time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T07:18:00.0,6.35,6.57,6.07,,-2.0462,6.062,4.437
2020-02-14T07:19:00.0,6.03,6.51,6.17,,-2.0462,6.062,4.437
2020-02-14T07:20:00.0,5.67,6.25,5.81,,-2.0462,6.125,4.437
2020-02-14T07:21:00.0,5.85,6.13,5.41,,-2.0462,6.125,4.437
2020-02-14T07:22:00.0,5.99,5.45,5.63,,-2.0462,6.062,4.375
2020-02-14T07:23:00.0,5.77,5.85,5.63,,-2.0462,6.062,4.312
2020-02-14T07:24:00.0,5.77,5.99,5.81,,-2.0462,6,4.187
2020-02-14T07:25:00.0,5.77,5.67,5.85,,-2.0462,5.937,4.125
2020-02-14T07:26:00.0,5.93,6.11,5.81,,-2.0462,5.875,4.125
2020-02-14T07:27:00.0,6.13,6.33,5.77,,-2.0462,5.937,4.125
2020-02-14T07:28:00.0,5.85,6.75,6.17,,-2.0462,5.937,4.187
2020-02-14T07:29:00.0,5.77,6.39,6.35,,-2.0462,6,4.187
2020-02-14T07:30:00.0,5.73,6.17,5.89,,-2.0462,6.062,4.25
2020-02-14T07:31:00.0,,,,,,,
2020-02-14T07:32:00.0,5.77,6.29,5.85,,-2.0462,6.062,4.375
2020-02-14T07:33:00.0,6.11,5.71,5.55,,-2.0462,6.062,4.375
2020-02-14T07:34:00.0,5.89,6.07,5.89,,-2.0462,6.062,4.375
2020-02-14T07:35:00.0,6.25,6.43,6.07,,-2.0462,6,4.375
2020-02-14T07:36:00.0,6.21,6.47,6.07,,-2.0462,6.062,4.375
2020-02-14T07:37:00.0,6.17,6.21,5.89,,-2.0462,6.062,4.375
2020-02-14T07:38:00.0,6.47,6.35,6.17,,-2.0462,6.062,4.437
2020-02-14T07:39:00.0,6.65,6.75,6.69,,-2.0462,6.062,4.437
2020-02-14T07:40:00.0,6.25,6.57,5.33,,-2.0462,6.187,4.5
2020-02-14T07:41:00.0,5.95,6.33,6.13,,-2.0462,6.187,4.5
2020-02-14T07:42:00.0,6.33,6.29,5.77,,-2.0462,6.187,4.5
2020-02-14T07:43:00.0,5.95,5.93,5.99,,-2.0462,6.125,4.437
2020-02-14T07:44:00.0,5.85,6.07,5.55,,-2.0462,6.125,4.437
2020-02-14T07:45:00.0,6.21,6.39,6.21,,-2.0462,6.062,4.437
2020-02-14T07:46:00.0,6.03,6.17,6.35,,-2.0462,6,4.437
2020-02-14T07:47:00.0,6.65,6.53,6.51,,-2.0462,6,4.437
2020-02-14T07:48:00.0,7.01,7.11,6.51,,-2.0462,6.125,4.562
2020-02-14T07:49:00.0,7.29,7.11,6.57,,-2.0462,6.312,4.687
2020-02-14T07:50:00.0,6.91,6.57,6.11,,-2.0462,6.375,4.625
2020-02-14T07:51:00.0,6.79,6.29,5.93,,-2.0462,6.375,4.562
2020-02-14T07:52:00.0,6.79,6.51,6.17,,-2.0462,6.312,4.562
2020-02-14T07:53:00.0,6.61,6.35,6.17,,-2.0462,6.25,4.5
2020-02-14T07:54:00.0,6.69,6.33,5.81,,-2.0462,6.25,4.5
2020-02-14T07:55:00.0,6.47,6.53,5.73,,-2.0462,6.187,4.5
2020-02-14T07:56:00.0,6.47,5.85,6.17,,-2.0462,6.125,4.5
2020-02-14T07:57:00.0,6.65,6.33,5.77,,-2.0462,6.125,4.5
2020-02-14T07:58:00.0,6.29,6.35,5.59,,-2.0462,6.125,4.5
2020-02-14T07:59:00.0,6.03,5.81,6.17,,-2.0462,6.062,4.5
2020-02-14T08:00:00.0,6.17,6.03,5.77,,-2.0462,6.062,4.5
2020-02-14T08:01:00.0,6.65,6.11,5.81,,-2.0462,6.062,4.437
2020-02-14T08:02:00.0,6.61,6.29,5.81,,-2.0462,6.062,4.5
2020-02-14T08:03:00.0,6.57,6.57,6.17,,-2.0462,6.062,4.5
2020-02-14T08:04:00.0,7.55,7.27,6.57,,-2.0462,6.187,4.562
2020-02-14T08:05:00.0,8.79,8.13,7.29,,-2.0462,6.375,4.687
2020-02-14T08:06:00.0,8.97,8.61,7.33,,-2.0462,6.687,4.875
2020-02-14T08:07:00.0,7.95,7.11,6.61,,-2.0462,6.937,4.812
2020-02-14T08:08:00.0,8.51,7.11,6.73,,-2.0462,7,4.75
2020-02-14T08:09:00.0,7.73,6.69,6.43,,-2.0462,7,4.75
2020-02-14T08:10:00.0,7.37,6.53,6.21,,-2.0462,6.937,4.687
2020-02-14T08:11:00.0,7.87,7.45,6.47,,-2.0462,6.812,4.687
2020-02-14T08:12:00.0,7.33,6.83,6.47,,-2.0462,6.812,4.687
2020-02-14T08:13:00.0,7.37,6.57,6.51,,-2.0462,6.812,4.687
2020-02-14T08:14:00.0,7.01,6.87,6.21,,-2.0462,6.75,4.625
2020-02-14T08:15:00.0,7.51,6.51,6.53,,-2.0462,6.687,4.562
2020-02-14T08:16:00.0,7.29,6.61,6.53,,-2.0462,6.625,4.562
2020-02-14T08:17:00.0,6.83,6.61,6.61,,-2.0462,6.562,4.5
2020-02-14T08:18:00.0,7.33,6.61,6.73,,-2.0462,6.5,4.562
2020-02-14T08:19:00.0,6.79,6.51,6.25,,-2.0462,6.5,4.562
2020-02-14T08:20:00.0,6.65,6.21,6.35,,-2.0462,6.437,4.5
2020-02-14T08:21:00.0,6.79,6.25,6.97,,-2.0462,6.375,4.5
2020-02-14T08:22:00.0,6.79,6.17,6.53,,-2.0462,6.312,4.5
2020-02-14T08:23:00.0,6.91,6.91,6.43,,-2.0462,6.312,4.562
2020-02-14T08:24:00.0,7.05,7.01,6.97,,-2.0462,6.312,4.562
2020-02-14T08:25:00.0,7.11,7.23,6.97,,-2.0462,6.312,4.562
2020-02-14T08:26:00.0,7.29,6.61,7.01,,-2.0462,6.375,4.562
2020-02-14T08:27:00.0,7.01,6.65,6.79,,-2.0462,6.375,4.562
2020-02-14T08:28:00.0,7.11,6.87,6.57,,-2.0462,6.375,4.562
2020-02-14T08:29:00.0,7.09,6.73,6.57,,-2.0462,6.437,4.625
2020-02-14T08:30:00.0,7.29,6.87,7.05,,-2.0462,6.437,4.625
2020-02-14T08:31:00.0,7.09,6.83,7.05,,-2.0462,6.437,4.687
2020-02-14T08:32:00.0,7.59,6.87,7.09,,-2.0462,6.437,4.75
2020-02-14T08:33:00.0,7.27,7.05,6.93,,-2.0462,6.5,4.75
2020-02-14T08:34:00.0,7.27,7.19,7.09,,-2.0462,6.5,4.75
2020-02-14T08:35:00.0,7.51,6.83,7.19,,-2.0462,6.5,4.812
2020-02-14T08:36:00.0,7.55,7.23,7.05,,-2.0462,6.5,4.812
2020-02-14T08:37:00.0,7.69,7.27,7.47,,-2.0462,6.562,4.812
2020-02-14T08:38:00.0,7.47,7.77,7.37,,-2.0462,6.562,4.812
2020-02-14T08:39:00.0,7.41,7.91,7.45,,-2.0462,6.625,4.812
2020-02-14T08:40:00.0,7.95,8.13,7.91,,-2.0462,6.625,4.875
2020-02-14T08:41:00.0,7.47,7.73,7.83,,-2.0462,6.687,4.875
2020-02-14T08:42:00.0,7.95,8.37,8.05,,-2.0462,6.75,4.937
2020-02-14T08:43:00.0,7.83,8.23,8.23,,-2.0462,6.812,5
2020-02-14T08:44:00.0,7.87,8.23,8.19,,-2.0462,6.875,5
2020-02-14T08:45:00.0,8.01,7.91,7.83,,-2.0462,6.937,5
2020-02-14T08:46:00.0,7.69,8.13,7.91,,-2.0462,6.937,5
2020-02-14T08:47:00.0,8.15,8.65,8.29,,-2.0462,7,4.937
2020-02-14T08:48:00.0,8.13,8.87,8.37,,-2.0462,7.062,4.812
2020-02-14T08:49:00.0,8.23,9.19,8.61,,-2.0462,7.125,4.812
2020-02-14T08:50:00.0,8.45,9.35,8.65,,-2.0462,7.187,4.875
2020-02-14T08:51:00.0,8.71,9.35,8.71,,-2.0462,7.312,4.875
2020-02-14T08:52:00.0,8.65,9.99,8.83,,-2.0462,7.437,4.937
2020-02-14T08:53:00.0,8.51,9.85,8.37,,-2.0462,7.562,5
2020-02-14T08:54:00.0,8.79,9.33,8.69,,-2.0462,7.562,5
2020-02-14T08:55:00.0,8.87,9.47,8.83,,-2.0462,7.625,5.062
2020-02-14T08:56:00.0,8.79,10.03,9.03,,-2.0462,7.687,5.125
2020-02-14T08:57:00.0,9.39,10.23,9.15,,-2.0462,7.75,5.187
2020-02-14T08:58:00.0,8.97,10.19,9.07,,-2.0462,7.812,5.187
2020-02-14T08:59:00.0,9.03,10.27,8.93,,-2.0462,7.875,5.187
2020-02-14T09:00:00.0,8.93,9.99,8.97,,-2.0462,7.937,5.125
2020-02-14T09:01:00.0,,,,,,,
2020-02-14T09:02:00.0,9.15,10.09,8.89,,-2.0462,8,5.125
2020-02-14T09:03:00.0,8.65,9.71,8.65,,-2.0462,8,5.125
2020-02-14T09:04:00.0,8.93,10.41,9.01,,-2.0462,8,5.125
2020-02-14T09:05:00.0,8.93,10.17,8.75,,-2.0462,8,5.125
2020-02-14T09:06:00.0,9.19,9.89,8.97,,-2.0462,8,5.187
2020-02-14T09:07:00.0,8.89,10.47,9.39,,-2.0462,8,5.25
2020-02-14T09:08:00.0,8.93,10.33,9.33,,-2.0462,8,5.25
2020-02-14T09:09:00.0,9.49,11.21,9.81,,-2.0462,8.062,5.25
2020-02-14T09:10:00.0,9.39,11.79,9.85,,-2.0462,8.187,5.312
2020-02-14T09:11:00.0,9.75,11.75,10.71,,-2.0462,8.25,5.375
2020-02-14T09:12:00.0,10.41,11.85,10.83,,-2.0462,8.375,5.437
2020-02-14T09:13:00.0,10.47,12.09,11.23,,-2.0462,8.437,5.562
2020-02-14T09:14:00.0,10.93,12.73,11.23,,-2.0462,8.625,5.562
2020-02-14T09:15:00.0,10.75,12.57,10.85,,-2.0462,8.75,5.562
2020-02-14T09:16:00.0,10.85,12.17,11.03,,-2.0462,8.875,5.562
2020-02-14T09:17:00.0,10.83,12.63,11.31,,-2.0462,9,5.562
2020-02-14T09:18:00.0,10.47,12.53,11.13,,-2.0462,9.062,5.562
2020-02-14T09:19:00.0,10.93,12.61,11.21,,-2.0462,9.187,5.562
2020-02-14T09:20:00.0,10.93,12.05,11.21,,-2.0462,9.25,5.562
2020-02-14T09:21:00.0,11.07,12.23,10.95,,-2.0462,9.375,5.562
2020-02-14T09:22:00.0,11.41,12.23,10.99,,-2.0462,9.437,5.5
2020-02-14T09:23:00.0,10.71,11.95,10.65,,-2.0462,9.5,5.562
2020-02-14T09:24:00.0,10.75,11.95,10.95,,-2.0462,9.5,5.5
2020-02-14T09:25:00.0,10.99,11.81,10.79,,-2.0462,9.562,5.5
2020-02-14T09:26:00.0,11.21,12.29,11.27,,-2.0462,9.625,5.5
2020-02-14T09:27:00.0,11.07,12.17,11.23,,-2.0462,9.687,5.625
2020-02-14T09:28:00.0,10.79,12.37,11.33,,-2.0462,9.687,5.687
2020-02-14T09:29:00.0,11.41,11.67,11.27,,-2.0462,9.687,5.75
2020-02-14T09:30:00.0,11.09,12.23,11.27,,-2.0462,9.812,5.812
2020-02-14T09:31:00.0,10.93,12.23,11.45,,-2.0462,9.812,5.812
2020-02-14T09:32:00.0,11.03,12.37,10.85,,-2.0462,9.812,5.812
2020-02-14T09:33:00.0,10.89,11.93,10.71,,-2.0462,9.812,5.812
2020-02-14T09:34:00.0,10.85,12.17,11.03,,-2.0462,9.812,5.812
2020-02-14T09:35:00.0,10.89,11.45,10.83,,-2.0462,9.812,5.75
2020-02-14T09:36:00.0,11.09,11.99,11.27,,-2.0462,9.812,5.687
2020-02-14T09:37:00.0,11.55,12.29,11.51,,-2.0462,9.875,5.75
2020-02-14T09:38:00.0,10.99,12.71,11.23,,-2.0462,9.875,5.812
2020-02-14T09:39:00.0,11.17,12.61,11.09,,-2.0462,9.875,5.812
2020-02-14T09:40:00.0,11.21,12.13,11.09,,-2.0462,9.937,5.812
2020-02-14T09:41:00.0,11.09,11.81,11.07,,-2.0462,9.937,5.812
2020-02-14T09:42:00.0,11.07,11.93,11.21,,-2.0462,9.937,5.875
2020-02-14T09:43:00.0,11.31,12.23,11.09,,-2.0462,9.937,5.812
2020-02-14T09:44:00.0,11.07,12.13,10.99,,-2.0462,9.937,5.875
2020-02-14T09:45:00.0,10.57,12.81,10.79,,-2.0462,9.937,5.812
2020-02-14T09:46:00.0,10.57,12.63,10.89,,-2.0462,9.937,5.812
2020-02-14T09:47:00.0,10.83,12.91,11.03,,-2.0462,9.937,5.812
2020-02-14T09:48:00.0,10.65,12.29,10.47,,-2.0462,9.937,5.812
2020-02-14T09:49:00.0,10.75,12.09,10.23,,-2.0462,9.937,5.812
2020-02-14T09:50:00.0,10.37,11.55,10.19,,-2.0462,9.812,5.875
2020-02-14T09:51:00.0,10.41,12.37,10.79,,-2.0462,9.812,5.812
2020-02-14T09:52:00.0,10.27,12.71,10.51,,-2.0462,9.75,5.75
2020-02-14T09:53:00.0,10.61,12.17,10.31,,-2.0462,9.687,5.75
2020-02-14T09:54:00.0,10.23,11.79,10.31,,-2.0462,9.687,5.75
2020-02-14T09:55:00.0,9.91,11.55,10.61,,-2.0462,9.625,5.75
2020-02-14T09:56:00.0,10.23,11.27,10.27,,-2.0462,9.562,5.75
2020-02-14T09:57:00.0,10.13,12.19,10.65,,-2.0462,9.5,5.75
2020-02-14T09:58:00.0,10.37,12.29,10.65,,-2.0462,9.5,5.75
2020-02-14T09:59:00.0,10.57,12.19,10.61,,-2.0462,9.5,5.75
2020-02-14T10:00:00.0,10.03,12.03,10.33,,-2.0462,9.5,5.75
2020-02-14T10:01:00.0,10.51,11.57,10.27,,-2.0462,9.5,5.75
2020-02-14T10:02:00.0,10.37,11.41,10.55,,-2.0462,9.5,5.687
2020-02-14T10:03:00.0,10.51,12.17,10.83,,-2.0462,9.5,5.75
2020-02-14T10:04:00.0,10.23,12.17,10.47,,-2.0462,9.437,5.812
2020-02-14T10:05:00.0,9.85,11.55,9.95,,-2.0462,9.437,5.812
2020-02-14T10:06:00.0,9.95,10.89,9.57,,-2.0462,9.375,5.687
2020-02-14T10:07:00.0,9.63,10.93,9.49,,-2.0462,9.312,5.687
2020-02-14T10:08:00.0,9.29,10.69,9.01,,-2.0462,9.25,5.687
2020-02-14T10:09:00.0,9.85,10.89,9.63,,-2.0462,9.125,5.687
2020-02-14T10:10:00.0,9.75,10.71,9.57,,-2.0462,9.062,5.687
2020-02-14T10:11:00.0,9.81,10.37,9.49,,-2.0462,9,5.625
2020-02-14T10:12:00.0,9.99,10.55,9.67,,-2.0462,8.875,5.562
2020-02-14T10:13:00.0,9.75,11.21,10.03,,-2.0462,8.812,5.562
2020-02-14T10:14:00.0,9.71,10.83,9.71,,-2.0462,8.75,5.625
2020-02-14T10:15:00.0,9.53,10.27,9.67,,-2.0462,8.687,5.562
2020-02-14T10:16:00.0,9.77,10.71,9.63,,-2.0462,8.625,5.562
2020-02-14T10:17:00.0,9.57,10.41,9.75,,-2.0462,8.625,5.5
2020-02-14T10:18:00.0,9.43,11.03,9.57,,-2.0462,8.562,5.562
2020-02-14T10:19:00.0,9.89,11.31,10.05,,-2.0462,8.5,5.625
2020-02-14T10:20:00.0,9.85,11.67,10.05,,-2.0462,8.5,5.625
2020-02-14T10:21:00.0,9.67,11.85,10.09,,-2.0462,8.562,5.625
2020-02-14T10:22:00.0,10.09,12.03,9.61,,-2.0462,8.562,5.5
2020-02-14T10:23:00.0,9.91,12.19,9.77,,-2.0462,8.562,5.5
2020-02-14T10:24:00.0,10.19,12.23,10.09,,-2.0462,8.562,5.437
2020-02-14T10:25:00.0,9.89,12.09,10.23,,-2.0462,8.625,5.437
2020-02-14T10:26:00.0,9.99,12.43,9.91,,-2.0462,8.625,5.437
2020-02-14T10:27:00.0,9.99,12.47,10.03,,-2.0462,8.687,5.437
2020-02-14T10:28:00.0,10.09,12.43,9.99,,-2.0462,8.75,5.5
2020-02-14T10:29:00.0,10.27,12.57,10.03,,-2.0462,8.75,5.5
2020-02-14T10:30:00.0,10.09,12.51,10.17,,-2.0462,8.75,5.375
2020-02-14T10:31:00.0,10.19,12.77,10.09,,-2.0462,8.812,5.375
2020-02-14T10:32:00.0,10.19,12.71,10.47,,-2.0462,8.812,5.375
2020-02-14T10:33:00.0,10.41,12.97,10.57,,-2.0462,8.875,5.375
2020-02-14T10:34:00.0,10.13,12.73,10.41,,-2.0462,8.875,5.437
2020-02-14T10:35:00.0,10.43,12.95,10.47,,-2.0462,8.937,5.5
2020-02-14T10:36:00.0,9.99,12.73,10.13,,-2.0462,8.937,5.562
2020-02-14T10:37:00.0,10.41,12.61,10.37,,-2.0462,9,5.625
2020-02-14T10:38:00.0,10.13,12.87,10.33,,-2.0462,9,5.562
2020-02-14T10:39:00.0,10.55,12.53,10.61,,-2.0462,9,5.437
2020-02-14T10:40:00.0,10.51,12.39,11.13,,-2.0462,9,5.312
2020-02-14T10:41:00.0,10.47,11.79,10.79,,-2.0462,9.062,5.25
2020-02-14T10:42:00.0,10.55,11.85,10.75,,-2.0462,9.125,5.187
2020-02-14T10:43:00.0,,,,,,,
2020-02-14T10:44:00.0,10.13,11.65,10.65,,-2.0462,9.125,4.875
2020-02-14T10:45:00.0,10.37,11.51,10.75,,-2.0462,9.187,4.812
2020-02-14T10:46:00.0,10.43,11.85,10.61,,-2.0462,9.125,4.687
2020-02-14T10:47:00.0,10.33,11.85,10.93,,-2.0462,9.187,4.75
2020-02-14T10:48:00.0,10.17,11.31,10.71,,-2.0462,9.125,4.75
2020-02-14T10:49:00.0,10.23,11.37,10.57,,-2.0462,9.187,4.687
2020-02-14T10:50:00.0,10.41,11.23,10.95,,-2.0462,9.187,4.625
2020-02-14T10:51:00.0,10.47,11.13,10.83,,-2.0462,9.187,4.687
2020-02-14T10:52:00.0,10.31,11.85,10.65,,-2.0462,9.187,4.687
2020-02-14T10:53:00.0,10.71,11.67,10.83,,-2.0462,9.125,4.562
2020-02-14T10:54:00.0,10.27,11.41,10.83,,-2.0462,9.125,4.5
2020-02-14T10:55:00.0,10.13,11.61,10.27,,-2.0462,9.125,4.5
2020-02-14T10:56:00.0,10.27,11.45,10.69,,-2.0462,9.125,4.437
2020-02-14T10:57:00.0,10.13,11.55,10.65,,-2.0462,9.125,4.312
2020-02-14T10:58:00.0,9.91,12.43,11.23,,-2.0462,9.125,4.375
2020-02-14T10:59:00.0,10.43,12.73,11.03,,-2.0462,9.125,4.375
2020-02-14T11:00:00.0,10.83,12.61,10.95,,-2.0462,9.125,4.437
2020-02-14T11:01:00.0,10.79,12.87,11.21,,-2.0462,9.187,4.437
2020-02-14T11:02:00.0,10.65,12.91,11.33,,-2.0462,9.187,4.437
2020-02-14T11:03:00.0,11.09,13.49,11.67,,-2.0462,9.187,4.437
2020-02-14T11:04:00.0,11.27,13.61,12.13,,-2.0462,9.312,4.437
2020-02-14T11:05:00.0,11.03,13.85,12.03,,-2.0462,9.312,4.5
2020-02-14T11:06:00.0,11.03,13.95,11.79,,-2.0462,9.375,4.562
2020-02-14T11:07:00.0,11.31,13.49,11.99,,-2.0462,9.437,4.562
2020-02-14T11:08:00.0,11.33,14.05,12.39,,-2.0462,9.5,4.5
2020-02-14T11:09:00.0,11.09,13.41,11.57,,-2.0462,9.5,4.562
2020-02-14T11:10:00.0,11.07,13.69,11.57,,-2.0462,9.562,4.562
2020-02-14T11:11:00.0,11.07,13.25,11.57,,-2.0462,9.562,4.562
2020-02-14T11:12:00.0,10.69,13.41,11.65,,-2.0462,9.562,4.562
2020-02-14T11:13:00.0,10.55,12.81,11.33,,-2.0462,9.625,4.562
2020-02-14T11:14:00.0,10.75,12.97,11.47,,-2.0462,9.562,4.562
2020-02-14T11:15:00.0,10.75,12.71,11.51,,-2.0462,9.562,4.562
2020-02-14T11:16:00.0,10.43,12.47,11.17,,-2.0462,9.562,4.5
2020-02-14T11:17:00.0,10.71,12.19,11.09,,-2.0462,9.5,4.5
2020-02-14T11:18:00.0,10.41,12.27,11.33,,-2.0462,9.562,4.562
2020-02-14T11:19:00.0,10.75,12.51,11.65,,-2.0462,9.562,4.5
2020-02-14T11:20:00.0,10.61,12.81,11.45,,-2.0462,9.5,4.5
2020-02-14T11:21:00.0,,,,,,,
2020-02-14T11:22:00.0,11.17,13.41,12.13,,-2.0462,9.562,4.5
2020-02-14T11:23:00.0,11.47,13.91,12.29,,-2.0462,9.625,4.562
2020-02-14T11:24:00.0,11.67,14.75,12.81,,-2.0462,9.812,4.687
2020-02-14T11:25:00.0,11.95,15.05,13.59,,-2.0462,9.875,4.75
2020-02-14T11:26:00.0,12.23,15.21,14.05,,-2.0462,10.062,4.75
2020-02-14T11:27:00.0,12.77,15.09,14.29,,-2.0462,10.25,4.937
2020-02-14T11:28:00.0,12.43,15.29,13.91,,-2.0462,10.437,5.062
2020-02-14T11:29:00.0,12.83,15.37,14.39,,-2.0462,10.562,5.187
2020-02-14T11:30:00.0,12.71,15.11,14.15,,-2.0462,10.687,5.187
2020-02-14T11:31:00.0,12.67,15.45,14.15,,-2.0462,10.812,5.187
2020-02-14T11:32:00.0,12.87,14.11,13.71,,-2.0462,10.875,5.187
2020-02-14T11:33:00.0,13.21,14.25,13.99,,-2.0462,10.937,5.187
2020-02-14T11:34:00.0,13.31,14.69,14.01,,-2.0462,11,5.312
2020-02-14T11:35:00.0,13.27,14.11,13.81,,-2.0462,11,5.312
2020-02-14T11:36:00.0,13.49,15.35,13.85,,-2.0462,11.062,5.437
2020-02-14T11:37:00.0,12.87,14.79,13.71,,-2.0462,11.062,5.5
2020-02-14T11:38:00.0,13.11,14.69,13.81,,-2.0462,11.062,5.5
2020-02-14T11:39:00.0,13.27,14.95,13.59,,-2.0462,11.062,5.375
