TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.8400000000000318,-0.8799999999999955,-1.2799999999999727,,-2.0462,0.437,-1.5,2020-02-26 02-13-28
-1.1599999999999682,-0.22000000000002728,-1.1599999999999682,,-2.0462,0.437,-1.562,2020-02-26 02-14-28
-0.9200000000000728,-0.36000000000001364,-2.1800000000000637,,-2.0462,0.437,-1.562,2020-02-26 02-15-28
-1.2000000000000455,-0.8400000000000318,-1.240000000000009,,-2.0462,0.437,-1.562,2020-02-26 02-16-28
-1.3799999999999955,-0.6000000000000227,-1.2799999999999727,,-2.0462,0.437,-1.5,2020-02-26 02-17-28
-1.1200000000000045,-0.6800000000000637,-1.2000000000000455,,-2.0462,0.437,-1.5,2020-02-26 02-18-28
-1.080000000000041,-0.5600000000000591,-1.7000000000000455,,-2.0462,0.437,-1.562,2020-02-26 02-23-28
-1.0400000000000773,-1.1599999999999682,-1.7000000000000455,,-2.0462,0.437,-1.562,2020-02-26 02-24-28
-0.9200000000000728,-0.4800000000000182,-2.060000000000059,,-2.0462,0.437,-1.625,2020-02-26 02-25-28
-1.1599999999999682,-0.22000000000002728,-1.8999999999999773,,-2.0462,0.437,-1.625,2020-02-26 02-26-28
-1.1599999999999682,-0.4800000000000182,-1.3799999999999955,,-2.0462,0.375,-1.562,2020-02-26 02-27-28
-1.240000000000009,-0.4800000000000182,-1.6200000000000045,,-2.0462,0.375,-1.562,2020-02-26 02-28-28
-1.1599999999999682,-0.6800000000000637,-1.2799999999999727,,-2.0462,0.375,-1.562,2020-02-26 02-29-28
-1.0400000000000773,-0.7200000000000273,-1.2000000000000455,,-2.0462,0.375,-1.562,2020-02-26 02-30-28
-1.1599999999999682,-0.6000000000000227,-1.740000000000009,,-2.0462,0.437,-1.562,2020-02-26 02-31-28
-1.1599999999999682,-0.44000000000005457,-1.5400000000000773,,-2.0462,0.437,-1.562,2020-02-26 02-32-28
-1.3400000000000318,-0.6000000000000227,-1.2000000000000455,,-2.0462,0.375,-1.625,2020-02-26 02-33-28
-1.3799999999999955,-0.8000000000000682,-1.240000000000009,,-2.0462,0.375,-1.687,2020-02-26 02-34-28
-1.2799999999999727,-0.9200000000000728,-0.5600000000000591,,-2.0462,0.375,-1.625,2020-02-26 02-35-28
-1.0400000000000773,-0.39999999999997726,-1.1599999999999682,,-2.0462,0.375,-1.625,2020-02-26 02-36-28
-1.2000000000000455,-0.8400000000000318,-1.82000000000005,,-2.0462,0.375,-1.625,2020-02-26 02-37-28
-1.2000000000000455,-0.5199999999999818,-1.580000000000041,,-2.0462,0.375,-1.687,2020-02-26 02-38-28
-1,-0.4800000000000182,-1.6599999999999682,,-2.0462,0.312,-1.687,2020-02-26 02-39-28
-1.080000000000041,-1.080000000000041,-1.240000000000009,,-2.0462,0.312,-1.75,2020-02-26 02-40-28
-1.1599999999999682,-0.6399999999999864,-1.32000000000005,,-2.0462,0.25,-1.812,2020-02-26 02-41-28
-1.240000000000009,-0.06000000000005912,-1,,-2.0462,0.187,-1.812,2020-02-26 02-42-28
-1.0400000000000773,-0.7200000000000273,-1,,-2.0462,0.187,-1.812,2020-02-26 02-43-28
-1.3400000000000318,-0.6000000000000227,-1.240000000000009,,-2.0462,0.187,-1.812,2020-02-26 02-44-28
-1.2799999999999727,-0.6000000000000227,-1.5,,-2.0462,0.187,-1.812,2020-02-26 02-45-28
-1.240000000000009,-0.5600000000000591,-2.019999999999982,,-2.0462,0.125,-1.812,2020-02-26 02-46-28
-1.5,-0.4800000000000182,-1.2799999999999727,,-2.0462,0.125,-1.812,2020-02-26 02-47-28
-1.5,-0.7200000000000273,-1.2799999999999727,,-2.0462,0.125,-1.875,2020-02-26 02-48-28
-1.2799999999999727,-0.9600000000000364,-1.4600000000000364,,-2.0462,0.125,-1.812,2020-02-26 02-49-28
-1.3799999999999955,-0.9200000000000728,-1.32000000000005,,-2.0462,0.125,-1.875,2020-02-26 02-50-28
-1.240000000000009,-0.7599999999999909,-1.1200000000000045,,-2.0462,0.062,-1.875,2020-02-26 02-51-28
-1.2000000000000455,-0.39999999999997726,-1.1200000000000045,,-2.0462,0.062,-1.875,2020-02-26 02-52-28
-1.240000000000009,-0.6399999999999864,-1.6200000000000045,,-2.0462,0.062,-1.875,2020-02-26 02-53-28
-0.9600000000000364,-0.39999999999997726,-1.5,,-2.0462,0,-1.875,2020-02-26 02-54-28
-1.2000000000000455,-0.32000000000005,-1.2799999999999727,,-2.0462,0,-1.875,2020-02-26 02-55-28
-1.2799999999999727,-0.2599999999999909,-1.2000000000000455,,-2.0462,0.062,-1.812,2020-02-26 02-56-28
-1.080000000000041,-0.36000000000001364,-1.0400000000000773,,-2.0462,0,-1.75,2020-02-26 02-57-28
-1.3799999999999955,-0.39999999999997726,-1,,-2.0462,0.062,-1.75,2020-02-26 02-58-28
-0.5600000000000591,-0.36000000000001364,-0.9600000000000364,,-2.0462,0.062,-1.687,2020-02-26 02-59-28
-1.1599999999999682,-0.39999999999997726,-1.080000000000041,,-2.0462,0.062,-1.687,2020-02-26 03-00-28
-0.8799999999999955,-0.06000000000005912,-0.9200000000000728,,-2.0462,0.062,-1.687,2020-02-26 03-01-28
-0.7200000000000273,-0.22000000000002728,-1.0400000000000773,,-2.0462,0.125,-1.625,2020-02-26 03-02-28
-0.4800000000000182,-0.13999999999998636,-1.240000000000009,,-2.0462,0.125,-1.562,2020-02-26 03-03-28
-0.6000000000000227,0.09,-1,,-2.0462,0.125,-1.562,2020-02-26 03-04-28
-0.8000000000000682,0.37,-0.9600000000000364,,-2.0462,0.187,-1.562,2020-02-26 03-05-28
-0.9200000000000728,0.13,-1.1599999999999682,,-2.0462,0.25,-1.5,2020-02-26 03-06-28
-0.6800000000000637,-0.6000000000000227,-1.2799999999999727,,-2.0462,0.25,-1.5,2020-02-26 03-07-28
-0.4800000000000182,0.01,-1.0400000000000773,,-2.0462,0.312,-1.5,2020-02-26 03-08-28
-0.6399999999999864,-0.06000000000005912,-1.240000000000009,,-2.0462,0.312,-1.5,2020-02-26 03-09-28
-1.2000000000000455,0.43,-1.1200000000000045,,-2.0462,0.375,-1.5,2020-02-26 03-10-28
-0.8000000000000682,0.09,-0.4800000000000182,,-2.0462,0.375,-1.437,2020-02-26 03-11-28
-0.7599999999999909,0.09,-0.5199999999999818,,-2.0462,0.437,-1.437,2020-02-26 03-12-28
-0.8000000000000682,0.09,-0.39999999999997726,,-2.0462,0.437,-1.375,2020-02-26 03-13-28
-0.6800000000000637,0.29,-0.7200000000000273,,-2.0462,0.437,-1.375,2020-02-26 03-14-28
-0.7599999999999909,0.13,-0.9200000000000728,,-2.0462,0.5,-1.375,2020-02-26 03-15-28
-0.6399999999999864,0.09,-1.1599999999999682,,-2.0462,0.5,-1.375,2020-02-26 03-16-28
-0.7200000000000273,-0.2799999999999727,-1.240000000000009,,-2.0462,0.5,-1.312,2020-02-26 03-17-28
-0.2599999999999909,-0.06000000000005912,-1.240000000000009,,-2.0462,0.562,-1.375,2020-02-26 03-18-28
-0.8400000000000318,-0.22000000000002728,-1.32000000000005,,-2.0462,0.562,-1.375,2020-02-26 03-19-28
-0.9200000000000728,0.55,-0.9200000000000728,,-2.0462,0.625,-1.375,2020-02-26 03-20-28
-0.6000000000000227,-0.10000000000002274,-1.5,,-2.0462,0.562,-1.375,2020-02-26 03-21-28
-0.7599999999999909,0.29,-1.7799999999999727,,-2.0462,0.625,-1.375,2020-02-26 03-22-28
-0.9200000000000728,0.17,-1.0400000000000773,,-2.0462,0.625,-1.375,2020-02-26 03-23-28
-0.5600000000000591,-0.18000000000006366,-1.3799999999999955,,-2.0462,0.625,-1.375,2020-02-26 03-24-28
-0.9200000000000728,-0.06000000000005912,-1.3799999999999955,,-2.0462,0.687,-1.375,2020-02-26 03-25-28
-1.2000000000000455,-0.01999999999998181,-1.4600000000000364,,-2.0462,0.625,-1.437,2020-02-26 03-26-28
-0.8000000000000682,0.43,-1,,-2.0462,0.625,-1.437,2020-02-26 03-27-28
-1.1200000000000045,-0.13999999999998636,-1.5400000000000773,,-2.0462,0.687,-1.437,2020-02-26 03-28-28
-1,-0.13999999999998636,-1.1599999999999682,,-2.0462,0.625,-1.437,2020-02-26 03-29-28
-1.1200000000000045,-0.36000000000001364,-1.6200000000000045,,-2.0462,0.625,-1.437,2020-02-26 03-30-28
-1.080000000000041,0.05,-1.080000000000041,,-2.0462,0.687,-1.437,2020-02-26 03-31-28
-1.240000000000009,-0.06000000000005912,-1.5,,-2.0462,0.687,-1.5,2020-02-26 03-32-28
-1.1200000000000045,-0.2599999999999909,-1.580000000000041,,-2.0462,0.687,-1.5,2020-02-26 03-33-28
-1,-0.6399999999999864,-1.8600000000000136,,-2.0462,0.625,-1.437,2020-02-26 03-34-28
-1.2000000000000455,-0.6800000000000637,-1.8600000000000136,,-2.0462,0.625,-1.437,2020-02-26 03-35-28
-1.3799999999999955,-0.7599999999999909,-1.5400000000000773,,-2.0462,0.625,-1.5,2020-02-26 03-36-28
-1.2000000000000455,-0.7200000000000273,-1.5,,-2.0462,0.625,-1.5,2020-02-26 03-37-28
-1.3799999999999955,-0.8000000000000682,-1.4600000000000364,,-2.0462,0.625,-1.5,2020-02-26 03-38-28
-1.1200000000000045,-0.36000000000001364,-0.6800000000000637,,-2.0462,0.625,-1.562,2020-02-26 03-39-28
-1.4200000000000728,-0.7200000000000273,-1.2799999999999727,,-2.0462,0.625,-1.562,2020-02-26 03-40-28
-1.3400000000000318,-0.7200000000000273,-1.2000000000000455,,-2.0462,0.562,-1.625,2020-02-26 03-41-28
-1.5400000000000773,-0.39999999999997726,-1.5400000000000773,,-2.0462,0.562,-1.625,2020-02-26 03-42-28
-1.5,-0.5199999999999818,-1.9400000000000546,,-2.0462,0.562,-1.625,2020-02-26 03-43-28
-1.1599999999999682,-0.8000000000000682,-1.4200000000000728,,-2.0462,0.562,-1.687,2020-02-26 03-44-28
-1.3799999999999955,-0.18000000000006366,-1.740000000000009,,-2.0462,0.562,-1.687,2020-02-26 03-45-28
-1.2000000000000455,-1.240000000000009,-1.8999999999999773,,-2.0462,0.5,-1.75,2020-02-26 03-46-28
-1.32000000000005,-0.36000000000001364,-1.2799999999999727,,-2.0462,0.437,-1.687,2020-02-26 03-47-28
-1.5400000000000773,-0.8400000000000318,-1.7799999999999727,,-2.0462,0.437,-1.687,2020-02-26 03-48-28
-1.3799999999999955,-0.8000000000000682,-2.340000000000032,,-2.0462,0.375,-1.75,2020-02-26 03-49-28
-2.1800000000000637,-0.9600000000000364,-1.8600000000000136,,-2.0462,0.375,-1.75,2020-02-26 03-50-28
-0.9600000000000364,-1.6599999999999682,-1.8999999999999773,,-2.0462,0.312,-1.812,2020-02-26 03-51-28
-2.019999999999982,-0.5600000000000591,-2.4200000000000728,,-2.0462,0.312,-1.875,2020-02-26 03-52-28
-1.7000000000000455,-0.6000000000000227,-2.060000000000059,,-2.0462,0.25,-1.812,2020-02-26 03-53-28
-1.580000000000041,-0.7599999999999909,-2.340000000000032,,-2.0462,0.187,-1.875,2020-02-26 03-54-28
-0.8000000000000682,-1,-2.060000000000059,,-2.0462,0.125,-1.937,2020-02-26 03-55-28
-1.3799999999999955,-0.44000000000005457,-1.2799999999999727,,-2.0462,0.125,-1.937,2020-02-26 03-56-28
-1.7799999999999727,-1.080000000000041,-3.019999999999982,,-2.0462,0.125,-1.937,2020-02-26 03-57-28
-1.740000000000009,-0.22000000000002728,-2.1800000000000637,,-2.0462,0.062,-1.937,2020-02-26 03-58-28
-1.7799999999999727,-1.32000000000005,-1.9400000000000546,,-2.0462,0.125,-2,2020-02-26 03-59-28
-1.9400000000000546,-0.8799999999999955,-2.060000000000059,,-2.0462,0.125,-2,2020-02-26 04-00-28
-1.7000000000000455,-0.8400000000000318,-1.7799999999999727,,-2.0462,0.125,-2,2020-02-26 04-01-28
-1.7000000000000455,-0.8000000000000682,-2.340000000000032,,-2.0462,0.125,-2,2020-02-26 04-02-28
-1.4600000000000364,-0.7599999999999909,-2.4600000000000364,,-2.0462,0.187,-2.125,2020-02-26 04-03-28
-1.6599999999999682,-1.1599999999999682,-2.019999999999982,,-2.0462,0.187,-2.187,2020-02-26 04-04-28
-1.740000000000009,-0.44000000000005457,-2.1000000000000227,,-2.0462,0.25,-2.25,2020-02-26 04-05-28
-1.7799999999999727,-0.6800000000000637,-1.580000000000041,,-2.0462,0.25,-2.312,2020-02-26 04-06-28
-1.7000000000000455,-1,-2.1399999999999864,,-2.0462,0.25,-2.25,2020-02-26 04-07-28
-1.740000000000009,-1.0400000000000773,-2.259999999999991,,-2.0462,0.25,-2.25,2020-02-26 04-08-28
-1.8600000000000136,-1.0400000000000773,-2.1800000000000637,,-2.0462,0.25,-2.25,2020-02-26 04-09-28
-1.82000000000005,-1.2799999999999727,-2.1399999999999864,,-2.0462,0.25,-2.25,2020-02-26 04-10-28
-1.5,-1,-2.1800000000000637,,-2.0462,0.187,-2.25,2020-02-26 04-11-28
-1.5400000000000773,-1.32000000000005,-2.1800000000000637,,-2.0462,0.187,-2.312,2020-02-26 04-12-28
-2.1000000000000227,-0.6800000000000637,-2.1000000000000227,,-2.0462,0.187,-2.312,2020-02-26 04-13-28
-1.5400000000000773,-1.080000000000041,-2.5400000000000773,,-2.0462,0.187,-2.312,2020-02-26 04-14-28
-1.7000000000000455,-1.080000000000041,-2.1800000000000637,,-2.0462,0.187,-2.25,2020-02-26 04-15-28
-2.1000000000000227,-1.1200000000000045,-2.3799999999999955,,-2.0462,0.125,-2.25,2020-02-26 04-16-28
