time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,0.29,1.01,0.71,0.7,51.44985383200001,1.437,0.937
2020-02-29T00:01:00.0,0.33,1.05,0.87,0.2,50.21076531250001,1.375,0.875
2020-02-29T00:02:00.0,-0.18000000000006366,0.95,0.59,-0.07000000000005002,50.17892999200001,1.375,0.875
2020-02-29T00:03:00.0,-0.13999999999998636,0.17,0.83,0.12,50.433523208000004,1.375,0.937
2020-02-29T00:04:00.0,0.25,0.75,0.59,0.36,50.719696464500004,1.375,0.937
2020-02-29T00:05:00.0,0.13,1.17,0.63,0.52,50.75147753800001,1.375,0.937
2020-02-29T00:06:00.0,0.17,0.67,0.51,0.43,50.17892999200001,1.437,0.937
2020-02-29T00:07:00.0,,,,,,,
2020-02-29T00:08:00.0,0.29,0.97,0.51,0.46,50.306252128000004,1.437,0.937
2020-02-29T00:09:00.0,0.25,0.83,0.75,0.44,50.624334098000006,1.437,1
2020-02-29T00:10:00.0,0.41,0.95,0.51,0.82,51.164341112500004,1.437,1.062
2020-02-29T00:11:00.0,0.37,0.67,0.51,0.5,51.92513398450001,1.375,1
2020-02-29T00:12:00.0,0.17,0.75,0.63,0.62,49.860401282000005,1.437,1
2020-02-29T00:13:00.0,0.21,0.95,0.71,0.57,51.98845042450001,1.437,1
2020-02-29T00:14:00.0,-0.01999999999998181,0.67,0.55,0.35,51.798462812500006,1.437,1
2020-02-29T00:15:00.0,0.01,0.71,0.47,0.38,52.494522440500006,1.437,1
2020-02-29T00:16:00.0,0.21,0.75,0.51,-0.14999999999997726,51.70342592800001,1.437,1
2020-02-29T00:17:00.0,0.05,0.51,0.37,0.26,51.830135392,1.437,1
2020-02-29T00:18:00.0,0.43,0.43,0.01,0.58,52.99977756050001,1.437,1.062
2020-02-29T00:19:00.0,0.33,0.87,0.51,0.55,53.72465063200001,1.437,1
2020-02-29T00:20:00.0,0.63,0.71,0.55,0.52,55.13799832450001,1.437,1
2020-02-29T00:21:00.0,0.01,0.63,0.75,0.37,53.3781828125,1.437,1
2020-02-29T00:22:00.0,0.21,0.63,0.43,0.62,53.850543200000004,1.437,1.062
2020-02-29T00:23:00.0,0.25,0.63,0.55,0.64,54.604826432,1.437,1.062
2020-02-29T00:24:00.0,0.47,1.05,0.59,0.62,54.761737424500005,1.437,1.062
2020-02-29T00:25:00.0,0.43,0.51,0.51,0.46,54.8244794845,1.437,1.062
2020-02-29T00:26:00.0,-0.01999999999998181,0.67,0.67,0.78,55.7640787045,1.5,1.062
2020-02-29T00:27:00.0,0.09,1.01,0.41,0.54,54.290765122,1.437,1.062
2020-02-29T00:28:00.0,0.05,1.13,0.25,0.6,55.13799832450001,1.437,1.062
2020-02-29T00:29:00.0,0.29,0.55,0.71,0.52,54.761737424500005,1.437,1.062
2020-02-29T00:30:00.0,0.01,0.83,0.67,0.48,55.419892450000006,1.437,1.062
2020-02-29T00:31:00.0,0.09,0.33,0.47,0.42,55.795349218000005,1.437,1.062
2020-02-29T00:32:00.0,0.13,0.95,0.47,0.84,56.35767280000001,1.437,1
2020-02-29T00:33:00.0,0.09,0.97,0.75,0.4,55.63896474050001,1.437,1.062
2020-02-29T00:34:00.0,0.43,1.33,0.33,0.56,56.26402400050001,1.437,1.062
2020-02-29T00:35:00.0,,,,,,,
2020-02-29T00:36:00.0,-0.10000000000002274,1.05,0.63,0.52,58.224617800000004,1.437,1.062
2020-02-29T00:37:00.0,0.47,0.63,0.41,0.28,59.92589251250001,1.437,1.062
2020-02-29T00:38:00.0,0.37,0.91,0.51,0.57,60.295796940500004,1.437,1.125
2020-02-29T00:39:00.0,0.25,0.87,0.47,0.48,61.4641295125,1.437,1.125
2020-02-29T00:40:00.0,-0.01999999999998181,0.67,0.87,0.54,63.36046424050001,1.437,1.062
2020-02-29T00:41:00.0,0.29,0.87,0.59,0.5,62.07719061250001,1.437,1.125
2020-02-29T00:42:00.0,-0.01999999999998181,0.59,0.63,0.42,62.78063292800001,1.437,1.125
2020-02-29T00:43:00.0,0.01,0.37,0.55,0.24,65.27482045,1.437,1.062
2020-02-29T00:44:00.0,0.29,0.83,0.47,0.4,62.688975312500006,1.437,1.125
2020-02-29T00:45:00.0,0.01,0.67,0.37,0.4,63.93914360200001,1.437,1.125
2020-02-29T00:46:00.0,-0.6000000000000227,0.75,0.43,0.3,64.57739636050002,1.437,1.125
2020-02-29T00:47:00.0,0.41,0.75,0.83,0.4,64.607754248,1.437,1.125
2020-02-29T00:48:00.0,-0.06000000000005912,0.83,0.43,0.41,65.093046472,1.437,1.062
2020-02-29T00:49:00.0,0.47,0.63,0.71,0.36,65.24453276450001,1.437,1.062
2020-02-29T00:50:00.0,-0.01999999999998181,0.83,0.51,0.35,65.638023778,1.437,1.062
2020-02-29T00:51:00.0,-0.36000000000001364,0.75,0.67,0.33,65.335386248,1.437,1.062
2020-02-29T00:52:00.0,-0.01999999999998181,0.83,0.43,0.32,65.24453276450001,1.437,1.062
2020-02-29T00:53:00.0,0.09,1.13,0.67,0.24,65.6077743845,1.437,1
2020-02-29T00:54:00.0,0.29,1.01,0.43,0.34,64.3951820245,1.437,1.062
2020-02-29T00:55:00.0,-0.2599999999999909,0.59,0.43,0.44,65.97055650050001,1.437,1.062
2020-02-29T00:56:00.0,-0.01999999999998181,0.91,0.29,0.32,66.54402176800001,1.437,1.062
2020-02-29T00:57:00.0,0.01,0.59,0.43,0.48,65.6682699805,1.437,1.062
2020-02-29T00:58:00.0,0.01,1.05,0.47,0.38,66.8152611445,1.437,1.062
2020-02-29T00:59:00.0,-0.13999999999998636,0.87,0.21,0.36,67.4170899245,1.437,1.062
2020-02-29T01:00:00.0,-0.10000000000002274,0.97,0.55,0.42,68.227534088,1.437,1.187
2020-02-29T01:01:00.0,-0.01999999999998181,0.87,0.47,0.38,69.06553763200002,1.437,1.25
2020-02-29T01:02:00.0,0.43,1.05,0.55,0.44,68.5570481245,1.5,1.187
2020-02-29T01:03:00.0,-0.10000000000002274,0.59,0.71,0.38,68.2575058645,1.5,1.187
2020-02-29T01:04:00.0,-0.18000000000006366,0.83,0.37,0.42,68.407316882,1.5,1.125
2020-02-29T01:05:00.0,-0.18000000000006366,0.63,0.63,0.48,68.706699592,1.437,1.187
2020-02-29T01:06:00.0,0.21,0.71,0.47,0.35,68.706699592,1.5,1.125
2020-02-29T01:07:00.0,,,,,,,
2020-02-29T01:08:00.0,-0.01999999999998181,0.95,0.47,0.44,68.5570481245,1.5,1.062
2020-02-29T01:09:00.0,0.51,0.79,0.55,0.37,69.5731049405,1.437,1.062
2020-02-29T01:10:00.0,-0.01999999999998181,0.79,0.51,0.42,70.28810058050001,1.5,1.062
2020-02-29T01:11:00.0,0.41,0.51,0.43,0.36,69.6923985205,1.5,1.125
2020-02-29T01:12:00.0,0.13,0.55,0.59,0.37,69.39406884050001,1.437,1.062
2020-02-29T01:13:00.0,-0.10000000000002274,0.87,0.59,0.38,69.63275811250001,1.437,1.062
2020-02-29T01:14:00.0,0.25,0.63,0.43,0.5,71.4164180125,1.5,1.062
2020-02-29T01:15:00.0,-0.36000000000001364,0.91,0.29,0.37,68.9160776245,1.437,1.062
2020-02-29T01:16:00.0,0.09,0.71,0.37,0.38,69.45376030450001,1.437,1.062
2020-02-29T01:17:00.0,0.05,0.67,0.59,0.57,67.38702880000001,1.437,1
2020-02-29T01:18:00.0,-0.01999999999998181,0.75,0.37,0.18,67.146424928,1.437,0.937
2020-02-29T01:19:00.0,-0.10000000000002274,0.95,0.43,0.22,67.74755168800002,1.437,0.937
2020-02-29T01:20:00.0,-0.01999999999998181,0.79,0.25,0.38,67.5373025125,1.437,0.937
2020-02-29T01:21:00.0,-0.10000000000002274,1.09,0.47,0.18,67.86762387200001,1.437,1
2020-02-29T01:22:00.0,0.05,0.75,0.63,0.33,67.26675239200001,1.437,1.125
2020-02-29T01:23:00.0,-0.01999999999998181,0.87,0.91,0.07,68.3174398445,1.437,1.125
2020-02-29T01:24:00.0,-0.01999999999998181,0.79,0.67,0,67.26675239200001,1.437,1.125
2020-02-29T01:25:00.0,0.17,0.47,0.41,0.01,66.363051922,1.437,1.125
2020-02-29T01:26:00.0,0.01,1.01,0.37,-0.029999999999972715,66.0913817605,1.437,1
2020-02-29T01:27:00.0,0.05,0.91,0.17,0.01,65.69851299200002,1.437,0.875
2020-02-29T01:28:00.0,-0.06000000000005912,1.01,0.67,0.1,65.1233501125,1.375,0.875
2020-02-29T01:29:00.0,-0.18000000000006366,0.79,0.47,0.14,65.69851299200002,1.375,0.937
2020-02-29T01:30:00.0,0.09,1.01,0.47,0.08,66.2725239205,1.375,0.937
2020-02-29T01:31:00.0,-0.13999999999998636,0.95,0.41,0.06,65.97055650050001,1.375,0.937
2020-02-29T01:32:00.0,0.09,1.17,-0.01999999999998181,0.14,66.03097551250002,1.375,0.937
2020-02-29T01:33:00.0,-0.10000000000002274,0.83,0.33,0.16,65.940342208,1.375,0.937
2020-02-29T01:34:00.0,-0.36000000000001364,0.83,0.33,0.12,65.758989442,1.312,0.937
2020-02-29T01:35:00.0,-0.2799999999999727,0.87,0.29,0.01,66.7550080645,1.312,0.937
2020-02-29T01:36:00.0,0.21,0.75,0.13,0.06,66.96583800200001,1.375,1
2020-02-29T01:37:00.0,0.09,0.95,0.47,0.02,66.7550080645,1.375,1
2020-02-29T01:38:00.0,0.25,0.47,0.47,0.06,65.6077743845,1.375,0.937
2020-02-29T01:39:00.0,-0.10000000000002274,1.21,0.55,0.04,65.87990405000001,1.312,0.812
2020-02-29T01:40:00.0,0.09,0.63,0.43,-0.009999999999990905,65.8496801845,1.312,0.812
2020-02-29T01:41:00.0,-0.2599999999999909,0.87,0.43,-0.029999999999972715,67.5973896605,1.25,0.812
2020-02-29T01:42:00.0,-0.22000000000002728,0.67,0.21,-0.17000000000007276,67.4772026005,1.25,0.687
2020-02-29T01:43:00.0,-0.2599999999999909,0.67,0.79,-0.19000000000005457,67.146424928,1.25,0.687
2020-02-29T01:44:00.0,-0.18000000000006366,1.17,0.47,-0.2300000000000182,66.03097551250002,1.25,0.625
2020-02-29T01:45:00.0,-0.32000000000005,0.71,0.33,0.13,66.15177524450002,1.25,0.687
2020-02-29T01:46:00.0,-0.39999999999997726,1.09,0.29,-0.17000000000007276,66.96583800200001,1.25,0.812
2020-02-29T01:47:00.0,-0.36000000000001364,0.75,0.29,-0.15999999999996817,66.66460451200001,1.187,0.875
2020-02-29T01:48:00.0,-0.32000000000005,0.97,0.55,-0.09000000000003183,67.74755168800002,1.25,0.875
2020-02-29T01:49:00.0,-0.6800000000000637,0.87,0.51,-0.21000000000003638,68.407316882,1.25,0.75
2020-02-29T01:50:00.0,-0.44000000000005457,0.75,0.47,-0.2400000000000091,68.6767756805,1.25,0.812
2020-02-29T01:51:00.0,-0.39999999999997726,0.95,0.37,-0.2900000000000773,69.005763202,1.187,0.812
2020-02-29T01:52:00.0,-0.01999999999998181,0.91,0.51,-0.2300000000000182,69.48360125,1.187,0.75
2020-02-29T01:53:00.0,-0.10000000000002274,0.95,0.41,-0.2300000000000182,70.19882664200001,1.187,0.687
2020-02-29T01:54:00.0,-0.39999999999997726,1.01,0.21,-0.3100000000000591,70.16906228050001,1.187,0.625
2020-02-29T01:55:00.0,-0.2799999999999727,1.01,0.25,-0.2900000000000773,70.436826658,1.125,0.687
2020-02-29T01:56:00.0,-0.32000000000005,0.95,0.29,-0.3300000000000409,71.26821845,1.125,0.625
2020-02-29T01:57:00.0,-0.36000000000001364,0.87,0.17,-0.40999999999996817,71.7717714805,1.125,0.562
2020-02-29T01:58:00.0,-0.6000000000000227,0.75,0.43,-0.4600000000000364,72.15621920000001,1.062,0.562
2020-02-29T01:59:00.0,-0.44000000000005457,0.97,0.21,-0.5299999999999727,71.71257781250002,1.062,0.5
2020-02-29T02:00:00.0,-0.9600000000000364,0.91,0.01,-0.5299999999999727,71.682976192,1.062,0.5
2020-02-29T02:01:00.0,-0.39999999999997726,0.95,0.37,-0.5900000000000318,71.7717714805,1.062,0.5
2020-02-29T02:02:00.0,-0.7599999999999909,0.91,0.17,-0.6700000000000728,71.91969980800002,1,0.437
2020-02-29T02:03:00.0,-0.7200000000000273,0.79,0.05,-0.6000000000000227,71.2978647445,1,0.5
2020-02-29T02:04:00.0,-0.5600000000000591,0.79,0.17,-0.5299999999999727,71.4756755005,1.062,0.5
2020-02-29T02:05:00.0,-0.6000000000000227,1.05,0.09,-0.5500000000000682,72.0084185125,1,0.5
2020-02-29T02:06:00.0,-0.2799999999999727,0.83,0.25,-0.4500000000000455,73.39459545800001,1,0.562
2020-02-29T02:07:00.0,-0.7200000000000273,0.71,0.21,-0.3000000000000682,77.1629845445,1,0.75
