time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-05T09:43:00.0,10.09,10.09,10.37,7.92,92.2520872405,9.062,6.25
2020-03-05T09:44:00.0,8.79,8.61,9.39,7.91,92.03361614450002,9.312,6.25
2020-03-05T09:45:00.0,9.49,9.25,9.91,8.15,92.08825306450001,9.562,6.25
2020-03-05T09:46:00.0,8.15,7.87,8.83,8,91.86962880050001,9.687,6.187
2020-03-05T09:47:00.0,7.97,7.87,8.45,7.81,91.7055265805,9.562,6.187
2020-03-05T09:48:00.0,,,,,,,
2020-03-05T09:49:00.0,7.87,7.51,8.45,7.61,91.48654492450001,9.187,5.875
2020-03-05T09:50:00.0,8.13,8.29,8.69,7.64,91.48654492450001,9,5.875
2020-03-05T09:51:00.0,7.95,7.51,8.51,7.68,91.5960612805,8.875,5.937
2020-03-05T09:52:00.0,8.29,8.13,8.61,7.78,91.65080031250001,8.875,5.937
2020-03-05T09:53:00.0,,,,,,,
2020-03-05T09:54:00.0,8.13,7.19,8.47,7.56,91.3769775125,8.687,5.875
2020-03-05T09:55:00.0,7.47,7.37,7.97,7.38,91.04796894050001,8.625,5.812
2020-03-05T09:56:00.0,7.29,7.27,8.05,7.26,90.93819730450001,8.5,5.75
2020-03-05T09:57:00.0,7.87,7.87,8.23,7.42,91.130264162,8.437,5.75
2020-03-05T09:58:00.0,7.91,7.47,8.89,7.49,91.10283561250002,8.437,5.75
2020-03-05T09:59:00.0,7.91,8.19,8.71,7.6,91.04796894050001,8.437,5.812
2020-03-05T10:00:00.0,,,,,,,
2020-03-05T10:01:00.0,7.83,7.45,8.15,7.58,90.66354484450001,8.437,5.75
2020-03-05T10:02:00.0,7.61,7.05,8.05,7.5,90.44359312450001,8.375,5.75
2020-03-05T10:03:00.0,7.69,7.59,8.41,7.46,90.38857328450001,8.25,5.75
2020-03-05T10:04:00.0,7.91,7.79,8.47,7.54,90.41608480000001,8.25,5.75
2020-03-05T10:05:00.0,7.61,7.83,8.27,7.54,90.33354068050001,8.187,5.812
2020-03-05T10:06:00.0,8.01,7.77,8.27,7.48,90.2784953125,8.187,5.75
2020-03-05T10:07:00.0,7.65,7.47,8.13,7.42,90.1683662845,8.187,5.75
2020-03-05T10:08:00.0,7.55,7.41,8.01,7.4,90.0581862005,8.187,5.75
2020-03-05T10:09:00.0,8.13,7.69,8.47,7.51,90.1683662845,8.187,5.75
2020-03-05T10:10:00.0,7.65,8.01,7.95,7.69,90.2784953125,8.187,5.812
2020-03-05T10:11:00.0,8.13,7.77,8.61,7.71,90.22343718050001,8.187,5.812
2020-03-05T10:12:00.0,8.15,8.15,8.83,7.77,90.19590332800001,8.187,5.875
2020-03-05T10:13:00.0,7.69,7.77,8.45,7.81,90.1683662845,8.187,5.875
2020-03-05T10:14:00.0,7.91,7.29,8.33,7.78,90.0581862005,8.25,5.875
2020-03-05T10:15:00.0,7.83,7.87,8.05,7.68,89.78251262050001,8.187,5.875
2020-03-05T10:16:00.0,7.45,7.01,8.01,7.63,89.67215384050002,8.125,5.75
2020-03-05T10:17:00.0,7.69,7.73,8.27,7.54,89.61695530450001,8.062,5.75
2020-03-05T10:18:00.0,7.73,8.41,8.23,7.62,89.61695530450001,8,5.75
2020-03-05T10:19:00.0,8.29,7.69,8.29,7.64,89.50651994050001,7.937,5.687
2020-03-05T10:20:00.0,8.05,7.83,8.27,7.74,89.423659912,7.937,5.75
2020-03-05T10:21:00.0,8.09,7.69,8.71,7.7,89.28549604450001,7.875,5.687
2020-03-05T10:22:00.0,8.19,8.41,9.07,7.9,89.3131352,7.875,5.687
2020-03-05T10:23:00.0,8.01,8.05,8.23,7.88,89.09193260800001,7.937,5.687
2020-03-05T10:24:00.0,7.65,7.55,8.83,7.76,88.7320428245,7.937,5.687
2020-03-05T10:25:00.0,7.91,7.83,7.79,7.72,88.3993582205,7.937,5.625
2020-03-05T10:26:00.0,7.59,7.41,8.15,7.62,88.09399367200001,7.937,5.75
2020-03-05T10:27:00.0,7.51,7.87,8.27,7.58,87.8438627605,7.875,5.75
2020-03-05T10:28:00.0,7.73,7.83,8.59,7.66,87.760428352,7.812,5.75
2020-03-05T10:29:00.0,8.09,8.41,9.03,7.83,87.871667848,7.812,5.875
2020-03-05T10:30:00.0,8.01,8.09,8.69,7.84,87.537796192,7.812,5.875
2020-03-05T10:31:00.0,8.23,7.97,8.51,7.87,87.20346503200001,7.875,5.937
2020-03-05T10:32:00.0,7.83,8.01,8.15,7.81,87.14769849800001,7.937,5.875
2020-03-05T10:33:00.0,8.13,7.77,8.05,7.65,86.78490490450001,7.875,5.875
2020-03-05T10:34:00.0,7.45,7.29,7.65,7.49,86.868674368,7.875,5.812
2020-03-05T10:35:00.0,7.45,6.87,8.09,7.42,86.8965911405,7.875,5.812
2020-03-05T10:36:00.0,,,,,,,
2020-03-05T10:37:00.0,7.23,7.37,7.61,7.29,86.5613792645,7.75,5.687
2020-03-05T10:38:00.0,7.27,7.09,7.79,7.16,86.701106722,7.625,5.687
2020-03-05T10:39:00.0,7.11,7.27,7.61,7.09,86.67316761250001,7.625,5.687
2020-03-05T10:40:00.0,6.87,6.83,7.55,7.1,86.78490490450001,7.562,5.687
2020-03-05T10:41:00.0,6.79,6.93,7.33,6.91,86.64522531200001,7.562,5.625
2020-03-05T10:42:00.0,7.01,6.75,7.77,6.92,86.701106722,7.437,5.625
2020-03-05T10:43:00.0,6.91,6.53,7.19,6.9,86.8965911405,7.375,5.562
2020-03-05T10:44:00.0,6.79,6.83,6.51,6.71,86.868674368,7.312,5.5
2020-03-05T10:45:00.0,6.47,6.03,7.23,6.66,87.0640247645,7.25,5.375
2020-03-05T10:46:00.0,6.69,6.57,6.75,6.62,87.1198104445,7.187,5.25
2020-03-05T10:47:00.0,6.51,6.07,6.97,6.61,87.259218802,7.062,5.25
2020-03-05T10:48:00.0,6.57,6.43,6.69,6.63,87.2870909005,7,5.187
2020-03-05T10:49:00.0,6.73,5.81,7.23,6.6,87.2313435125,7,5.187
2020-03-05T10:50:00.0,6.39,5.85,6.87,6.58,87.3428255245,6.937,5.125
2020-03-05T10:51:00.0,6.51,6.57,6.61,6.58,87.37068805,6.937,5.062
2020-03-05T10:52:00.0,,,,,,,
2020-03-05T10:53:00.0,6.53,6.69,7.23,6.64,87.4542564805,6.812,5
2020-03-05T10:54:00.0,6.79,6.83,7.45,6.71,87.537796192,6.812,5
2020-03-05T10:55:00.0,7.11,6.47,7.29,6.82,87.62130718450001,6.812,4.937
2020-03-05T10:56:00.0,6.61,6.75,6.87,6.77,87.56563638050001,6.75,4.937
2020-03-05T10:57:00.0,6.69,6.13,6.75,6.66,87.4542564805,6.75,4.937
2020-03-05T10:58:00.0,6.07,6.17,6.51,6.56,87.537796192,6.75,4.812
2020-03-05T10:59:00.0,6.51,6.33,6.51,6.5,87.4542564805,6.687,4.812
2020-03-05T11:00:00.0,6.39,6.17,6.65,6.57,87.56563638050001,6.625,4.75
2020-03-05T11:01:00.0,6.17,6.21,6.35,6.52,87.50995281250002,6.625,4.75
2020-03-05T11:02:00.0,6.29,5.99,6.35,6.37,87.4542564805,6.562,4.75
2020-03-05T11:03:00.0,6.39,6.61,6.91,6.34,87.56563638050001,6.5,4.687
2020-03-05T11:04:00.0,6.57,6.13,6.65,6.37,87.62130718450001,6.5,4.75
2020-03-05T11:05:00.0,6.11,6.07,6.61,6.31,87.50995281250002,6.437,4.812
2020-03-05T11:06:00.0,6.07,5.81,6.73,6.2,87.39854738450002,6.5,4.75
2020-03-05T11:07:00.0,5.95,5.59,6.33,6.16,87.4542564805,6.5,4.75
2020-03-05T11:08:00.0,5.55,6.13,6.69,6.18,87.482106242,6.437,4.812
2020-03-05T11:09:00.0,6.07,6.11,6.91,6.18,87.37068805,6.437,4.812
2020-03-05T11:10:00.0,5.95,5.95,6.39,6.2,87.2870909005,6.437,4.812
2020-03-05T11:11:00.0,6.29,6.11,6.83,6.22,87.2870909005,6.375,4.812
2020-03-05T11:12:00.0,5.93,6.13,6.57,6.22,87.2313435125,6.375,4.812
2020-03-05T11:13:00.0,6.21,6.13,6.57,6.24,87.1198104445,6.375,4.812
2020-03-05T11:14:00.0,6.21,6.47,6.83,6.34,87.1755833605,6.375,4.812
2020-03-05T11:15:00.0,6.29,6.35,6.79,6.34,87.0640247645,6.375,4.875
2020-03-05T11:16:00.0,6.61,6.11,6.69,6.34,86.980322312,6.375,4.875
2020-03-05T11:17:00.0,6.39,6.29,6.61,6.49,87.00822632050001,6.375,4.875
2020-03-05T11:18:00.0,6.75,6.65,6.87,6.52,86.8407544045,6.375,4.875
2020-03-05T11:19:00.0,6.57,5.99,6.51,6.6,86.67316761250001,6.437,4.937
2020-03-05T11:20:00.0,6.53,6.73,6.65,6.6,86.5054659445,6.437,4.937
2020-03-05T11:21:00.0,6.75,6.79,7.47,6.72,86.6172798205,6.5,4.937
2020-03-05T11:22:00.0,6.79,6.79,6.97,6.82,86.5054659445,6.562,5
2020-03-05T11:23:00.0,6.75,6.25,6.73,6.81,86.3376494005,6.562,5
2020-03-05T11:24:00.0,5.85,7.09,7.19,6.8,86.16971798050001,6.625,4.937
2020-03-05T11:25:00.0,6.07,6.57,6.61,6.84,86.16971798050001,6.625,4.937
2020-03-05T11:26:00.0,5.73,6.69,6.93,6.79,85.97365280000001,6.625,4.937
2020-03-05T11:27:00.0,5.59,6.43,7.19,6.8,86.05769988050001,6.625,4.937
2020-03-05T11:28:00.0,5.51,6.53,6.47,6.71,86.08570919200001,6.687,4.875
2020-03-05T11:29:00.0,5.63,6.65,6.75,6.7,86.1137153125,6.625,4.812
2020-03-05T11:30:00.0,5.71,6.75,6.83,6.72,86.00167168450001,6.625,4.812
2020-03-05T11:31:00.0,5.59,6.91,7.11,6.8,85.9456307245,6.625,4.812
2020-03-05T11:32:00.0,5.95,5.55,7.33,6.92,85.86154535200001,6.625,4.812
2020-03-05T11:33:00.0,5.85,5.95,7.51,7.12,85.8335105125,6.625,4.812
2020-03-05T11:34:00.0,6.25,5.77,8.09,7.28,85.8335105125,6.687,4.875
2020-03-05T11:35:00.0,5.59,5.59,8.23,7.25,85.6652344645,6.812,4.875
2020-03-05T11:36:00.0,6.11,5.71,7.87,7.3,85.6091169205,6.875,4.812
2020-03-05T11:37:00.0,6.43,5.77,8.27,7.42,85.49684354050001,6.937,4.937
2020-03-05T11:38:00.0,6.53,5.85,7.69,7.46,85.32833774050002,7.125,5
2020-03-05T11:39:00.0,,,,,,,
2020-03-05T11:40:00.0,6.35,6.03,8.45,7.42,85.13160245000002,7.375,5.062
2020-03-05T11:41:00.0,6.43,6.25,8.19,7.58,85.1034846445,7.5,5.125
2020-03-05T11:42:00.0,6.69,6.17,8.27,7.57,85.019112082,7.625,5.187
2020-03-05T11:43:00.0,6.75,6.33,8.55,7.64,85.019112082,7.687,5.187
2020-03-05T11:44:00.0,6.75,6.13,8.87,7.62,84.793978178,7.875,5.25
2020-03-05T11:45:00.0,,,,,,,
2020-03-05T11:46:00.0,6.29,5.89,8.05,7.42,84.7658220805,8,5.125
2020-03-05T11:47:00.0,6.25,6.33,7.91,7.45,84.793978178,7.937,5.062
2020-03-05T11:48:00.0,6.25,5.81,7.33,7.32,84.5968184845,7.875,5
2020-03-05T11:49:00.0,5.93,5.73,7.65,7.34,84.7658220805,7.75,4.937
2020-03-05T11:50:00.0,5.99,5.27,7.01,7.12,84.70950031250001,7.687,4.875
2020-03-05T11:51:00.0,5.89,5.89,7.33,7.2,84.8784273245,7.562,4.875
2020-03-05T11:52:00.0,5.95,5.71,7.19,7.12,84.793978178,7.437,4.875
2020-03-05T11:53:00.0,5.89,5.27,7.37,7.13,84.82213108450001,7.375,4.812
2020-03-05T11:54:00.0,5.85,5.93,7.11,7.16,84.8784273245,7.312,4.812
2020-03-05T11:55:00.0,5.85,5.77,7.45,7.05,84.8784273245,7.25,4.812
2020-03-05T11:56:00.0,5.99,5.01,7.05,7.11,84.8784273245,7.187,4.75
2020-03-05T11:57:00.0,5.93,5.73,7.23,7.12,84.8784273245,7.125,4.75
2020-03-05T11:58:00.0,5.37,5.45,6.87,6.95,84.8784273245,7.062,4.75
2020-03-05T11:59:00.0,5.67,5.49,7.05,6.89,84.93471080050001,7,4.687
2020-03-05T12:00:00.0,5.71,5.77,7.09,6.93,84.9909815125,7,4.687
2020-03-05T12:01:00.0,5.95,5.67,6.93,6.82,84.93471080050001,6.937,4.687
2020-03-05T12:02:00.0,5.49,5.51,7.01,6.82,84.90657065800002,6.875,4.75
2020-03-05T12:03:00.0,,,,,,,
2020-03-05T12:04:00.0,5.73,5.37,6.83,6.77,85.04723946050001,6.812,4.687
2020-03-05T12:05:00.0,5.85,5.55,6.97,6.78,84.9909815125,6.75,4.687
2020-03-05T12:06:00.0,5.27,5.15,6.33,6.54,85.019112082,6.75,4.687
2020-03-05T12:07:00.0,5.29,5.51,6.25,6.43,85.1034846445,6.687,4.562
2020-03-05T12:08:00.0,5.15,4.71,6.57,6.41,85.21593672050001,6.625,4.562
2020-03-05T12:09:00.0,5.59,5.07,6.35,6.43,85.35643001800001,6.562,4.5
2020-03-05T12:10:00.0,5.41,5.29,7.01,6.44,85.32833774050002,6.5,4.5
2020-03-05T12:11:00.0,5.29,4.81,6.47,6.5,85.2721436125,6.5,4.5
2020-03-05T12:12:00.0,5.49,4.63,6.43,6.43,85.2721436125,6.562,4.5
2020-03-05T12:13:00.0,5.63,4.97,6.43,6.38,85.24404176200001,6.5,4.5
2020-03-05T12:14:00.0,5.49,5.71,6.39,6.44,85.300242272,6.5,4.5
2020-03-05T12:15:00.0,5.11,4.81,6.35,6.34,85.32833774050002,6.5,4.562
2020-03-05T12:16:00.0,5.29,4.49,6.39,6.28,85.32833774050002,6.437,4.5
2020-03-05T12:17:00.0,5.19,4.89,6.17,6.16,85.3845191045,6.437,4.437
2020-03-05T12:18:00.0,5.07,5.19,6.29,6.04,85.412605,6.375,4.437
2020-03-05T12:19:00.0,5.11,4.81,6.03,6,85.5529866125,6.312,4.437
2020-03-05T12:20:00.0,5.37,5.01,6.51,6.1,85.581053362,6.312,4.562
2020-03-05T12:21:00.0,5.51,5.27,6.75,6.26,85.5529866125,6.375,4.562
2020-03-05T12:22:00.0,5.67,5.41,6.61,6.41,85.5529866125,6.437,4.687
2020-03-05T12:23:00.0,5.71,5.49,6.79,6.48,85.44068770450001,6.5,4.75
2020-03-05T12:24:00.0,5.89,5.01,7.27,6.52,85.32833774050002,6.562,4.812
2020-03-05T12:25:00.0,5.77,5.05,7.19,6.66,85.04723946050001,6.687,4.937
2020-03-05T12:26:00.0,5.67,5.85,7.33,6.66,84.8784273245,6.75,4.937
2020-03-05T12:27:00.0,,,,,,,
2020-03-05T12:28:00.0,5.67,5.67,6.47,6.46,84.7658220805,6.812,4.937
2020-03-05T12:29:00.0,5.71,5.63,7.59,6.48,84.7658220805,6.812,4.937
2020-03-05T12:30:00.0,6.83,6.29,8.33,6.93,84.90657065800002,6.875,5.125
2020-03-05T12:31:00.0,6.47,5.89,7.83,6.74,84.6531657805,7.062,5.187
2020-03-05T12:32:00.0,6.61,6.03,7.95,6.65,84.56864005,7.187,5.25
2020-03-05T12:33:00.0,7.01,5.95,8.13,6.66,84.56864005,7.312,5.312
2020-03-05T12:34:00.0,7.11,6.75,9.07,6.7,84.5968184845,7.5,5.375
2020-03-05T12:35:00.0,7.47,6.73,9.47,6.8,84.5404584245,7.625,5.5
2020-03-05T12:36:00.0,7.45,6.87,9.57,6.9,84.455894402,7.812,5.625
2020-03-05T12:37:00.0,8.33,7.11,11.13,7.18,84.42770001250001,8.062,5.687
2020-03-05T12:38:00.0,8.45,7.65,9.99,7.23,84.3148905445,8.312,5.812
2020-03-05T12:39:00.0,8.13,6.93,8.87,7.12,84.1455806125,8.562,5.812
2020-03-05T12:40:00.0,7.15,5.89,7.27,6.82,84.06088256800001,8.562,5.625
2020-03-05T12:41:00.0,6.69,5.81,7.29,6.63,84.0326435045,8.5,5.437
2020-03-05T12:42:00.0,6.65,5.59,6.69,6.48,84.1455806125,8.312,5.25
2020-03-05T12:43:00.0,6.57,5.55,6.79,6.33,84.2584666645,8.125,5.187
2020-03-05T12:44:00.0,6.75,6.43,9.81,6.52,84.3148905445,7.937,5.187
2020-03-05T12:45:00.0,8.01,7.33,10.99,6.84,84.3148905445,8,5.5
2020-03-05T12:46:00.0,8.65,7.83,12.03,7.1,84.2020300205,8.187,5.812
2020-03-05T12:47:00.0,8.71,7.73,11.41,7.24,83.97615580450001,8.375,6
2020-03-05T12:48:00.0,9.07,8.01,11.07,7.41,83.6935258445,8.625,6
2020-03-05T12:49:00.0,9.53,8.23,11.33,7.58,83.5803845125,8.875,6.187
2020-03-05T12:50:00.0,9.25,7.73,11.79,7.62,83.29730781250001,9.062,6.187
2020-03-05T12:51:00.0,9.39,7.95,12.09,7.72,83.04226595200001,9.25,6.187
2020-03-05T12:52:00.0,9.33,7.59,12.03,7.79,82.9004643445,9.375,6.187
2020-03-05T12:53:00.0,9.39,7.19,10.95,7.74,82.6734158405,9.562,6.375
2020-03-05T12:54:00.0,9.15,7.59,10.93,7.68,82.50299544050002,9.625,6.375
2020-03-05T12:55:00.0,9.19,7.45,11.27,7.68,82.41774216200001,9.625,6.25
2020-03-05T12:56:00.0,9.29,7.55,12.81,7.8,82.07644185800001,9.687,6.375
2020-03-05T12:57:00.0,9.63,7.11,11.93,7.92,81.99104498450001,9.75,6.5
2020-03-05T12:58:00.0,9.57,7.27,12.33,8,81.79167392800001,9.812,6.562
2020-03-05T12:59:00.0,9.81,7.97,12.09,8.12,81.53510996050001,9.937,6.687
2020-03-05T13:00:00.0,9.81,7.87,12.43,8.14,81.44953120000001,10,6.75
2020-03-05T13:01:00.0,9.61,7.37,12.47,8.1,81.36392372050001,10.062,6.75
2020-03-05T13:02:00.0,9.89,7.09,11.79,8.08,81.24973574050001,10.125,6.687
2020-03-05T13:03:00.0,10.03,7.65,12.83,8.22,81.10692896800002,10.187,6.687
2020-03-05T13:04:00.0,10.23,7.41,12.27,8.24,81.02120661250001,10.187,6.75
2020-03-05T13:05:00.0,,,,,,,
2020-03-05T13:06:00.0,10.09,7.55,12.43,8.18,81.16406125,10.125,6.625
2020-03-05T13:07:00.0,9.99,7.41,12.67,8.15,81.24973574050001,10.125,6.625
2020-03-05T13:08:00.0,10.23,7.29,11.67,8.15,81.0783580405,10.125,6.625
2020-03-05T13:09:00.0,10.13,7.23,12.13,8.14,81.53510996050001,10.062,6.562
2020-03-05T13:10:00.0,10.17,7.51,11.89,8.17,81.36392372050001,10.062,6.562
2020-03-05T13:11:00.0,10.09,7.09,12.87,8.24,81.392462738,10.062,6.625
2020-03-05T13:12:00.0,10.31,7.61,12.57,8.24,81.24973574050001,10.062,6.625
2020-03-05T13:13:00.0,10.33,7.29,12.05,8.32,81.4780606445,10,6.687
2020-03-05T13:14:00.0,9.99,7.27,10.17,8.22,82.190259682,10.062,6.687
2020-03-05T13:15:00.0,8.59,6.07,8.47,7.74,82.87209445,10,6.437
2020-03-05T13:16:00.0,7.95,6.03,7.95,7.42,83.495495008,9.75,6.187
2020-03-05T13:17:00.0,7.95,6.03,7.55,7.2,83.382264328,9.437,6.187
2020-03-05T13:18:00.0,7.41,5.63,7.59,7,84.06088256800001,9.125,5.812
2020-03-05T13:19:00.0,6.97,5.67,7.27,6.79,84.793978178,8.875,5.75
2020-03-05T13:20:00.0,6.75,5.33,7.15,6.67,85.1597170645,8.625,5.562
2020-03-05T13:21:00.0,6.43,5.55,7.19,6.56,85.524916672,8.375,5.562
2020-03-05T13:22:00.0,6.69,5.51,6.93,6.54,85.32833774050002,8.187,5.5
2020-03-05T13:23:00.0,6.75,5.49,6.79,6.46,86.2257078845,8,5.5
2020-03-05T13:24:00.0,6.35,5.49,6.79,6.48,86.2816850245,7.875,5.5
2020-03-05T13:25:00.0,6.79,5.55,7.09,6.44,86.5054659445,7.812,5.5
2020-03-05T13:26:00.0,6.65,5.19,6.87,6.43,87.4542564805,7.687,5.562
2020-03-05T13:27:00.0,6.47,5.19,7.05,6.38,87.95506396450001,7.687,5.5
