TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.59,2.77,3.41,2.62,103.66848659200001,4.25,1.562,2020-01-25 00-59-18
2.69,2.61,3.23,2.62,103.69441218050001,4.25,1.562,2020-01-25 01-00-21
3.19,2.65,3.45,2.64,103.720334578,4.25,1.562,2020-01-25 01-01-21
2.65,3.11,2.99,2.63,103.6425578125,4.25,1.562,2020-01-25 01-02-18
2.61,2.77,3.07,2.62,103.6425578125,4.25,1.562,2020-01-25 01-03-18
2.55,2.91,3.07,2.64,103.6425578125,4.312,1.562,2020-01-25 01-04-18
2.69,2.89,3.53,2.65,103.6425578125,4.312,1.562,2020-01-25 01-05-21
2.59,2.69,3.33,2.69,103.6425578125,4.312,1.625,2020-01-25 01-06-21
2.99,3.55,3.23,2.7,103.5906906805,4.312,1.625,2020-01-25 01-07-21
2.65,3.45,3.55,2.7,103.53881078450001,4.312,1.625,2020-01-25 01-08-17
2.39,2.95,3.25,2.68,103.43501270050001,4.375,1.625,2020-01-25 01-09-21
2.51,2.65,3.07,2.66,103.4869181245,4.375,1.625,2020-01-25 01-10-21
2.65,3.93,3.15,2.68,103.53881078450001,4.375,1.562,2020-01-25 01-11-21
2.85,2.81,3.49,2.68,103.53881078450001,4.437,1.562,2020-01-25 01-12-17
2.61,2.85,3.41,2.68,103.4869181245,4.375,1.562,2020-01-25 01-13-18
2.69,3.23,3.29,2.68,103.4869181245,4.437,1.562,2020-01-25 01-14-18
2.61,2.89,3.23,2.69,103.53881078450001,4.437,1.562,2020-01-25 01-15-21
2.61,2.89,3.33,2.68,103.51286605000001,4.437,1.562,2020-01-25 01-16-17
2.59,2.61,3.19,2.68,103.5906906805,4.5,1.562,2020-01-25 01-18-17
2.73,2.65,3.15,2.68,103.5906906805,4.5,1.625,2020-01-25 01-19-17
2.61,3.11,3.11,2.7,103.7462537845,4.5,1.625,2020-01-25 01-20-21
2.95,3.23,3.23,2.7,103.7721698,4.5,1.625,2020-01-25 01-21-21
2.61,2.69,3.49,2.7,103.79808262450001,4.5,1.687,2020-01-25 01-22-17
2.77,2.65,3.41,2.71,103.823992258,4.5,1.625,2020-01-25 01-23-17
2.89,3.33,2.91,2.71,103.8498987005,4.5,1.687,2020-01-25 01-24-18
2.69,3.29,3.49,2.72,103.97938304800002,4.562,1.687,2020-01-25 01-25-21
2.89,3.33,2.95,2.73,104.00527034450002,4.5,1.75,2020-01-25 01-26-17
2.51,3.29,3.03,2.73,104.0570353645,4.562,1.75,2020-01-25 01-27-18
2.81,3.53,3.07,2.71,104.0570353645,4.562,1.75,2020-01-25 01-28-17
2.89,2.99,3.03,2.71,104.10878762050001,4.562,1.687,2020-01-25 01-29-17
2.99,2.25,2.99,2.71,104.1605271125,4.5,1.687,2020-01-25 01-30-21
2.65,2.99,2.99,2.68,104.1605271125,4.5,1.687,2020-01-25 01-31-21
2.51,3.41,3.33,2.67,104.21225384050001,4.5,1.687,2020-01-25 01-32-17
2.73,3.03,3.29,2.66,104.31566900450001,4.562,1.687,2020-01-25 01-33-18
2.65,3.07,2.89,2.67,104.36735744050002,4.5,1.687,2020-01-25 01-34-18
2.81,3.25,2.99,2.68,104.4190331125,4.5,1.687,2020-01-25 01-35-21
2.89,3.49,3.25,2.68,104.47069602050001,4.5,1.687,2020-01-25 01-36-18
2.77,3.29,3.23,2.68,104.52234616450001,4.5,1.687,2020-01-25 01-37-18
2.91,2.65,2.95,2.67,104.52234616450001,4.5,1.687,2020-01-25 01-38-18
2.73,3.07,3.29,2.66,104.57398354450001,4.5,1.625,2020-01-25 01-39-21
2.89,3.29,3.33,2.66,104.57398354450001,4.5,1.625,2020-01-25 01-40-21
2.95,2.51,3.19,2.66,104.62560816050001,4.5,1.625,2020-01-25 01-41-18
2.89,2.81,3.41,2.66,104.599797448,4.5,1.625,2020-01-25 01-42-17
2.89,2.95,3.59,2.68,104.62560816050001,4.5,1.625,2020-01-25 01-43-17
2.89,3.23,3.29,2.68,104.65141568200002,4.562,1.625,2020-01-25 01-44-17
2.73,2.95,3.25,2.68,104.67722001250002,4.562,1.625,2020-01-25 01-45-21
2.55,3.23,3.03,2.68,104.67722001250002,4.562,1.625,2020-01-25 01-46-18
2.91,2.61,3.11,2.7,104.7288191005,4.562,1.687,2020-01-25 01-47-21
2.61,2.81,3.07,2.7,104.67722001250002,4.562,1.687,2020-01-25 01-48-18
3.07,2.85,3.11,2.71,104.65141568200002,4.562,1.625,2020-01-25 01-49-18
2.85,2.89,3.19,2.73,104.62560816050001,4.562,1.625,2020-01-25 01-50-21
2.73,2.99,3.25,2.72,104.62560816050001,4.562,1.687,2020-01-25 01-51-17
2.81,3.11,3.25,2.73,104.57398354450001,4.562,1.687,2020-01-25 01-52-18
2.61,2.99,3.07,2.76,104.52234616450001,4.562,1.687,2020-01-25 01-53-21
2.73,2.89,3.15,2.77,104.52234616450001,4.562,1.625,2020-01-25 01-54-17
2.59,2.81,3.25,2.78,104.47069602050001,4.625,1.625,2020-01-25 01-55-21
2.69,2.85,3.19,2.8,104.393196872,4.625,1.687,2020-01-25 01-56-18
2.95,3.49,3.15,2.8,104.34151481800001,4.625,1.687,2020-01-25 01-57-17
2.55,3.07,3.25,2.8,104.2639678045,4.625,1.687,2020-01-25 01-58-18
3.15,2.99,3.25,2.8,104.21225384050001,4.625,1.687,2020-01-25 01-59-18
2.77,3.07,3.23,2.8,104.21225384050001,4.625,1.687,2020-01-25 02-00-17
2.73,3.19,3.25,2.81,104.18639207200002,4.625,1.687,2020-01-25 02-01-18
2.69,2.77,3.37,2.82,104.1605271125,4.687,1.687,2020-01-25 02-02-18
2.99,3.07,2.89,2.8,104.10878762050001,4.687,1.687,2020-01-25 02-03-18
2.89,3.07,3.33,2.82,104.10878762050001,4.75,1.687,2020-01-25 02-04-18
3.33,2.91,2.99,2.81,104.10878762050001,4.75,1.687,2020-01-25 02-05-17
2.77,2.51,3.11,2.78,104.0570353645,4.75,1.687,2020-01-25 02-06-17
3.11,3.03,3.15,2.78,104.10878762050001,4.812,1.687,2020-01-25 02-08-18
2.95,2.77,3.15,2.77,104.10878762050001,4.875,1.687,2020-01-25 02-09-17
2.61,3.53,3.49,2.74,104.1605271125,4.875,1.687,2020-01-25 02-10-16
2.43,2.85,3.33,2.73,104.2639678045,4.875,1.687,2020-01-25 02-11-16
3.23,2.95,3.25,2.72,104.36735744050002,4.812,1.687,2020-01-25 02-12-17
2.69,2.95,2.95,2.72,104.36735744050002,4.875,1.687,2020-01-25 02-13-17
2.99,2.65,3.19,2.72,104.4190331125,4.812,1.687,2020-01-25 02-14-17
2.69,3.07,3.33,2.72,104.44486616200001,4.812,1.687,2020-01-25 02-15-16
2.77,3.19,3.11,2.73,104.44486616200001,4.875,1.625,2020-01-25 02-16-18
3.11,3.41,3.41,2.74,104.47069602050001,4.875,1.625,2020-01-25 02-17-17
3.03,2.61,3.53,2.74,104.47069602050001,4.875,1.687,2020-01-25 02-18-16
2.85,3.63,3.41,2.74,104.52234616450001,4.937,1.687,2020-01-25 02-19-17
3.11,3.53,3.97,2.74,104.52234616450001,4.937,1.687,2020-01-25 02-20-16
3.19,2.81,3.49,2.73,104.52234616450001,5,1.687,2020-01-25 02-21-16
2.99,3.07,3.33,2.72,104.57398354450001,5,1.625,2020-01-25 02-22-17
2.91,2.77,3.53,2.72,104.599797448,5.062,1.625,2020-01-25 02-23-17
2.77,3.25,3.45,2.72,104.62560816050001,5.062,1.625,2020-01-25 02-24-18
2.89,3.41,3.19,2.7,104.67722001250002,5.062,1.625,2020-01-25 02-25-16
2.65,2.61,3.37,2.68,104.67722001250002,5,1.562,2020-01-25 02-26-18
2.77,2.95,3.37,2.66,104.67722001250002,5,1.562,2020-01-25 02-27-18
3.15,2.69,3.29,2.66,104.7804054245,5,1.562,2020-01-25 02-28-17
2.73,3.23,3.37,2.64,104.7804054245,5,1.562,2020-01-25 02-29-16
2.99,2.55,3.23,2.64,104.7288191005,5,1.562,2020-01-25 02-30-16
2.95,2.59,3.15,2.63,104.67722001250002,5,1.625,2020-01-25 02-31-16
3.15,3.67,3.25,2.62,104.62560816050001,5,1.562,2020-01-25 02-32-17
2.81,2.95,3.11,2.62,104.57398354450001,5,1.562,2020-01-25 02-33-17
2.89,2.81,2.85,2.63,104.57398354450001,5.062,1.562,2020-01-25 02-34-18
2.91,2.91,3.11,2.62,104.57398354450001,5.062,1.562,2020-01-25 02-35-16
2.81,2.69,3.53,2.64,104.47069602050001,5.125,1.625,2020-01-25 02-36-16
2.89,3.15,3.11,2.64,104.52234616450001,5.125,1.625,2020-01-25 02-37-16
2.81,3.03,3.29,2.65,104.47069602050001,5.125,1.562,2020-01-25 02-38-16
2.85,3.25,3.53,2.66,104.47069602050001,5.125,1.562,2020-01-25 02-40-16
2.55,2.65,3.59,2.65,104.4190331125,5.187,1.625,2020-01-25 02-41-16
2.77,2.73,3.37,2.67,104.4190331125,5.187,1.625,2020-01-25 02-42-16
3.11,3.37,3.15,2.68,104.4190331125,5.187,1.625,2020-01-25 02-43-18
2.73,3.19,3.23,2.72,104.4190331125,5.187,1.625,2020-01-25 02-44-16
2.91,3.49,3.11,2.74,104.4190331125,5.187,1.625,2020-01-25 02-45-16
2.77,3.15,3.55,2.75,104.36735744050002,5.187,1.625,2020-01-25 02-46-16
2.65,2.89,3.37,2.76,104.21225384050001,5.187,1.625,2020-01-25 02-47-16
2.85,2.31,3.37,2.74,104.10878762050001,5.187,1.562,2020-01-25 02-48-16
2.61,2.99,3.25,2.72,104.10878762050001,5.187,1.562,2020-01-25 02-49-16
3.19,2.85,3.41,2.73,104.08291308800001,5.25,1.562,2020-01-25 02-50-16
2.69,2.65,3.25,2.73,104.10878762050001,5.25,1.562,2020-01-25 02-51-16
2.73,2.65,3.79,2.72,104.08291308800001,5.187,1.625,2020-01-25 02-52-16
2.65,3.15,3.81,2.73,104.0570353645,5.187,1.625,2020-01-25 02-53-16
2.43,2.99,3.29,2.76,104.10878762050001,5.187,1.625,2020-01-25 02-54-16
2.69,3.37,3.03,2.72,104.0570353645,5.25,1.625,2020-01-25 02-55-16
2.89,2.73,3.33,2.73,103.9534925605,5.25,1.625,2020-01-25 02-56-16
2.73,3.25,3.33,2.73,103.9534925605,5.25,1.625,2020-01-25 02-57-16
2.47,2.89,3.07,2.75,104.00527034450002,5.25,1.625,2020-01-25 02-58-26
2.91,3.33,3.07,2.75,104.00527034450002,5.312,1.562,2020-01-25 02-59-16
12.43,11.65,12.57,11.92,55.451198064500005,11.75,6.062,2020-01-25 17-12-19
12.03,12.05,12.95,11.82,55.10666080000001,11.75,6.125,2020-01-25 17-14-18
11.65,11.75,12.73,12.03,54.855845728000006,11.75,6.312,2020-01-25 17-15-18
11.71,11.31,12.33,11.9,53.315147180500006,11.75,6.25,2020-01-25 17-16-17
11.07,11.17,12.53,11.84,55.32595646050001,11.687,6.187,2020-01-25 17-17-18
11.09,11.03,11.95,11.58,54.416427938000005,11.625,6.187,2020-01-25 17-18-18
10.69,10.23,11.23,11.18,55.795349218000005,11.562,6.062,2020-01-25 17-19-18
10.71,10.33,11.37,10.92,56.731980808,11.437,6,2020-01-25 17-20-18
10.55,10.27,10.47,10.62,57.665740498000005,11.312,6,2020-01-25 17-21-18
10.03,9.57,10.55,10.1,59.15378245000001,11.187,5.875,2020-01-25 17-22-18
9.85,9.67,10.27,9.83,61.00349605,11,5.812,2020-01-25 17-23-18
9.25,9.11,10.31,9.64,61.98531281800001,10.812,5.812,2020-01-25 17-24-18
9.63,9.57,10.03,9.54,62.597288978,10.625,5.75,2020-01-25 17-25-17
9.03,9.11,10.09,9.58,62.47499585800001,10.437,5.812,2020-01-25 17-26-18
9.43,9.29,10.05,9.5,63.024912832000005,10.25,5.687,2020-01-25 17-27-18
8.89,9.29,10.03,9.52,63.32997552200001,10.062,5.687,2020-01-25 17-28-17
9.49,9.25,9.63,9.49,63.512859968,9.937,5.687,2020-01-25 17-29-18
8.97,9.29,9.47,9.38,63.878284232,9.812,5.687,2020-01-25 17-30-17
8.89,9.19,9.61,9.25,64.57739636050002,9.687,5.562,2020-01-25 17-31-18
8.71,8.71,9.47,9.18,64.51667101250001,9.562,5.5,2020-01-25 17-32-18
9.01,8.69,9.49,9.03,65.4262110125,9.437,5.437,2020-01-25 17-33-18
8.97,8.45,9.67,9.09,65.517007058,9.375,5.562,2020-01-25 17-34-17
8.55,8.93,9.39,9.04,65.0021164045,9.312,5.625,2020-01-25 17-35-18
8.45,8.45,9.43,8.94,65.15365056200001,9.25,5.5,2020-01-25 17-36-18
8.27,8.75,9.11,8.84,65.819453128,9.125,5.437,2020-01-25 17-37-18
8.93,8.93,9.53,8.96,66.363051922,9.062,5.437,2020-01-25 17-38-18
8.79,8.83,9.85,9.12,65.87990405000001,9,5.437,2020-01-25 17-39-18
9.03,9.11,10.05,9.28,66.000767602,8.937,5.437,2020-01-25 17-40-18
9.07,8.71,9.75,9.28,64.91115761800002,8.875,5.437,2020-01-25 17-41-18
8.97,8.89,9.91,9.2,64.48630355200001,8.875,5.375,2020-01-25 17-42-18
9.33,9.29,10.27,9.32,65.4262110125,8.875,5.375,2020-01-25 17-43-18
9.71,9.35,10.83,9.72,64.18245344200001,8.937,5.562,2020-01-25 17-46-18
9.75,9.29,10.61,9.64,62.750083580500004,9,5.625,2020-01-25 17-47-18
9.43,9.75,10.61,9.79,63.32997552200001,9.062,5.625,2020-01-25 17-48-18
9.61,9.25,10.61,9.69,63.999990208,9.062,5.75,2020-01-25 17-49-18
9.89,9.77,10.95,9.72,62.719531042,9.125,5.75,2020-01-25 17-50-18
9.53,9.71,10.65,9.62,62.963862002,9.125,5.75,2020-01-25 17-51-18
9.61,9.39,10.61,9.84,63.5433295405,9.125,5.687,2020-01-25 17-52-18
9.67,9.33,10.43,9.56,62.750083580500004,9.187,5.562,2020-01-25 17-53-18
9.29,9.57,10.65,9.64,63.512859968,9.187,5.5,2020-01-25 17-54-18
9.49,9.29,10.43,9.62,63.695629538000006,9.187,5.5,2020-01-25 17-55-17
9.49,9.03,10.55,9.46,63.36046424050001,9.187,5.437,2020-01-25 17-56-17
9.71,9.63,10.71,9.53,64.243248992,9.187,5.312,2020-01-25 17-57-18
9.61,9.39,10.43,9.56,63.634719112,9.187,5.375,2020-01-25 17-58-18
9.49,9.29,10.17,9.52,63.999990208,9.187,5.375,2020-01-25 17-59-18
9.25,9.03,10.05,9.57,64.36480180000001,9.187,5.5,2020-01-25 18-01-17
9.47,9.25,10.37,9.42,63.66517592050001,9.187,5.5,2020-01-25 18-02-18
9.57,9.03,9.81,9.46,63.999990208,9.187,5.5,2020-01-25 18-03-18
9.49,9.11,9.77,9.35,64.18245344200001,9.187,5.375,2020-01-25 18-04-18
9.63,9.33,9.85,9.36,64.2128528125,9.187,5.312,2020-01-25 18-05-18
9.61,8.89,9.63,9.22,63.90871551250001,9.25,5.25,2020-01-25 18-06-17
9.35,9.07,9.95,9.22,64.425559058,9.187,5.187,2020-01-25 18-07-18
9.21,8.79,9.91,9.2,64.48630355200001,9.187,5.187,2020-01-25 18-08-18
9.29,9.25,9.99,9.2,64.425559058,9.187,5.187,2020-01-25 18-09-18
9.33,9.21,10.05,9.4,65.093046472,9.187,5.187,2020-01-25 18-10-17
9.47,8.97,10.19,9.5,63.999990208,9.187,5.187,2020-01-25 18-11-18
9.89,9.81,10.41,9.7,64.12164512800001,9.187,5.25,2020-01-25 18-12-17
9.67,9.43,10.23,9.6,63.4214321045,9.187,5.25,2020-01-25 18-13-17
9.35,9.39,9.77,9.42,64.06082405000001,9.187,5.187,2020-01-25 18-14-18
9.49,9.19,10.05,9.43,64.9718,9.25,5.187,2020-01-25 18-15-18
9.29,9.21,10.33,9.44,64.850502472,9.25,5.25,2020-01-25 18-16-18
9.07,9.29,10.33,9.47,64.607754248,9.25,5.312,2020-01-25 18-17-18
9.39,9.57,10.23,9.3,64.48630355200001,9.25,5.312,2020-01-25 18-18-18
9.25,9.25,10.05,9.28,65.758989442,9.25,5.312,2020-01-25 18-19-17
9.61,9.47,10.23,9.34,65.5472660245,9.25,5.312,2020-01-25 18-20-18
9.57,9.19,9.81,9.37,65.03242961800001,9.187,5.437,2020-01-25 18-21-18
9.33,9.11,10.05,9.36,64.7594958205,9.187,5.375,2020-01-25 18-22-18
9.21,9.47,10.43,9.38,64.850502472,9.187,5.375,2020-01-25 18-23-18
9.39,9.57,10.47,9.34,65.06273964050001,9.187,5.375,2020-01-25 18-24-18
9.63,9.25,10.43,9.38,65.4262110125,9.187,5.375,2020-01-25 18-25-17
9.39,9.43,10.43,9.4,64.6381089445,9.187,5.375,2020-01-25 18-26-18
9.21,9.53,10.31,9.39,65.093046472,9.25,5.375,2020-01-25 18-27-18
9.75,9.33,10.65,9.44,65.06273964050001,9.25,5.375,2020-01-25 18-28-18
9.21,9.49,10.89,9.46,64.48630355200001,9.25,5.437,2020-01-25 18-29-18
9.39,9.89,10.41,9.62,65.335386248,9.25,5.5,2020-01-25 18-30-18
9.39,9.39,10.37,9.6,64.0912361845,9.25,5.5,2020-01-25 18-31-18
9.07,9.53,10.19,9.54,64.18245344200001,9.25,5.562,2020-01-25 18-32-17
9.29,9.47,10.03,9.44,64.30403177800001,9.25,5.5,2020-01-25 18-33-18
9.49,9.39,10.31,9.38,64.69880876450001,9.25,5.5,2020-01-25 18-34-18
9.11,9.43,10.17,9.22,64.72915388800001,9.25,5.375,2020-01-25 18-35-18
9.39,8.87,9.85,9.09,64.6381089445,9.25,5.375,2020-01-25 18-36-18
8.83,8.97,10.09,9.06,65.27482045,9.187,5.312,2020-01-25 18-37-18
9.47,9.61,9.91,9.14,65.48674490050001,9.25,5.375,2020-01-25 18-38-17
9.71,9.81,10.17,9.29,65.093046472,9.187,5.437,2020-01-25 18-40-18
9.43,9.47,9.85,9.33,65.48674490050001,9.187,5.437,2020-01-25 18-41-18
9.77,9.77,10.13,9.36,65.6077743845,9.25,5.562,2020-01-25 18-42-18
9.29,9.39,9.75,9.25,64.8808316405,9.25,5.625,2020-01-25 18-43-18
9.39,9.29,9.53,8.91,66.1819672,9.187,5.5,2020-01-25 18-44-18
9.35,9.39,9.61,8.73,67.567347682,9.125,5.312,2020-01-25 18-46-18
9.57,9.35,10.03,8.74,68.16758096200002,9.125,5.312,2020-01-25 18-47-18
9.63,9.15,9.91,8.74,68.28747445,9.062,5.312,2020-01-25 18-48-18
9.19,8.93,9.47,8.59,67.927640818,9.062,5.312,2020-01-25 18-49-18
9.29,9.35,9.25,8.45,68.0176423045,9.062,5.25,2020-01-25 18-50-18
9.57,8.75,9.43,8.28,69.304507712,9,5.25,2020-01-25 18-51-17
9.19,9.01,9.15,8.15,70.40708782450001,8.937,5.062,2020-01-25 18-53-18
9.03,8.89,9.01,8.2,70.3476005845,8.875,5,2020-01-25 18-54-18
9.25,8.79,9.15,8.24,70.5260240125,8.875,5,2020-01-25 18-55-18
9.21,9.11,9.03,8.2,70.67462245,8.812,4.937,2020-01-25 18-56-18
9.01,8.83,8.87,8.3,70.16906228050001,8.812,5,2020-01-25 18-57-17
9.39,9.19,9.81,9.16,67.567347682,8.75,5.062,2020-01-25 18-59-18
9.53,9.53,9.85,9.58,66.5138681045,8.812,5.062,2020-01-25 19-00-18
9.21,9.21,9.53,9.56,65.3051049445,8.812,5.25,2020-01-25 19-01-18
9.19,9.11,9.33,9.18,66.03097551250002,8.875,5.25,2020-01-25 19-02-17
9.19,8.27,9.11,8.61,67.4772026005,8.875,5.125,2020-01-25 19-03-18
8.71,8.79,8.87,8.38,68.347402048,8.875,5,2020-01-25 19-04-18
8.83,8.37,9.15,8.22,69.7818352,8.875,4.875,2020-01-25 19-05-18
8.89,8.27,8.87,8.25,69.63275811250001,8.812,4.875,2020-01-25 19-06-18
8.47,8.47,8.71,8.25,69.9904091005,8.812,4.937,2020-01-25 19-07-18
8.33,8.65,8.55,8.19,70.4665623005,8.812,5,2020-01-25 19-08-17
8.47,8.41,8.47,8.22,70.5854729605,8.75,4.937,2020-01-25 19-09-17
8.41,8.41,8.41,8.25,70.22858781250001,8.75,4.937,2020-01-25 19-10-18
8.23,8.41,8.87,8.42,70.19882664200001,8.687,4.937,2020-01-25 19-11-18
8.19,8.19,8.69,8.36,69.72221393800001,8.625,4.937,2020-01-25 19-12-18
7.87,8.23,8.47,8.21,69.96062240200001,8.562,4.875,2020-01-25 19-13-18
7.79,8.13,8.27,8.1,70.5260240125,8.5,4.875,2020-01-25 19-14-18
8.05,8.15,8.29,8.02,70.85283527200001,8.437,4.812,2020-01-25 19-15-18
8.09,6.65,8.23,8.02,70.912214018,8.375,4.812,2020-01-25 19-16-18
8.01,7.33,7.97,8.08,71.20891628800001,8.375,4.75,2020-01-25 19-17-18
7.91,6.65,7.77,7.68,71.38678448200001,8.187,4.687,2020-01-25 19-19-18
7.73,7.37,8.09,7.5,71.86053805,8.125,4.625,2020-01-25 19-20-18
7.69,7.65,7.79,7.44,72.06754836050001,8.062,4.625,2020-01-25 19-21-17
7.61,7.11,7.55,7.36,73.3357528,8,4.625,2020-01-25 19-22-18
7.27,7.83,7.59,7.22,73.6592294645,8,4.562,2020-01-25 19-23-18
7.91,7.33,7.79,7.14,74.5394760845,7.937,4.562,2020-01-25 19-24-18
7.61,7.37,7.61,7.07,75.12471166450001,7.875,4.562,2020-01-25 19-25-18
7.45,7.59,7.37,6.64,76.84372000000002,7.75,4.062,2020-01-25 19-27-18
7.19,7.27,7.11,6.58,77.85822151250001,7.687,4,2020-01-25 19-28-17
7.23,7.37,7.41,6.43,78.60932074450001,7.437,3.875,2020-01-25 19-30-18
7.37,7.01,7.19,6.52,78.55162046450002,7.375,3.875,2020-01-25 19-31-18
7.33,7.37,6.97,6.47,78.407313922,7.25,3.875,2020-01-25 19-32-17
7.15,7.15,7.27,6.37,78.811171208,7.187,3.875,2020-01-25 19-33-17
7.01,6.87,7.11,6.26,78.98406144200001,7.125,3.875,2020-01-25 19-34-18
6.93,6.83,6.93,6.09,79.44454045,7.062,3.812,2020-01-25 19-35-18
6.61,6.87,7.09,6.04,79.5882726125,7,3.75,2020-01-25 19-36-18
6.73,6.43,6.97,5.94,80.248413058,6.937,3.687,2020-01-25 19-37-18
7.01,6.65,7.01,5.88,81.049783922,6.875,3.687,2020-01-25 19-38-18
6.87,6.69,7.15,5.83,80.8782722,6.812,3.687,2020-01-25 19-39-17
6.51,6.93,6.69,5.81,80.96404242050001,6.75,3.687,2020-01-25 19-40-18
