time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,0.33,0.09,1.33,1.96,59.246540960500006,3,1.875
2020-02-13T06:06:00.0,0.63,0.05,1.25,2,60.94202400800001,3,1.937
2020-02-13T06:07:00.0,0.55,0.59,0.91,1.96,61.556170048000006,3,1.937
2020-02-13T06:08:00.0,0.29,0.17,0.71,1.99,60.819041632,3,1.937
2020-02-13T06:09:00.0,0.67,0.37,0.95,1.96,62.10781016200001,3,1.937
2020-02-13T06:10:00.0,0.37,0.21,0.87,1.98,62.199649664500015,3,1.937
2020-02-13T06:11:00.0,0.29,-0.13999999999998636,1.13,1.96,62.169039688,3,1.937
2020-02-13T06:12:00.0,0.33,0.71,1.13,1.98,63.207988738,2.875,1.937
2020-02-13T06:13:00.0,0.55,0.37,0.63,1.94,63.207988738,2.875,1.937
2020-02-13T06:14:00.0,0.47,0.05,1.05,1.95,63.90871551250001,2.812,1.937
2020-02-13T06:15:00.0,0.47,0.09,0.75,1.98,64.15205088050001,2.812,2
2020-02-13T06:16:00.0,0.47,0.33,0.83,2,64.72915388800001,2.812,2
2020-02-13T06:17:00.0,0.29,-0.10000000000002274,0.87,1.99,64.91115761800002,2.75,1.937
2020-02-13T06:18:00.0,0.37,0.79,1.47,2.03,64.69880876450001,2.75,2
2020-02-13T06:19:00.0,0.59,0.01,0.37,2.09,64.48630355200001,2.812,2
2020-02-13T06:20:00.0,0.43,0.43,0.91,2.11,64.51667101250001,2.75,2.062
2020-02-13T06:21:00.0,0.91,0.33,1.17,2.14,64.30403177800001,2.75,2.125
2020-02-13T06:22:00.0,0.83,0.95,1.09,2.16,64.06082405000001,2.75,2.125
2020-02-13T06:23:00.0,0.67,0.47,1.05,2.17,64.7594958205,2.75,2.125
2020-02-13T06:24:00.0,0.63,0.43,1.05,2.18,64.0912361845,2.812,2.125
2020-02-13T06:25:00.0,0.71,0.43,0.97,2.16,64.425559058,2.812,2.125
2020-02-13T06:26:00.0,0.63,-0.01999999999998181,1.25,2.19,63.93914360200001,2.812,2.125
2020-02-13T06:27:00.0,0.63,0.51,1.33,2.17,62.84172205,2.812,2.062
2020-02-13T06:28:00.0,0.47,-0.13999999999998636,1.01,2.23,62.44441460050001,2.812,2.062
2020-02-13T06:29:00.0,0.95,0.51,0.79,2.22,61.52549306050001,2.812,2.062
2020-02-13T06:30:00.0,0.47,0.37,1.05,2.26,61.249256578,2.812,2.062
2020-02-13T06:31:00.0,0.95,0.29,1.05,2.24,61.06495532800001,2.812,2
2020-02-13T06:32:00.0,0.63,0.17,1.25,2.26,61.31066480000001,2.812,1.937
2020-02-13T06:33:00.0,0.43,0.51,0.95,2.24,61.43344295200001,2.75,1.937
2020-02-13T06:34:00.0,0.87,0.41,1.01,2.26,61.43344295200001,2.75,1.937
2020-02-13T06:35:00.0,1.01,0.59,1.09,2.3,61.556170048000006,2.812,1.937
2020-02-13T06:36:00.0,0.87,0.79,1.33,2.29,61.31066480000001,2.812,1.937
2020-02-13T06:37:00.0,0.75,1.09,1.43,2.36,62.046567872000004,2.812,2
2020-02-13T06:38:00.0,1.13,0.79,1.63,2.42,62.44441460050001,2.812,2
2020-02-13T06:39:00.0,1.05,1.17,1.47,2.52,62.597288978,2.875,2
2020-02-13T06:40:00.0,1.79,1.01,2.21,2.68,64.0912361845,2.875,2.062
2020-02-13T06:41:00.0,1.51,1.41,1.89,2.86,63.45191125000001,3,2.125
2020-02-13T06:42:00.0,1.85,1.67,1.97,2.97,65.3656643605,3.062,2.125
2020-02-13T06:43:00.0,1.55,1.29,2.17,3.16,67.77757452050001,3.125,2.125
2020-02-13T06:44:00.0,2.09,1.67,2.47,3.34,66.5138681045,3.25,2.187
2020-02-13T06:45:00.0,2.35,1.47,2.35,3.38,70.8825262405,3.312,2.25
2020-02-13T06:46:00.0,1.79,1.51,2.25,3.36,68.9160776245,3.375,2.25
2020-02-13T06:47:00.0,2.25,1.59,2.21,3.26,67.8976339405,3.437,2.25
2020-02-13T06:48:00.0,1.75,1.43,2.01,3.26,69.9308325125,3.437,2.187
2020-02-13T06:49:00.0,1.63,0.97,2.13,3.28,68.1975591205,3.5,2.187
2020-02-13T06:50:00.0,,,,,,,
2020-02-13T06:51:00.0,,,,,,,
2020-02-13T06:52:00.0,,,,,,,
2020-02-13T06:53:00.0,,,,,,,
2020-02-13T06:54:00.0,,,,,,,
2020-02-13T06:55:00.0,2.27,1.89,2.51,3.26,67.74755168800002,3.625,2.25
2020-02-13T06:56:00.0,2.05,2.25,2.65,3.4,69.304507712,3.687,2.312
