time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T02:38:00.0,8.09,8.55,8.33,5.01,101.76729974050001,6.312,3.25
2020-01-24T02:39:00.0,8.29,8.61,8.47,5.04,101.76729974050001,6.375,3.25
2020-01-24T02:40:00.0,8.09,8.29,8.47,5.04,101.7149731045,6.312,3.25
2020-01-24T02:41:00.0,8.37,8.29,8.01,5.03,101.7149731045,6.375,3.25
2020-01-24T02:42:00.0,8.45,8.29,8.19,5.02,101.741138018,6.375,3.25
2020-01-24T02:43:00.0,8.13,8.55,8.59,5.05,101.76729974050001,6.375,3.187
2020-01-24T02:44:00.0,8.33,8.41,8.37,5.02,101.7149731045,6.375,3.187
2020-01-24T02:45:00.0,8.55,8.29,8.27,5.02,101.741138018,6.375,3.125
2020-01-24T02:46:00.0,8.45,8.51,8.19,5.02,101.76729974050001,6.375,3.125
2020-01-24T02:47:00.0,8.37,7.97,8.05,5.02,101.76729974050001,6.375,3.125
2020-01-24T02:48:00.0,8.01,8.23,8.41,5.02,101.76729974050001,6.375,3.125
2020-01-24T02:49:00.0,7.95,8.37,8.19,5.02,101.76729974050001,6.375,3.125
2020-01-24T02:50:00.0,8.51,8.29,8.15,5,101.76729974050001,6.375,3.125
2020-01-24T02:51:00.0,8.27,8.15,7.97,4.99,101.76729974050001,6.375,3.125
2020-01-24T02:52:00.0,,,,,,,
2020-01-24T02:53:00.0,8.41,8.75,8.23,4.84,101.7149731045,6.375,3.125
2020-01-24T02:54:00.0,8.19,8.29,8.13,4.87,101.8196136125,6.375,3.125
2020-01-24T02:55:00.0,8.37,8.37,8.23,4.9,101.845765762,6.375,3.187
2020-01-24T02:56:00.0,8.19,8.13,8.23,4.92,101.87191472050002,6.375,3.125
2020-01-24T02:57:00.0,8.33,8.15,8.13,4.9,101.87191472050002,6.375,3.125
2020-01-24T02:58:00.0,8.23,8.19,8.47,4.9,101.87191472050002,6.375,3.125
2020-01-24T02:59:00.0,8.27,8.23,7.95,4.86,101.87191472050002,6.437,3.125
2020-01-24T03:00:00.0,7.97,8.23,8.19,4.84,101.87191472050002,6.375,3.125
2020-01-24T03:01:00.0,7.95,8.19,8.23,4.87,101.87191472050002,6.437,3.125
2020-01-24T03:02:00.0,8.19,8.27,8.33,4.86,101.87191472050002,6.375,3.187
2020-01-24T03:03:00.0,8.13,8.61,8.45,4.92,101.87191472050002,6.375,3.187
2020-01-24T03:04:00.0,8.29,8.45,8.45,4.92,101.845765762,6.437,3.187
2020-01-24T03:05:00.0,8.29,8.37,8.41,4.94,101.8196136125,6.437,3.187
2020-01-24T03:06:00.0,8.45,8.37,8.37,4.94,101.76729974050001,6.375,3.125
2020-01-24T03:07:00.0,7.91,8.19,8.15,4.94,101.8196136125,6.437,3.125
2020-01-24T03:08:00.0,8.19,8.09,8.05,4.92,101.8196136125,6.437,3.125
2020-01-24T03:09:00.0,8.45,8.23,8.27,4.93,101.741138018,6.437,3.062
2020-01-24T03:10:00.0,8.13,8.19,8.27,4.9,101.7149731045,6.437,3.062
2020-01-24T03:11:00.0,,,,,,,
2020-01-24T03:12:00.0,8.37,8.45,8.09,4.86,101.7149731045,6.375,3.062
2020-01-24T03:13:00.0,8.37,8.33,8.27,4.86,101.7149731045,6.375,3.062
2020-01-24T03:14:00.0,8.09,8.33,7.87,4.86,101.7149731045,6.375,3.062
2020-01-24T03:15:00.0,8.15,8.45,8.33,4.84,101.741138018,6.375,3.062
2020-01-24T03:16:00.0,7.83,8.29,8.13,4.86,101.7149731045,6.375,3.062
2020-01-24T03:17:00.0,,,,,,,
2020-01-24T03:18:00.0,8.23,8.15,8.41,4.8,101.688805,6.375,3.062
2020-01-24T03:19:00.0,8.09,8.15,8.19,4.74,101.7149731045,6.375,3.062
2020-01-24T03:20:00.0,8.13,8.09,8.47,4.7,101.66263370450001,6.375,3.062
2020-01-24T03:21:00.0,7.91,8.19,8.19,4.66,101.7149731045,6.375,3.062
2020-01-24T03:22:00.0,8.15,8.09,8.41,4.68,101.79345827200001,6.375,3.062
2020-01-24T03:23:00.0,8.23,8.15,8.09,4.72,101.845765762,6.375,3.062
2020-01-24T03:24:00.0,8.13,8.15,7.95,4.78,101.87191472050002,6.375,3.062
2020-01-24T03:25:00.0,8.29,8.33,8.05,4.8,101.9242030645,6.375,3.125
2020-01-24T03:26:00.0,8.15,8.37,8.09,4.9,101.9764786445,6.375,3.125
2020-01-24T03:27:00.0,7.97,8.29,8.23,4.98,101.9764786445,6.375,3.125
2020-01-24T03:28:00.0,8.27,8.23,8.05,5,101.9242030645,6.312,3.125
2020-01-24T03:29:00.0,8.23,8.37,8.15,5.01,101.9242030645,6.375,3.125
2020-01-24T03:30:00.0,,,,,,,
2020-01-24T03:31:00.0,7.91,7.97,8.05,4.98,101.9242030645,6.375,3.125
2020-01-24T03:32:00.0,8.27,8.59,8.15,4.98,101.95034245000002,6.375,3.187
2020-01-24T03:33:00.0,8.37,8.37,8.45,4.99,101.9764786445,6.312,3.187
2020-01-24T03:34:00.0,8.29,8.41,8.41,4.99,101.9764786445,6.375,3.187
2020-01-24T03:35:00.0,8.15,8.15,8.29,4.95,101.9242030645,6.375,3.187
2020-01-24T03:36:00.0,8.15,8.41,8.27,4.9,101.87191472050002,6.312,3.187
2020-01-24T03:37:00.0,8.01,8.23,8.27,4.92,101.9242030645,6.375,3.125
2020-01-24T03:38:00.0,8.19,8.27,8.23,4.96,101.9242030645,6.375,3.187
2020-01-24T03:39:00.0,8.19,8.61,8.55,4.97,101.87191472050002,6.375,3.187
2020-01-24T03:40:00.0,8.29,8.55,8.27,5.01,101.87191472050002,6.375,3.125
2020-01-24T03:41:00.0,7.91,8.09,8.37,5,101.8196136125,6.375,3.187
2020-01-24T03:42:00.0,8.61,8.47,8.09,5,101.8196136125,6.375,3.125
2020-01-24T03:43:00.0,8.23,8.05,8.37,5.01,101.8196136125,6.375,3.187
2020-01-24T03:44:00.0,7.97,8.47,8.41,5.01,101.79345827200001,6.437,3.187
2020-01-24T03:45:00.0,8.45,8.19,8.33,4.98,101.8196136125,6.375,3.187
2020-01-24T03:46:00.0,8.05,8.27,8.33,5.01,101.76729974050001,6.375,3.187
2020-01-24T03:47:00.0,8.29,8.15,8.15,4.98,101.76729974050001,6.375,3.187
2020-01-24T03:48:00.0,8.61,8.09,8.47,4.97,101.76729974050001,6.375,3.187
2020-01-24T03:49:00.0,8.27,8.19,8.15,5.01,101.79345827200001,6.375,3.187
2020-01-24T03:50:00.0,8.41,8.33,8.27,5.02,101.76729974050001,6.375,3.125
2020-01-24T03:51:00.0,8.15,8.27,8.37,5.04,101.76729974050001,6.375,3.125
2020-01-24T03:52:00.0,8.79,8.33,8.15,5.04,101.7149731045,6.437,3.125
2020-01-24T03:53:00.0,8.29,8.23,8.19,5.04,101.7149731045,6.375,3.125
2020-01-24T03:54:00.0,,,,,,,
2020-01-24T03:55:00.0,7.97,8.29,8.29,5,101.66263370450001,6.437,3.125
2020-01-24T03:56:00.0,,,,,,,
2020-01-24T03:57:00.0,8.13,8.51,8.15,5,101.7149731045,6.437,3.125
2020-01-24T03:58:00.0,8.19,8.29,8.19,5.01,101.688805,6.437,3.125
2020-01-24T03:59:00.0,8.27,8.05,8.19,5,101.7149731045,6.437,3.062
2020-01-24T04:00:00.0,,,,,,,
2020-01-24T04:01:00.0,7.87,8.13,8.29,4.96,101.7149731045,6.437,3.125
2020-01-24T04:02:00.0,,,,,,,
2020-01-24T04:03:00.0,8.33,7.95,8.29,4.95,101.61028154050001,6.437,3.062
2020-01-24T04:04:00.0,8.19,8.45,8.23,4.86,101.66263370450001,6.437,3.062
2020-01-24T04:05:00.0,8.33,8.09,8.27,4.84,101.79345827200001,6.437,3.062
2020-01-24T04:06:00.0,7.91,8.01,8.37,4.88,101.87191472050002,6.437,3.062
2020-01-24T04:07:00.0,8.19,8.15,8.01,4.92,101.89806048800001,6.437,3.062
2020-01-24T04:08:00.0,8.13,8.15,8.29,4.94,101.95034245000002,6.375,3.062
2020-01-24T04:09:00.0,8.13,8.29,8.15,4.9,101.95034245000002,6.375,3.062
2020-01-24T04:10:00.0,8.29,8.27,8.33,4.9,102.0287414605,6.437,3.062
2020-01-24T04:11:00.0,8.09,8.23,7.91,4.91,102.0287414605,6.375,3
2020-01-24T04:12:00.0,8.13,8.15,8.15,4.94,102.0287414605,6.375,3.062
2020-01-24T04:13:00.0,8.05,8.45,8.09,4.96,102.05486808200001,6.375,3.062
2020-01-24T04:14:00.0,8.15,8.23,8.19,4.96,102.0287414605,6.375,3.062
2020-01-24T04:15:00.0,8.09,8.33,8.29,4.9,102.05486808200001,6.375,3.062
2020-01-24T04:16:00.0,8.09,7.95,7.87,4.76,101.95034245000002,6.375,3
2020-01-24T04:17:00.0,8.05,8.37,8.19,4.72,102.002611648,6.375,3
2020-01-24T04:18:00.0,7.91,8.05,8.19,4.77,102.1332288005,6.375,3
2020-01-24T04:19:00.0,7.83,8.15,8.09,4.85,102.15934265800001,6.437,3
2020-01-24T04:20:00.0,8.27,7.83,8.09,4.93,102.1332288005,6.375,3.062
2020-01-24T04:21:00.0,8.15,8.19,8.01,4.93,102.1332288005,6.375,3.062
2020-01-24T04:22:00.0,7.95,8.15,8.29,4.86,102.0809915125,6.375,3.062
2020-01-24T04:23:00.0,8.55,8.09,8.27,4.95,102.0809915125,6.375,3.062
2020-01-24T04:24:00.0,8.47,8.47,8.01,5.02,102.1332288005,6.375,3.062
2020-01-24T04:25:00.0,8.27,8.75,8.09,5.07,102.10711175200001,6.312,3.062
2020-01-24T04:26:00.0,7.95,7.95,7.91,5.12,102.10711175200001,6.312,3.062
2020-01-24T04:27:00.0,8.33,8.33,8.33,5.06,102.05486808200001,6.25,3.062
2020-01-24T04:28:00.0,,,,,,,
2020-01-24T04:29:00.0,8.37,8.19,8.23,4.97,102.0809915125,6.25,3.062
2020-01-24T04:30:00.0,8.23,8.01,8.29,5.06,102.1332288005,6.312,3.062
2020-01-24T04:31:00.0,7.95,8.15,8.05,5.02,102.1332288005,6.25,3
2020-01-24T04:32:00.0,8.09,7.79,7.95,4.96,102.1854533245,6.312,2.937
2020-01-24T04:33:00.0,7.55,8.09,8.19,4.98,102.1854533245,6.312,2.937
2020-01-24T04:34:00.0,7.87,7.97,7.65,4.96,102.1854533245,6.312,2.937
2020-01-24T04:35:00.0,7.95,7.91,8.15,4.93,102.1332288005,6.312,2.937
2020-01-24T04:36:00.0,7.51,8.27,7.95,4.86,102.1332288005,6.312,2.937
2020-01-24T04:37:00.0,8.01,7.91,8.15,4.88,102.1332288005,6.312,2.875
2020-01-24T04:38:00.0,8.01,8.09,7.87,4.8,102.0809915125,6.312,2.812
2020-01-24T04:39:00.0,8.09,7.95,7.97,4.79,102.1332288005,6.25,2.812
2020-01-24T04:40:00.0,7.97,8.13,8.09,4.78,102.15934265800001,6.25,2.75
2020-01-24T04:41:00.0,7.77,8.15,8.05,4.82,102.15934265800001,6.187,2.75
2020-01-24T04:42:00.0,7.79,7.95,7.79,4.84,102.1332288005,6.187,2.75
2020-01-24T04:43:00.0,7.77,7.73,7.77,4.79,102.0809915125,6.187,2.75
2020-01-24T04:44:00.0,7.59,8.01,7.73,4.76,102.05486808200001,6.125,2.75
2020-01-24T04:45:00.0,7.87,7.95,7.95,4.8,102.0809915125,6.125,2.75
2020-01-24T04:46:00.0,7.77,8.01,8.33,4.84,102.0809915125,6.125,2.75
2020-01-24T04:47:00.0,,,,,,,
2020-01-24T04:48:00.0,8.01,7.73,7.83,4.9,102.002611648,6.187,2.75
2020-01-24T04:49:00.0,7.95,7.65,7.65,4.92,102.15934265800001,6.187,2.75
2020-01-24T04:50:00.0,7.79,8.05,7.95,4.92,102.0809915125,6.187,2.75
2020-01-24T04:51:00.0,7.95,7.79,7.65,4.9,102.1332288005,6.187,2.812
2020-01-24T04:52:00.0,8.05,7.97,7.97,4.88,102.1332288005,6.187,2.812
2020-01-24T04:53:00.0,7.73,8.09,7.87,4.98,102.10711175200001,6.25,2.875
2020-01-24T04:54:00.0,,,,,,,
2020-01-24T04:55:00.0,7.79,7.97,7.97,5.06,102.1854533245,6.25,2.937
2020-01-24T04:56:00.0,7.97,8.09,7.97,5.06,102.15934265800001,6.312,2.937
2020-01-24T04:57:00.0,7.97,8.15,8.09,5.09,102.10711175200001,6.25,3
2020-01-24T04:58:00.0,8.05,8.23,7.97,5.09,102.0809915125,6.312,3
2020-01-24T04:59:00.0,8.27,8.13,8.23,5.09,102.0809915125,6.312,3.062
2020-01-24T05:00:00.0,8.01,8.23,8.33,5.12,102.0809915125,6.312,3
2020-01-24T05:01:00.0,7.77,8.01,8.23,5.12,102.0809915125,6.312,3
2020-01-24T05:02:00.0,8.01,8.29,7.83,5.06,101.95034245000002,6.312,3.062
2020-01-24T05:03:00.0,8.37,8.37,8.13,5.08,101.9242030645,6.375,3.062
2020-01-24T05:04:00.0,8.01,8.15,8.15,5.1,101.9764786445,6.375,3.125
2020-01-24T05:05:00.0,8.05,8.29,8.13,5.1,101.9242030645,6.375,3.062
2020-01-24T05:06:00.0,8.19,8.15,8.05,5.13,101.87191472050002,6.375,3.062
2020-01-24T05:07:00.0,8.15,8.29,8.45,5.14,101.8196136125,6.375,3.062
2020-01-24T05:08:00.0,8.27,8.27,8.27,5.14,101.76729974050001,6.375,3.062
2020-01-24T05:09:00.0,7.97,8.13,8.19,5.2,101.76729974050001,6.375,3.062
2020-01-24T05:10:00.0,8.15,8.15,8.29,5.2,101.7149731045,6.375,3.062
