TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-1.6200000000000045,-1.1200000000000045,-0.2599999999999909,-1.1900000000000546,95.2353552205,0.625,-1.562,2020-02-28 00-00-20
-1.5400000000000773,-1.4200000000000728,-0.44000000000005457,-1.2000000000000455,95.0736271045,0.625,-1.562,2020-02-28 00-01-20
-1.5400000000000773,-1.6200000000000045,-0.32000000000005,-1.2100000000000364,95.1275492405,0.625,-1.562,2020-02-28 00-02-21
-1.5,-1.1200000000000045,-0.44000000000005457,-1.2200000000000273,94.96574454050001,0.625,-1.562,2020-02-28 00-03-21
-1.5,-1.080000000000041,-0.4800000000000182,-1.2300000000000182,94.66880423200001,0.625,-1.562,2020-02-28 00-04-21
-1.3400000000000318,-1.32000000000005,-0.22000000000002728,-1.2200000000000273,94.88479911200001,0.625,-1.562,2020-02-28 00-05-21
-1.580000000000041,-1.4200000000000728,-0.06000000000005912,-1.2300000000000182,95.18145861250001,0.625,-1.562,2020-02-28 00-06-21
-1.4600000000000364,-1.3400000000000318,-0.36000000000001364,-1.2300000000000182,95.1275492405,0.625,-1.562,2020-02-28 00-07-21
-1.4200000000000728,-1.0400000000000773,-0.01999999999998181,-1.25,94.830819538,0.625,-1.625,2020-02-28 00-08-21
-1.8999999999999773,-1.3400000000000318,-0.5199999999999818,-1.25,94.5337037245,0.625,-1.625,2020-02-28 00-09-21
-1.6599999999999682,-1.2799999999999727,-0.10000000000002274,-1.2699999999999818,94.26326338450001,0.625,-1.625,2020-02-28 00-10-21
-1.4600000000000364,-1.1200000000000045,-0.39999999999997726,-1.259999999999991,94.3173769805,0.625,-1.625,2020-02-28 00-11-20
-1.4600000000000364,-1.32000000000005,-0.10000000000002274,-1.25,94.614773602,0.562,-1.625,2020-02-28 00-12-21
-1.1200000000000045,-1.4200000000000728,-0.36000000000001364,-1.25,94.85781092050001,0.625,-1.562,2020-02-28 00-13-21
-1.5400000000000773,-1.5400000000000773,-0.32000000000005,-1.25,94.80382496450001,0.625,-1.562,2020-02-28 00-14-21
-1.5,-1.32000000000005,-0.2799999999999727,-1.25,94.85781092050001,0.625,-1.625,2020-02-28 00-15-21
-1.3799999999999955,-0.9600000000000364,-0.18000000000006366,-1.2699999999999818,94.69581476050001,0.625,-1.625,2020-02-28 00-16-21
-1.4600000000000364,-0.9200000000000728,-0.6399999999999864,-1.25,94.3173769805,0.687,-1.562,2020-02-28 00-17-21
-1.6599999999999682,-1.1200000000000045,0.17,-1.25,94.26326338450001,0.625,-1.625,2020-02-28 00-18-21
-1.5,-1.3400000000000318,0.33,-1.2300000000000182,94.4255658805,0.625,-1.625,2020-02-28 00-19-21
-1.3400000000000318,-1.6200000000000045,-0.39999999999997726,-1.2100000000000364,94.50667405,0.687,-1.562,2020-02-28 00-20-21
