time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,5.05,3.97,4.11,1.76,82.1618100125,3.062,0.125
2020-02-24T00:01:00.0,4.93,4.31,4.31,1.72,81.9340977805,3.125,0.062
2020-02-24T00:02:00.0,5.27,4.01,3.93,1.69,81.392462738,3.062,0.062
2020-02-24T00:03:00.0,4.89,3.63,3.67,1.66,80.96404242050001,3.062,0.062
2020-02-24T00:04:00.0,4.89,3.49,3.45,1.64,80.39169848050001,3.125,0.062
2020-02-24T00:05:00.0,5.41,3.33,3.33,1.66,80.10504786050001,3.062,0.062
2020-02-24T00:06:00.0,5.01,3.67,3.59,1.65,79.73192500000002,3.062,0.062
2020-02-24T00:07:00.0,4.89,3.97,3.75,1.66,79.3582628605,3.062,0.125
2020-02-24T00:08:00.0,4.97,3.89,3.81,1.64,79.1856215245,3,0.062
2020-02-24T00:09:00.0,5.23,3.45,3.71,1.65,78.89763068450002,3,0.125
2020-02-24T00:10:00.0,5.19,3.19,3.49,1.66,78.5804722,3,0.125
2020-02-24T00:11:00.0,,,,,,,
2020-02-24T00:12:00.0,5.33,4.11,4.19,1.66,78.0028312,3,0.125
2020-02-24T00:13:00.0,5.37,3.89,4.67,1.64,77.80035530050002,3,0.125
2020-02-24T00:14:00.0,5.05,4.45,4.33,1.67,77.62668008050001,3,0.125
2020-02-24T00:15:00.0,5.19,4.63,5.11,1.68,77.62668008050001,3,0.125
2020-02-24T00:16:00.0,5.11,4.81,5.07,1.68,77.59772304200001,3,0.125
2020-02-24T00:17:00.0,5.27,4.81,4.81,1.68,77.68458458450002,3,0.125
2020-02-24T00:18:00.0,5.49,4.85,4.57,1.67,77.7424763245,3.062,0.125
2020-02-24T00:19:00.0,5.05,4.75,4.67,1.7,77.7424763245,3,0.187
2020-02-24T00:20:00.0,5.27,4.37,4.53,1.75,77.7424763245,3,0.187
2020-02-24T00:21:00.0,5.11,4.57,4.59,1.74,77.71353205000001,3,0.125
2020-02-24T00:22:00.0,5.11,4.67,4.81,1.76,77.91607496050001,3,0.125
2020-02-24T00:23:00.0,5.19,4.89,5.07,1.77,78.11846151200001,3,0.187
2020-02-24T00:24:00.0,5.23,4.85,4.71,1.78,78.49390742050001,3,0.187
2020-02-24T00:25:00.0,5.11,5.01,5.05,1.78,78.60932074450001,2.937,0.187
2020-02-24T00:26:00.0,4.93,4.67,4.41,1.78,78.8399942245,3,0.187
2020-02-24T00:27:00.0,5.51,4.79,4.27,1.78,78.8399942245,3,0.187
