time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T07:05:00.0,5.33,2.73,2.55,1.96,81.33538151200001,2.5,0.125
2020-02-24T07:06:00.0,4.63,1.85,1.83,1.94,81.36392372050001,2.437,0.062
2020-02-24T07:07:00.0,4.15,1.59,1.33,1.86,81.64917030050002,2.437,0.062
2020-02-24T07:08:00.0,3.41,1.25,1.05,1.78,81.24973574050001,2.437,0.062
2020-02-24T07:09:00.0,2.81,0.95,0.75,1.63,80.96404242050001,2.375,0.125
2020-02-24T07:10:00.0,2.47,0.79,0.87,1.48,79.76064590450001,2.375,0.125
2020-02-24T07:11:00.0,2.17,0.83,0.59,1.4,78.753515602,2.375,0.125
2020-02-24T07:12:00.0,1.79,0.63,0.43,1.4,77.4528899845,2.312,0.125
2020-02-24T07:13:00.0,1.85,0.79,0.79,1.34,76.2331427845,2.25,0.125
2020-02-24T07:14:00.0,1.79,0.47,0.47,1.24,75.09548020000001,2.187,0.125
2020-02-24T07:15:00.0,1.55,0.29,0.55,1.28,73.95296410450001,2.187,0.187
2020-02-24T07:16:00.0,,,,,,,
2020-02-24T07:17:00.0,1.83,0.29,0.33,1.24,72.0084185125,2.125,0.125
2020-02-24T07:18:00.0,1.47,0.55,0.25,1.22,71.1199391125,2.062,0.125
2020-02-24T07:19:00.0,1.13,0.41,0.05,1.24,70.37734580000001,2.062,0.125
2020-02-24T07:20:00.0,1.43,0.29,0.43,1.18,69.72221393800001,2,0.125
2020-02-24T07:21:00.0,1.25,0.09,0.43,1.18,69.0954200605,2,0.125
2020-02-24T07:22:00.0,1.33,0.41,0.33,1.19,68.61691828450002,2,0.125
2020-02-24T07:23:00.0,1.33,-0.01999999999998181,0.17,1.22,67.38702880000001,1.937,0.187
2020-02-24T07:24:00.0,1.43,0.21,0.05,1.22,66.33287911250001,1.937,0.125
2020-02-24T07:25:00.0,1.37,0.37,0.17,1.24,65.27482045,1.875,0.125
2020-02-24T07:26:00.0,1.17,0.33,0.37,1.28,64.51667101250001,1.875,0.187
2020-02-24T07:27:00.0,1.13,0.37,0.17,1.22,63.847849760500004,1.937,0.187
2020-02-24T07:28:00.0,1.21,0.17,0.05,1.29,63.32997552200001,1.875,0.187
2020-02-24T07:29:00.0,1.41,0.25,0.43,1.28,62.90279840800001,1.937,0.187
2020-02-24T07:30:00.0,,,,,,,
2020-02-24T07:31:00.0,1.13,0.43,-0.10000000000002274,1.22,62.230256450000006,1.875,0.187
