time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,5.85,6.47,6.17,1.88,99.214755362,3.562,1.187
2020-02-08T00:01:00.0,5.71,6.47,5.77,1.95,99.1882841125,3.562,1.187
2020-02-08T00:02:00.0,7.11,6.33,6.35,1.92,99.1353320405,3.562,1.25
2020-02-08T00:03:00.0,6.13,6.65,6.47,1.86,99.0823672045,3.562,1.187
2020-02-08T00:04:00.0,6.35,6.61,6.21,1.76,99.02938960450001,3.562,1.125
2020-02-08T00:05:00.0,5.99,6.13,6.57,1.74,99.1353320405,3.562,1.125
2020-02-08T00:06:00.0,5.93,5.93,5.51,1.76,99.1882841125,3.562,1.187
2020-02-08T00:07:00.0,6.75,6.11,5.77,1.76,99.1882841125,3.562,1.187
2020-02-08T00:08:00.0,6.43,6.73,6.51,1.9,99.2412234205,3.625,1.125
2020-02-08T00:09:00.0,5.95,5.73,6.29,1.88,99.214755362,3.625,1.125
2020-02-08T00:10:00.0,6.33,6.39,6.33,1.9,99.1882841125,3.625,1.187
2020-02-08T00:11:00.0,5.81,5.85,5.95,1.94,99.1882841125,3.625,1.187
2020-02-08T00:12:00.0,6.53,6.25,6.47,1.95,99.161809672,3.625,1.187
2020-02-08T00:13:00.0,6.39,6.39,6.35,1.97,99.1882841125,3.625,1.187
2020-02-08T00:14:00.0,6.35,6.33,6.21,2.03,99.0823672045,3.562,1.187
2020-02-08T00:15:00.0,6.29,6.57,6.47,2,99.02938960450001,3.562,1.25
2020-02-08T00:16:00.0,6.33,6.11,6.65,2,99.02938960450001,3.562,1.25
2020-02-08T00:17:00.0,6.39,6.53,5.89,1.9,98.92339611250001,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,6.53,6.83,6.75,1.98,98.92339611250001,3.562,1.25
2020-02-08T00:20:00.0,6.35,6.51,6.79,1.81,98.7112559605,3.562,1.25
2020-02-08T00:21:00.0,6.07,5.89,5.93,1.48,98.6581890125,3.562,1.25
2020-02-08T00:22:00.0,6.25,6.39,6.33,1.33,98.7112559605,3.625,1.187
2020-02-08T00:23:00.0,6.47,6.61,6.47,1.11,98.7643101445,3.625,1.125
2020-02-08T00:24:00.0,6.21,6.25,6.33,1.06,98.87038022050001,3.625,0.937
2020-02-08T00:25:00.0,6.21,6.53,5.89,0.97,99.02938960450001,3.625,0.875
2020-02-08T00:26:00.0,5.77,5.67,5.29,0.93,99.161809672,3.625,0.875
2020-02-08T00:27:00.0,6.17,5.95,6.29,0.86,99.267688288,3.625,0.75
2020-02-08T00:28:00.0,6.03,5.73,5.59,0.84,99.3999647605,3.625,0.687
