time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,5.51,5.23,4.85,1.84,93.585766472,3.437,0.25
2020-03-09T07:06:00.0,5.33,5.11,5.73,1.8,93.23267990050002,3.375,0.25
2020-03-09T07:07:00.0,5.15,5.01,5.01,1.83,93.477181888,3.437,0.25
2020-03-09T07:08:00.0,4.57,4.67,4.49,1.86,93.53148056200001,3.437,0.25
2020-03-09T07:09:00.0,4.23,4.23,4.41,1.8,93.34137936050001,3.5,0.187
2020-03-09T07:10:00.0,3.81,4.01,4.01,1.8,93.4500277645,3.5,0.187
2020-03-09T07:11:00.0,3.53,4.07,3.53,1.7,93.55862511250001,3.5,0.187
2020-03-09T07:12:00.0,3.25,3.75,3.49,1.68,93.7214254045,3.5,0.125
2020-03-09T07:13:00.0,3.11,4.11,3.23,1.72,93.93831376450001,3.562,0.125
2020-03-09T07:14:00.0,2.81,4.05,3.29,1.73,93.8298951125,3.562,0.062
2020-03-09T07:15:00.0,2.77,2.99,3.59,1.58,93.7214254045,3.562,0.062
2020-03-09T07:16:00.0,2.69,3.33,3.79,1.52,93.911213888,3.562,0.062
2020-03-09T07:17:00.0,2.51,3.25,3.67,1.46,94.127923552,3.5,0
2020-03-09T07:18:00.0,2.59,2.85,3.23,1.47,94.3173769805,3.5,0.062
2020-03-09T07:19:00.0,2.77,3.37,3.55,1.52,94.47964118450001,3.437,0.062
2020-03-09T07:20:00.0,2.27,3.03,3.25,1.57,94.66880423200001,3.437,0
2020-03-09T07:21:00.0,2.25,3.03,3.11,1.46,94.58775350050001,3.437,0.062
2020-03-09T07:22:00.0,2.35,2.99,3.19,1.44,94.80382496450001,3.437,0.062
2020-03-09T07:23:00.0,1.93,2.73,2.73,1.44,94.9117841125,3.375,0
2020-03-09T07:24:00.0,1.83,2.73,2.85,1.41,95.1275492405,3.375,0
2020-03-09T07:25:00.0,2.17,2.81,3.03,1.44,95.3161762,3.312,0.062
2020-03-09T07:26:00.0,1.67,2.61,3.29,1.34,95.3969684605,3.312,0.062
