time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,5.33,5.41,5.33,1.44,98.33951928050001,3.062,0
2020-03-09T00:01:00.0,5.71,5.05,4.97,1.45,98.36609264200001,3.125,0
2020-03-09T00:02:00.0,5.23,5.23,5.27,1.45,98.33951928050001,3.125,0
2020-03-09T00:03:00.0,5.01,5.05,5.63,1.47,98.33951928050001,3.125,0
2020-03-09T00:04:00.0,5.41,5.01,5.23,1.48,98.2863629845,3.125,0
2020-03-09T00:05:00.0,4.75,5.37,5.11,1.54,98.33951928050001,3.125,0
2020-03-09T00:06:00.0,5.73,5.33,4.93,1.56,98.33951928050001,3.125,0
2020-03-09T00:07:00.0,5.27,5.29,5.19,1.55,98.23319392450001,3.187,0.062
2020-03-09T00:08:00.0,5.49,5.07,5.33,1.56,98.153416402,3.187,0
2020-03-09T00:09:00.0,5.33,4.85,5.27,1.55,98.153416402,3.187,0.062
2020-03-09T00:10:00.0,5.07,5.19,5.51,1.54,98.12681751250001,3.187,0.062
2020-03-09T00:11:00.0,5.15,5.55,5.11,1.56,98.12681751250001,3.187,0.062
2020-03-09T00:12:00.0,5.55,5.41,4.49,1.54,98.100215432,3.187,0.062
2020-03-09T00:13:00.0,5.55,5.05,4.97,1.52,98.07361016050001,3.125,0.062
2020-03-09T00:14:00.0,5.37,4.97,5.59,1.51,98.100215432,3.125,0.062
2020-03-09T00:15:00.0,5.27,5.19,4.97,1.52,98.12681751250001,3.125,0.125
2020-03-09T00:16:00.0,5.15,5.29,5.51,1.56,98.18001210050001,3.062,0.062
2020-03-09T00:17:00.0,5.49,5.19,5.37,1.56,98.12681751250001,3.062,0.125
2020-03-09T00:18:00.0,5.23,5.37,5.07,1.58,98.23319392450001,3.062,0.125
2020-03-09T00:19:00.0,4.97,5.63,5.07,1.58,98.23319392450001,3.062,0.125
2020-03-09T00:20:00.0,5.51,5.41,5.89,1.59,98.2863629845,3,0.125
2020-03-09T00:21:00.0,5.23,5.49,5.29,1.6,98.2863629845,3.062,0.125
2020-03-09T00:22:00.0,5.29,4.97,5.07,1.58,98.33951928050001,3.062,0.187
2020-03-09T00:23:00.0,5.49,5.45,5.11,1.61,98.36609264200001,3.062,0.187
2020-03-09T00:24:00.0,5.45,5.33,5.15,1.62,98.3926628125,3.062,0.125
2020-03-09T00:25:00.0,5.49,5.07,5.33,1.58,98.33951928050001,3.062,0.125
2020-03-09T00:26:00.0,4.89,5.27,5.27,1.56,98.33951928050001,3.062,0.187
2020-03-09T00:27:00.0,5.55,5.07,5.29,1.58,98.44579358050001,3,0.187
2020-03-09T00:28:00.0,5.51,5.29,5.41,1.6,98.49891158450001,3,0.187
2020-03-09T00:29:00.0,5.49,5.41,5.51,1.66,98.44579358050001,3,0.125
2020-03-09T00:30:00.0,5.15,4.89,5.19,1.74,98.44579358050001,3.062,0.187
2020-03-09T00:31:00.0,5.19,5.33,5.19,1.67,98.419229792,3,0.187
2020-03-09T00:32:00.0,5.11,5.45,5.67,1.66,98.3926628125,3,0.187
2020-03-09T00:33:00.0,5.41,5.55,5.59,1.62,98.55201682450001,3,0.187
2020-03-09T00:34:00.0,5.37,5.49,5.07,1.64,98.55201682450001,3.062,0.187
2020-03-09T00:35:00.0,5.11,5.19,5.07,1.66,98.472354178,3.062,0.187
2020-03-09T00:36:00.0,5.51,5.15,5.33,1.62,98.3926628125,3.062,0.187
2020-03-09T00:37:00.0,5.59,5.29,5.33,1.66,98.44579358050001,3.062,0.125
2020-03-09T00:38:00.0,5.45,5.27,5.41,1.7,98.472354178,3.062,0.125
2020-03-09T00:39:00.0,4.89,5.11,5.19,1.72,98.49891158450001,3.062,0.125
2020-03-09T00:40:00.0,5.49,4.85,5.41,1.72,98.578564658,3.062,0.125
2020-03-09T00:41:00.0,5.45,5.41,5.05,1.74,98.55201682450001,3.062,0.125
2020-03-09T00:42:00.0,5.37,5.49,5.33,1.66,98.63165075200001,3.062,0.125
