TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.11,4.41,4.89,4.18,104.8835397805,6.25,3.187,2020-01-24 02-29-17
4.05,4.37,4.63,4.2,104.8835397805,6.312,3.187,2020-01-24 02-30-18
4.19,5.01,4.67,4.19,104.8835397805,6.312,3.25,2020-01-24 02-31-18
4.07,4.41,4.53,4.2,104.8835397805,6.312,3.25,2020-01-24 02-32-18
4.19,4.59,4.59,4.2,104.8835397805,6.312,3.187,2020-01-24 02-33-18
4.33,4.31,5.05,4.14,104.85776097800002,6.312,3.187,2020-01-24 02-34-18
4.45,4.41,4.57,4.15,104.9350878125,6.312,3.187,2020-01-24 02-35-18
4.27,4.41,5.01,4.14,104.96085704200001,6.312,3.25,2020-01-24 02-36-18
4.01,5.19,4.75,4.14,104.96085704200001,6.312,3.187,2020-01-24 02-37-18
4.41,3.81,5.07,4.13,104.98662308050001,6.312,3.25,2020-01-24 02-38-18
4.33,4.85,5.15,4.14,104.98662308050001,6.375,3.25,2020-01-24 02-39-18
4.07,4.63,4.75,4.15,104.98662308050001,6.312,3.25,2020-01-24 02-40-18
4.15,5.01,5.07,4.11,104.98662308050001,6.375,3.25,2020-01-24 02-41-17
4.33,4.81,4.75,4.12,105.03814558450001,6.375,3.25,2020-01-24 02-42-18
4.45,4.71,4.81,4.08,105.06390205000001,6.375,3.187,2020-01-24 02-43-18
4.23,4.85,4.27,4.06,105.03814558450001,6.375,3.187,2020-01-24 02-44-18
4.67,5.11,4.71,4.04,105.03814558450001,6.375,3.125,2020-01-24 02-45-18
4.27,4.59,4.85,4.03,105.06390205000001,6.375,3.125,2020-01-24 02-46-18
4.19,5.01,4.63,4.02,105.115405408,6.375,3.125,2020-01-24 02-47-18
4.67,4.89,4.53,4.02,105.0896553245,6.375,3.125,2020-01-24 02-48-17
4.05,4.27,4.41,4.03,105.14115230050001,6.375,3.125,2020-01-24 02-49-18
4.59,4.59,4.63,4.05,105.14115230050001,6.375,3.125,2020-01-24 02-50-18
4.41,4.11,4.79,4.06,105.14115230050001,6.375,3.125,2020-01-24 02-51-18
4.71,4.15,4.53,4.06,105.14115230050001,6.375,3.125,2020-01-24 02-53-18
4.41,5.23,4.67,4.05,105.1926365125,6.375,3.125,2020-01-24 02-54-18
4.23,5.27,4.53,4.06,105.1926365125,6.375,3.187,2020-01-24 02-55-17
4.01,5.27,4.67,4.08,105.1926365125,6.375,3.125,2020-01-24 02-56-18
4.15,5.01,4.79,4.07,105.24410796050002,6.375,3.125,2020-01-24 02-57-18
4.41,4.75,5.15,4.1,105.24410796050002,6.375,3.125,2020-01-24 02-58-18
4.31,4.53,4.79,4.1,105.24410796050002,6.437,3.125,2020-01-24 02-59-18
4.45,4.15,4.59,4.1,105.24410796050002,6.375,3.125,2020-01-24 03-00-18
4.19,4.31,5.01,4.15,105.24410796050002,6.437,3.125,2020-01-24 03-01-18
4.49,4.41,4.85,4.18,105.24410796050002,6.375,3.187,2020-01-24 03-02-18
4.05,4.41,4.81,4.16,105.269838898,6.375,3.187,2020-01-24 03-03-18
4.27,4.01,4.63,4.1,105.269838898,6.437,3.187,2020-01-24 03-04-18
4.63,4.67,4.63,4.1,105.2955666445,6.437,3.187,2020-01-24 03-05-18
4.49,4.05,4.79,4.1,105.2955666445,6.375,3.125,2020-01-24 03-06-18
4.05,4.31,4.53,4.06,105.2955666445,6.437,3.125,2020-01-24 03-07-17
4.33,4.23,4.45,4.06,105.3470125645,6.437,3.125,2020-01-24 03-08-18
4.27,4.41,4.53,4.05,105.3470125645,6.437,3.062,2020-01-24 03-09-18
4.33,3.75,4.45,4.05,105.3470125645,6.437,3.062,2020-01-24 03-10-18
4.33,4.41,4.75,4.04,105.3470125645,6.437,3.062,2020-01-24 03-11-17
4.05,4.15,4.75,4.06,105.3984457205,6.375,3.062,2020-01-24 03-12-18
4.23,4.15,4.37,4.06,105.3470125645,6.375,3.062,2020-01-24 03-13-17
4.41,4.49,4.71,4.07,105.3470125645,6.375,3.062,2020-01-24 03-14-17
4.31,3.97,4.93,4.08,105.3470125645,6.375,3.062,2020-01-24 03-15-18
4.23,4.11,4.33,4.04,105.3984457205,6.375,3.062,2020-01-24 03-16-18
4.41,4.45,4.89,4.06,105.44986611250002,6.375,3.062,2020-01-24 03-17-18
4.23,3.79,4.45,4.04,105.3984457205,6.375,3.062,2020-01-24 03-18-18
4.33,4.85,4.81,4.04,105.3984457205,6.375,3.062,2020-01-24 03-19-18
4.07,4.81,4.59,4.04,105.3984457205,6.375,3.062,2020-01-24 03-21-18
4.27,4.75,4.57,4.04,105.44986611250002,6.375,3.062,2020-01-24 03-22-18
4.67,3.97,4.57,4.05,105.44986611250002,6.375,3.062,2020-01-24 03-23-18
4.37,4.45,4.81,4.07,105.44986611250002,6.375,3.062,2020-01-24 03-24-18
4.41,4.45,4.63,4.1,105.44986611250002,6.375,3.125,2020-01-24 03-25-18
4.33,4.15,4.89,4.12,105.44986611250002,6.375,3.125,2020-01-24 03-26-17
4.01,4.45,4.79,4.14,105.44986611250002,6.375,3.125,2020-01-24 03-27-18
4.19,4.75,5.01,4.12,105.55266860450001,6.312,3.125,2020-01-24 03-28-18
4.57,4.19,4.93,4.12,105.44986611250002,6.375,3.125,2020-01-24 03-29-17
4.63,4.63,4.81,4.12,105.50127374050001,6.375,3.125,2020-01-24 03-30-18
4.19,4.45,4.71,4.11,105.47557152200001,6.375,3.125,2020-01-24 03-31-18
4.57,4.27,4.59,4.12,105.52697276800001,6.375,3.187,2020-01-24 03-32-17
4.19,4.41,4.67,4.08,105.52697276800001,6.312,3.187,2020-01-24 03-33-17
4.33,4.19,4.45,4.1,105.55266860450001,6.375,3.187,2020-01-24 03-34-18
4.49,5.01,4.75,4.07,105.50127374050001,6.375,3.187,2020-01-24 03-35-17
4.41,4.27,4.57,4.11,105.50127374050001,6.312,3.187,2020-01-24 03-36-17
4.15,4.31,4.81,4.13,105.50127374050001,6.375,3.125,2020-01-24 03-37-18
4.11,3.81,4.93,4.08,105.52697276800001,6.375,3.187,2020-01-24 03-38-18
4.53,4.31,4.71,4.12,105.55266860450001,6.375,3.187,2020-01-24 03-39-17
4.07,4.23,4.75,4.14,105.55266860450001,6.375,3.125,2020-01-24 03-40-18
4.15,4.15,4.75,4.14,105.55266860450001,6.375,3.187,2020-01-24 03-41-18
4.05,3.97,4.81,4.16,105.57836125,6.375,3.125,2020-01-24 03-42-18
4.07,4.33,4.59,4.16,105.57836125,6.375,3.187,2020-01-24 03-43-18
4.37,4.85,4.67,4.18,105.55266860450001,6.437,3.187,2020-01-24 03-44-18
4.11,4.05,4.89,4.2,105.55266860450001,6.375,3.187,2020-01-24 03-45-18
4.23,4.41,4.85,4.17,105.55266860450001,6.375,3.187,2020-01-24 03-46-17
4.19,4.37,4.79,4.18,105.55266860450001,6.375,3.187,2020-01-24 03-47-18
4.19,4.45,4.67,4.15,105.55266860450001,6.375,3.187,2020-01-24 03-48-18
3.97,4.23,4.57,4.15,105.6040507045,6.375,3.187,2020-01-24 03-49-18
4.01,4.33,4.71,4.14,105.57836125,6.375,3.125,2020-01-24 03-50-18
4.49,4.11,4.79,4.13,105.6040507045,6.375,3.125,2020-01-24 03-51-18
4.49,3.85,4.79,4.1,105.6040507045,6.437,3.125,2020-01-24 03-52-17
4.11,4.41,4.67,4.12,105.6040507045,6.375,3.125,2020-01-24 03-53-18
4.19,4.49,4.49,4.07,105.6040507045,6.437,3.125,2020-01-24 03-55-18
4.23,4.41,4.07,4.06,105.6554200405,6.437,3.125,2020-01-24 03-56-18
4.15,4.45,4.27,4.08,105.6554200405,6.437,3.125,2020-01-24 03-57-18
3.93,4.11,4.31,4.03,105.70677661250002,6.437,3.125,2020-01-24 03-58-17
4.23,4.63,4.45,4.02,105.6554200405,6.437,3.062,2020-01-24 03-59-17
4.19,3.71,4.59,4.03,105.681099922,6.437,3.125,2020-01-24 04-01-18
4.15,4.97,4.67,4.02,105.6040507045,6.437,3.062,2020-01-24 04-03-18
4.45,4.79,4.45,3.97,105.70677661250002,6.437,3.062,2020-01-24 04-04-18
4.07,4.33,4.59,3.98,105.70677661250002,6.437,3.062,2020-01-24 04-05-18
4.57,4.19,4.67,3.97,105.70677661250002,6.437,3.062,2020-01-24 04-06-18
4.19,4.07,4.79,3.96,105.70677661250002,6.437,3.062,2020-01-24 04-07-18
4.19,4.07,4.81,3.97,105.70677661250002,6.375,3.062,2020-01-24 04-08-18
3.97,4.81,4.63,3.94,105.70677661250002,6.375,3.062,2020-01-24 04-09-18
4.01,4.45,5.01,3.96,105.70677661250002,6.437,3.062,2020-01-24 04-10-18
4.31,4.79,4.89,3.98,105.681099922,6.375,3,2020-01-24 04-11-17
3.93,3.79,4.75,3.9,105.73245011200001,6.375,3.062,2020-01-24 04-12-18
4.05,4.31,4.31,3.9,105.70677661250002,6.375,3.062,2020-01-24 04-13-18
4.33,4.11,4.75,3.85,105.681099922,6.375,3.062,2020-01-24 04-14-18
4.27,4.01,4.45,3.82,105.7581204205,6.375,3.062,2020-01-24 04-15-18
4.33,4.57,4.57,3.83,105.7581204205,6.375,3,2020-01-24 04-16-18
4.19,4.27,4.41,3.81,105.7581204205,6.375,3,2020-01-24 04-17-17
4.19,4.53,4.11,3.84,105.7581204205,6.375,3,2020-01-24 04-18-18
4.11,4.31,4.49,3.86,105.783787538,6.437,3,2020-01-24 04-19-18
4.19,4.79,4.93,3.88,105.70677661250002,6.375,3.062,2020-01-24 04-20-18
4.57,4.45,4.45,3.86,105.80945146450001,6.375,3.062,2020-01-24 04-21-18
4.11,4.07,4.33,3.92,105.8607697445,6.375,3.062,2020-01-24 04-22-18
4.45,3.85,4.67,3.91,105.80945146450001,6.375,3.062,2020-01-24 04-23-18
4.23,4.23,4.27,3.91,105.80945146450001,6.375,3.062,2020-01-24 04-24-17
4.33,3.97,4.37,3.89,105.8607697445,6.312,3.062,2020-01-24 04-25-18
4.33,4.63,4.37,3.88,105.8607697445,6.312,3.062,2020-01-24 04-26-18
4.27,4.97,4.37,3.84,105.8607697445,6.25,3.062,2020-01-24 04-27-18
4.41,4.15,4.37,3.84,105.80945146450001,6.312,3.062,2020-01-24 04-28-18
4.15,4.81,4.57,3.83,105.8607697445,6.25,3.062,2020-01-24 04-29-18
4.15,4.75,4.11,3.85,105.80945146450001,6.312,3.062,2020-01-24 04-30-18
3.79,3.63,4.63,3.83,105.80945146450001,6.312,2.937,2020-01-24 04-32-18
4.07,4.23,4.59,3.82,105.83511220000001,6.312,2.937,2020-01-24 04-33-18
3.81,4.15,4.45,3.82,105.8607697445,6.312,2.937,2020-01-24 04-34-18
3.89,4.05,4.31,3.79,105.8607697445,6.312,2.937,2020-01-24 04-35-18
4.19,3.67,4.41,3.7,105.24410796050002,6.312,2.937,2020-01-24 04-36-18
4.01,4.05,4.07,3.68,105.8607697445,6.312,2.812,2020-01-24 04-38-18
4.19,4.07,4.53,3.64,105.80945146450001,6.25,2.812,2020-01-24 04-39-18
4.07,4.33,4.33,3.68,105.91207526050002,6.25,2.75,2020-01-24 04-40-18
3.81,3.93,4.33,3.62,105.91207526050002,6.187,2.75,2020-01-24 04-41-18
3.79,3.75,4.31,3.59,106.01464800050002,6.187,2.75,2020-01-24 04-42-18
3.93,3.67,4.11,3.63,105.93772323200001,6.187,2.75,2020-01-24 04-43-17
4.23,4.19,4.45,3.6,105.96336801250001,6.125,2.75,2020-01-24 04-45-18
3.71,4.05,4.33,3.6,106.0659152245,6.125,2.75,2020-01-24 04-46-18
4.23,3.59,4.67,3.7,106.01464800050002,6.125,2.75,2020-01-24 04-47-18
3.93,4.23,4.41,3.7,106.01464800050002,6.187,2.75,2020-01-24 04-48-18
3.97,3.97,4.45,3.7,105.91207526050002,6.187,2.75,2020-01-24 04-49-18
4.11,4.15,4.45,3.78,105.91207526050002,6.187,2.812,2020-01-24 04-51-18
3.71,3.89,4.57,3.78,106.01464800050002,6.187,2.812,2020-01-24 04-52-18
4.01,4.27,4.53,3.82,106.01464800050002,6.25,2.875,2020-01-24 04-53-18
3.79,4.19,4.79,3.84,106.01464800050002,6.25,2.875,2020-01-24 04-54-18
4.23,4.31,4.53,3.92,105.96336801250001,6.25,2.937,2020-01-24 04-55-18
4.37,4.01,4.53,3.97,105.96336801250001,6.312,2.937,2020-01-24 04-56-17
4.07,4.19,4.57,3.98,105.91207526050002,6.25,3,2020-01-24 04-57-18
3.93,4.53,4.93,4,106.0659152245,6.312,3,2020-01-24 04-58-18
4.11,4.07,4.71,4.04,105.96336801250001,6.312,3.062,2020-01-24 04-59-18
3.93,4.11,4.63,4,105.886424098,6.312,3,2020-01-24 05-00-18
4.19,4.23,4.79,4.08,105.91207526050002,6.312,3,2020-01-24 05-01-18
4.01,4.71,4.63,4.06,105.91207526050002,6.312,3.062,2020-01-24 05-02-17
4.27,4.23,4.89,4.1,105.80945146450001,6.375,3.062,2020-01-24 05-03-18
4.11,4.67,4.53,4.12,105.2955666445,6.375,3.125,2020-01-24 05-04-18
4.33,4.31,4.85,4.14,105.91207526050002,6.375,3.062,2020-01-24 05-05-18
4.07,4.33,4.75,4.12,105.93772323200001,6.375,3.062,2020-01-24 05-06-18
4.31,3.93,4.79,4.14,105.8607697445,6.375,3.062,2020-01-24 05-07-18
4.41,4.53,4.57,4.09,105.80945146450001,6.375,3.062,2020-01-24 05-08-17
4.57,4.85,4.89,4.1,105.886424098,6.375,3.062,2020-01-24 05-09-17
4.33,4.49,4.49,4.1,105.8607697445,6.375,3.062,2020-01-24 05-10-18
4.57,4.79,4.71,4.16,105.91207526050002,6.375,3.062,2020-01-24 05-11-18
4.27,4.07,4.93,4.16,105.91207526050002,6.375,3.062,2020-01-24 05-12-18
4.59,5.37,4.67,4.16,105.8607697445,6.437,3.062,2020-01-24 05-13-18
4.45,4.93,4.59,4.14,106.1684113805,6.437,3.062,2020-01-24 05-14-18
4.15,4.71,4.81,4.21,105.8607697445,6.437,3.062,2020-01-24 05-15-18
4.37,4.79,4.63,4.16,105.80945146450001,6.437,3,2020-01-24 05-16-18
4.33,4.45,4.93,4.17,105.80945146450001,6.437,3,2020-01-24 05-17-18
4.37,4.71,5.07,4.08,105.80945146450001,6.437,2.937,2020-01-24 05-18-18
4.53,4.27,4.93,4.1,105.8607697445,6.5,2.875,2020-01-24 05-19-18
3.81,4.45,4.85,4.04,105.8607697445,6.5,2.875,2020-01-24 05-21-17
4.53,4.53,5.05,4.02,105.70677661250002,6.5,2.875,2020-01-24 05-22-18
4.15,4.31,5.07,4.08,105.83511220000001,6.5,2.875,2020-01-24 05-23-18
4.45,4.53,5.05,4.06,105.7581204205,6.5,2.937,2020-01-24 05-24-18
4.23,3.71,4.97,4.14,105.783787538,6.5,2.937,2020-01-24 05-25-18
4.31,4.59,4.97,4.14,105.7581204205,6.5,3,2020-01-24 05-26-18
4.37,4.23,4.97,4.16,105.7581204205,6.437,3.062,2020-01-24 05-27-18
4.57,4.31,4.79,4.18,105.80945146450001,6.5,3.125,2020-01-24 05-28-17
