TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,4.937,3.687,2020-01-28 00-45-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 00-46-17
0,0,0,0,-2.0462,4.937,3.687,2020-01-28 00-47-17
0,0,0,0,-2.0462,4.875,3.75,2020-01-28 00-48-16
0,0,0,0,-2.0462,4.875,3.687,2020-01-28 00-49-17
0,0,0,0,-2.0462,4.875,3.687,2020-01-28 00-50-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 00-51-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 00-52-16
0,0,0,0,-2.0462,4.875,3.687,2020-01-28 00-53-17
0,0,0,0,-2.0462,4.875,3.687,2020-01-28 00-54-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 00-55-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 00-56-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 00-57-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 00-58-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 00-59-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 01-00-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 01-01-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 01-02-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-03-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 01-04-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-05-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-06-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-07-16
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 01-09-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 01-10-17
0,0,0,0,-2.0462,4.812,3.5,2020-01-28 01-11-17
0,0,0,0,-2.0462,4.812,3.5,2020-01-28 01-12-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-13-17
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 01-14-16
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-15-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-16-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-17-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-18-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-19-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 01-20-16
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-21-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-22-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-23-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-24-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-25-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-26-16
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-27-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-28-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 01-30-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-31-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 01-32-16
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 01-33-16
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-34-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 01-35-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 01-36-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 01-37-17
0,0,0,0,-2.0462,4.875,3.75,2020-01-28 01-38-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 01-39-16
0,0,0,0,-2.0462,4.812,3.812,2020-01-28 01-40-17
0,0,0,0,-2.0462,4.812,3.812,2020-01-28 01-41-17
0,0,0,0,-2.0462,4.875,3.875,2020-01-28 01-42-17
0,0,0,0,-2.0462,4.875,3.875,2020-01-28 01-43-17
0,0,0,0,-2.0462,4.875,3.937,2020-01-28 01-44-17
0,0,0,0,-2.0462,4.937,3.937,2020-01-28 01-45-17
0,0,0,0,-2.0462,4.875,3.875,2020-01-28 01-46-16
0,0,0,0,-2.0462,4.937,3.875,2020-01-28 01-47-17
0,0,0,0,-2.0462,4.937,3.875,2020-01-28 01-48-17
0,0,0,0,-2.0462,4.937,3.812,2020-01-28 01-49-17
0,0,0,0,-2.0462,4.937,3.812,2020-01-28 01-50-17
0,0,0,0,-2.0462,4.937,3.812,2020-01-28 01-51-17
0,0,0,0,-2.0462,4.937,3.812,2020-01-28 01-52-16
0,0,0,0,-2.0462,4.937,3.875,2020-01-28 01-53-17
0,0,0,0,-2.0462,4.937,3.812,2020-01-28 01-54-17
0,0,0,0,-2.0462,4.937,3.812,2020-01-28 01-55-17
0,0,0,0,-2.0462,4.937,3.875,2020-01-28 01-56-17
0,0,0,0,-2.0462,4.937,3.875,2020-01-28 01-57-17
0,0,0,0,-2.0462,4.937,3.875,2020-01-28 01-58-16
0,0,0,0,-2.0462,4.937,3.937,2020-01-28 01-59-16
0,0,0,0,-2.0462,4.937,3.937,2020-01-28 02-00-16
0,0,0,0,-2.0462,5,3.812,2020-01-28 02-02-17
0,0,0,0,-2.0462,4.937,3.75,2020-01-28 02-03-17
0,0,0,0,-2.0462,4.937,3.75,2020-01-28 02-04-17
0,0,0,0,-2.0462,4.937,3.75,2020-01-28 02-06-17
0,0,0,0,-2.0462,4.875,3.687,2020-01-28 02-07-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 02-08-17
0,0,0,0,-2.0462,4.875,3.562,2020-01-28 02-09-17
0,0,0,0,-2.0462,4.875,3.562,2020-01-28 02-10-17
0,0,0,0,-2.0462,4.875,3.562,2020-01-28 02-11-16
0,0,0,0,-2.0462,4.875,3.562,2020-01-28 02-12-17
0,0,0,0,-2.0462,4.812,3.5,2020-01-28 02-13-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 02-14-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 02-15-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-16-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 02-17-16
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-19-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-20-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-21-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-22-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-23-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-24-16
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 02-25-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-26-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-28-17
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 02-29-16
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 02-30-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 02-31-17
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 02-32-17
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 02-33-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-34-17
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 02-35-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 02-37-16
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-38-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-39-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 02-40-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-41-16
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-43-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-44-17
0,0,0,0,-2.0462,4.812,3.5,2020-01-28 02-45-17
0,0,0,0,-2.0462,4.75,3.5,2020-01-28 02-46-17
0,0,0,0,-2.0462,4.687,3.5,2020-01-28 02-48-16
0,0,0,0,-2.0462,4.75,3.5,2020-01-28 02-50-17
0,0,0,0,-2.0462,4.75,3.5,2020-01-28 02-51-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-52-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-53-17
0,0,0,0,-2.0462,4.687,3.562,2020-01-28 02-54-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-55-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-56-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-57-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 02-58-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 02-59-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 03-00-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-01-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-02-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-03-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-04-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 03-05-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-06-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 03-07-16
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-08-17
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 03-09-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-10-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 03-12-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-13-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 03-14-16
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 03-15-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-16-17
0,0,0,0,-2.0462,4.75,3.5,2020-01-28 03-17-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-18-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-19-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-21-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-22-17
0,0,0,0,-2.0462,4.75,3.562,2020-01-28 03-23-17
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 03-24-17
0,0,0,0,-2.0462,4.75,3.687,2020-01-28 03-25-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 03-26-16
0,0,0,0,-2.0462,4.812,3.562,2020-01-28 03-27-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 03-28-17
0,0,0,0,-2.0462,4.75,3.625,2020-01-28 03-29-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 03-30-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 03-31-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 03-32-16
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 03-33-16
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 03-34-17
0,0,0,0,-2.0462,4.812,3.625,2020-01-28 03-35-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 03-36-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 03-37-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 03-38-17
0,0,0,0,-2.0462,4.812,3.75,2020-01-28 03-39-16
0,0,0,0,-2.0462,4.875,3.875,2020-01-28 03-40-17
0,0,0,0,-2.0462,4.875,3.875,2020-01-28 03-41-17
0,0,0,0,-2.0462,4.875,3.875,2020-01-28 03-42-17
0,0,0,0,-2.0462,4.875,3.812,2020-01-28 03-43-17
0,0,0,0,-2.0462,4.937,4,2020-01-28 03-44-17
0,0,0,0,-2.0462,4.937,4,2020-01-28 03-45-17
0,0,0,0,-2.0462,4.937,4.187,2020-01-28 03-46-16
0,0,0,0,-2.0462,5,4.25,2020-01-28 03-47-17
0,0,0,0,-2.0462,5,4.312,2020-01-28 03-48-17
0,0,0,0,-2.0462,5.125,4.312,2020-01-28 03-49-17
0,0,0,0,-2.0462,5.125,4.375,2020-01-28 03-50-17
0,0,0,0,-2.0462,5.125,4.312,2020-01-28 03-51-17
0,0,0,0,-2.0462,5.187,4.187,2020-01-28 03-52-16
0,0,0,0,-2.0462,5.187,4.125,2020-01-28 03-53-17
0,0,0,0,-2.0462,5.187,4.25,2020-01-28 03-54-17
0,0,0,0,-2.0462,5.187,4.312,2020-01-28 03-55-17
0,0,0,0,-2.0462,5.187,4.187,2020-01-28 03-56-17
0,0,0,0,-2.0462,5.187,4.062,2020-01-28 03-57-17
0,0,0,0,-2.0462,5.187,4,2020-01-28 03-58-16
0,0,0,0,-2.0462,5.187,4.062,2020-01-28 04-00-16
0,0,0,0,-2.0462,5.125,4.062,2020-01-28 04-01-16
0,0,0,0,-2.0462,5.187,3.937,2020-01-28 04-02-17
0,0,0,0,-2.0462,5.187,4,2020-01-28 04-03-17
0,0,0,0,-2.0462,5.187,4.062,2020-01-28 04-04-17
0,0,0,0,-2.0462,5.187,4.125,2020-01-28 04-05-16
0,0,0,0,-2.0462,5.25,4.187,2020-01-28 04-06-17
0,0,0,0,-2.0462,5.187,4.25,2020-01-28 04-07-17
0,0,0,0,-2.0462,5.187,4.25,2020-01-28 04-08-17
0,0,0,0,-2.0462,5.187,4.375,2020-01-28 04-09-17
0,0,0,0,-2.0462,5.312,4.437,2020-01-28 04-10-17
0,0,0,0,-2.0462,5.312,4.312,2020-01-28 04-11-16
0,0,0,0,-2.0462,5.312,4.312,2020-01-28 04-12-17
0,0,0,0,-2.0462,5.312,4.375,2020-01-28 04-13-17
0,0,0,0,-2.0462,5.375,4.375,2020-01-28 04-14-17
0,0,0,0,-2.0462,5.312,4.312,2020-01-28 04-15-17
0,0,0,0,-2.0462,5.375,4.437,2020-01-28 04-16-17
0,0,0,0,-2.0462,5.375,4.437,2020-01-28 04-17-16
0,0,0,0,-2.0462,5.437,4.5,2020-01-28 04-19-17
0,0,0,0,-2.0462,5.437,4.562,2020-01-28 04-20-17
0,0,0,0,-2.0462,5.5,4.625,2020-01-28 04-21-17
0,0,0,0,-2.0462,5.5,4.625,2020-01-28 04-22-17
0,0,0,0,-2.0462,5.562,4.687,2020-01-28 04-23-17
0,0,0,0,-2.0462,5.625,4.812,2020-01-28 04-24-16
0,0,0,0,-2.0462,5.625,4.812,2020-01-28 04-25-17
0,0,0,0,-2.0462,5.625,4.812,2020-01-28 04-26-17
0,0,0,0,-2.0462,5.687,4.812,2020-01-28 04-27-17
0,0,0,0,-2.0462,5.687,4.812,2020-01-28 04-28-17
0,0,0,0,-2.0462,5.687,4.75,2020-01-28 04-29-17
0,0,0,0,-2.0462,5.687,4.75,2020-01-28 04-30-17
0,0,0,0,-2.0462,5.75,4.75,2020-01-28 04-31-16
0,0,0,0,-2.0462,5.687,4.75,2020-01-28 04-32-17
0,0,0,0,-2.0462,5.75,4.812,2020-01-28 04-33-17
0,0,0,0,-2.0462,5.75,4.75,2020-01-28 04-34-17
0,0,0,0,-2.0462,5.75,4.687,2020-01-28 04-35-17
0,0,0,0,-2.0462,5.75,4.687,2020-01-28 04-36-17
0,0,0,0,-2.0462,5.75,4.687,2020-01-28 04-37-16
0,0,0,0,-2.0462,5.75,4.75,2020-01-28 04-38-17
0,0,0,0,-2.0462,5.75,4.75,2020-01-28 04-39-17
0,0,0,0,-2.0462,5.75,4.812,2020-01-28 04-40-17
0,0,0,0,-2.0462,5.75,4.812,2020-01-28 04-41-17
0,0,0,0,-2.0462,5.75,4.875,2020-01-28 04-42-17
0,0,0,0,-2.0462,5.812,4.812,2020-01-28 04-43-16
0,0,0,0,-2.0462,5.812,4.75,2020-01-28 04-44-16
0,0,0,0,-2.0462,5.75,4.687,2020-01-28 04-45-17
0,0,0,0,-2.0462,5.812,4.562,2020-01-28 04-46-17
0,0,0,0,-2.0462,5.75,4.562,2020-01-28 04-47-17
0,0,0,0,-2.0462,5.75,4.562,2020-01-28 04-48-17
0,0,0,0,-2.0462,5.75,4.562,2020-01-28 04-49-17
0,0,0,0,-2.0462,5.75,4.562,2020-01-28 04-50-16
0,0,0,0,-2.0462,5.75,4.625,2020-01-28 04-51-17
0,0,0,0,-2.0462,5.75,4.625,2020-01-28 04-52-17
0,0,0,0,-2.0462,5.75,4.562,2020-01-28 04-53-17
0,0,0,0,-2.0462,5.75,4.5,2020-01-28 04-54-17
0,0,0,0,-2.0462,5.75,4.375,2020-01-28 04-55-17
0,0,0,0,-2.0462,5.687,4.375,2020-01-28 04-56-16
0,0,0,0,-2.0462,5.687,4.375,2020-01-28 04-57-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 04-58-17
0,0,0,0,-2.0462,5.687,4.625,2020-01-28 04-59-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-00-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-01-16
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-02-16
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-03-16
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-04-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-05-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-06-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-07-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-08-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-09-16
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-10-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-11-17
0,0,0,0,-2.0462,5.687,4.437,2020-01-28 05-12-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-13-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-14-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-15-17
0,0,0,0,-2.0462,5.687,4.625,2020-01-28 05-17-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-18-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-19-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-20-17
0,0,0,0,-2.0462,5.75,4.562,2020-01-28 05-21-16
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-23-17
0,0,0,0,-2.0462,5.687,4.437,2020-01-28 05-24-17
0,0,0,0,-2.0462,5.687,4.562,2020-01-28 05-25-17
0,0,0,0,-2.0462,5.687,4.5,2020-01-28 05-26-17
0,0,0,0,-2.0462,5.687,4.437,2020-01-28 05-27-17
0,0,0,0,-2.0462,5.687,4.437,2020-01-28 05-28-16
0,0,0,0,-2.0462,5.687,4.312,2020-01-28 05-29-17
0,0,0,0,-2.0462,5.625,4.312,2020-01-28 05-30-17
0,0,0,0,-2.0462,5.625,4.187,2020-01-28 05-31-17
0,0,0,0,-2.0462,5.625,4.25,2020-01-28 05-32-17
0,0,0,0,-2.0462,5.625,4.25,2020-01-28 05-33-17
0,0,0,0,-2.0462,5.625,4.25,2020-01-28 05-34-17
0,0,0,0,-2.0462,5.562,3.875,2020-01-28 05-36-17
0,0,0,0,-2.0462,5.5,3.812,2020-01-28 05-37-17
0,0,0,0,-2.0462,5.437,3.687,2020-01-28 05-38-17
0,0,0,0,-2.0462,5.375,3.625,2020-01-28 05-39-17
0,0,0,0,-2.0462,5.375,3.625,2020-01-28 05-40-17
0,0,0,0,-2.0462,5.312,3.625,2020-01-28 05-41-16
0,0,0,0,-2.0462,5.25,3.625,2020-01-28 05-42-17
0,0,0,0,-2.0462,5.25,3.75,2020-01-28 05-43-17
0,0,0,0,-2.0462,5.25,3.812,2020-01-28 05-44-17
0,0,0,0,-2.0462,5.187,3.812,2020-01-28 05-45-17
0,0,0,0,-2.0462,5.25,3.937,2020-01-28 05-46-17
0,0,0,0,-2.0462,5.187,3.937,2020-01-28 05-47-16
0,0,0,0,-2.0462,5.187,4,2020-01-28 05-48-17
0,0,0,0,-2.0462,5.25,3.937,2020-01-28 05-49-17
0,0,0,0,-2.0462,5.25,3.875,2020-01-28 05-50-17
0,0,0,0,-2.0462,5.187,3.875,2020-01-28 05-51-17
0,0,0,0,-2.0462,5.187,3.875,2020-01-28 05-52-17
0,0,0,0,-2.0462,5.187,3.812,2020-01-28 05-53-17
0,0,0,0,-2.0462,5.187,3.75,2020-01-28 05-54-16
0,0,0,0,-2.0462,5.187,3.75,2020-01-28 05-55-17
0,0,0,0,-2.0462,5.187,3.812,2020-01-28 05-56-17
0,0,0,0,-2.0462,5.187,3.75,2020-01-28 05-57-17
0,0,0,0,-2.0462,5.187,3.75,2020-01-28 05-58-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 05-59-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-00-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-01-17
0,0,0,0,-2.0462,5.125,3.625,2020-01-28 06-02-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-03-17
0,0,0,0,-2.0462,5.062,3.687,2020-01-28 06-04-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-05-16
0,0,0,0,-2.0462,5.062,3.687,2020-01-28 06-06-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-07-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-08-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-09-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-10-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-11-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-12-16
0,0,0,0,-2.0462,5.062,3.687,2020-01-28 06-13-16
0,0,0,0,-2.0462,5.125,3.625,2020-01-28 06-14-17
0,0,0,0,-2.0462,5.125,3.625,2020-01-28 06-15-16
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-16-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-17-17
0,0,0,0,-2.0462,5.125,3.75,2020-01-28 06-18-17
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-19-16
0,0,0,0,-2.0462,5.125,3.687,2020-01-28 06-20-17
0,0,0,0,-2.0462,5.125,3.625,2020-01-28 06-21-17
0,0,0,0,-2.0462,5.125,3.625,2020-01-28 06-22-17
0,0,0,0,-2.0462,5.125,3.75,2020-01-28 06-23-17
0,0,0,0,-2.0462,5.125,3.75,2020-01-28 06-24-17
0,0,0,0,-2.0462,5.062,3.687,2020-01-28 06-27-17
0,0,0,0,-2.0462,5.062,3.625,2020-01-28 06-28-17
0,0,0,0,-2.0462,5.062,3.625,2020-01-28 06-29-17
0,0,0,0,-2.0462,5.062,3.625,2020-01-28 06-30-16
0,0,0,0,-2.0462,5.062,3.562,2020-01-28 06-31-17
0,0,0,0,-2.0462,5.062,3.562,2020-01-28 06-32-17
0,0,0,0,-2.0462,5,3.5,2020-01-28 06-33-17
0,0,0,0,-2.0462,5,3.562,2020-01-28 06-34-17
0,0,0,0,-2.0462,4.937,3.5,2020-01-28 06-35-17
0,0,0,0,-2.0462,4.937,3.5,2020-01-28 06-36-17
0,0,0,0,-2.0462,4.937,3.437,2020-01-28 06-37-17
0,0,0,0,-2.0462,4.937,3.437,2020-01-28 06-38-17
0,0,0,0,-2.0462,4.937,3.5,2020-01-28 06-39-17
0,0,0,0,-2.0462,4.937,3.5,2020-01-28 06-40-17
0,0,0,0,-2.0462,4.937,3.5,2020-01-28 06-41-16
0,0,0,0,-2.0462,4.875,3.437,2020-01-28 06-43-17
0,0,0,0,-2.0462,4.875,3.437,2020-01-28 06-44-17
0,0,0,0,-2.0462,4.875,3.375,2020-01-28 06-45-17
0,0,0,0,-2.0462,4.875,3.437,2020-01-28 06-46-17
0,0,0,0,-2.0462,4.875,3.5,2020-01-28 06-47-16
0,0,0,0,-2.0462,4.875,3.5,2020-01-28 06-48-16
0,0,0,0,-2.0462,4.875,3.5,2020-01-28 06-49-17
0,0,0,0,-2.0462,4.875,3.5,2020-01-28 06-50-17
0,0,0,0,-2.0462,4.812,3.5,2020-01-28 06-51-17
0,0,0,0,-2.0462,4.875,3.562,2020-01-28 06-52-16
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 06-54-17
0,0,0,0,-2.0462,4.812,3.687,2020-01-28 06-55-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 06-56-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 06-57-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 06-58-17
0,0,0,0,-2.0462,4.875,3.625,2020-01-28 06-59-16
