time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,6.29,6.51,6.69,1.28,100.06015049800001,2.562,-0.625
2020-02-25T07:06:00.0,6.25,6.13,5.99,1.34,100.0865164445,2.625,-0.625
2020-02-25T07:07:00.0,5.71,6.07,6.13,1.4,100.165595138,2.625,-0.625
2020-02-25T07:08:00.0,5.71,5.89,5.71,1.38,100.19194832050002,2.687,-0.562
2020-02-25T07:09:00.0,5.37,5.81,4.85,1.32,100.24464511250001,2.687,-0.562
2020-02-25T07:10:00.0,5.41,5.73,4.93,1.28,99.9810335125,2.625,-0.562
2020-02-25T07:11:00.0,5.15,5.27,4.97,1.21,99.5585912245,2.625,-0.562
2020-02-25T07:12:00.0,4.79,4.79,4.53,1.16,99.1353320405,2.625,-0.562
2020-02-25T07:13:00.0,4.75,5.07,4.19,1.1,98.92339611250001,2.625,-0.562
2020-02-25T07:14:00.0,4.49,4.57,4.33,1.04,98.7643101445,2.562,-0.562
2020-02-25T07:15:00.0,4.41,4.89,4.33,1,98.7112559605,2.5,-0.562
2020-02-25T07:16:00.0,4.41,4.81,4.01,1.05,98.81735156450002,2.5,-0.562
2020-02-25T07:17:00.0,3.67,4.49,4.19,1.12,99.3470637445,2.5,-0.5
2020-02-25T07:18:00.0,3.85,4.53,3.97,1.22,99.9282729005,2.562,-0.5
2020-02-25T07:19:00.0,3.71,3.63,3.75,1.28,100.19194832050002,2.562,-0.437
2020-02-25T07:20:00.0,3.85,3.97,3.41,1.27,100.19194832050002,2.625,-0.5
2020-02-25T07:21:00.0,3.59,3.75,3.71,1.32,100.40265890450002,2.625,-0.5
2020-02-25T07:22:00.0,3.49,4.01,3.79,1.32,100.56055782050001,2.625,-0.437
2020-02-25T07:23:00.0,3.15,3.67,3.63,1.34,100.61316526450001,2.625,-0.437
2020-02-25T07:24:00.0,3.29,3.93,3.71,1.36,100.6657599445,2.687,-0.437
2020-02-25T07:25:00.0,3.49,3.55,3.25,1.4,100.74462803200001,2.687,-0.437
2020-02-25T07:26:00.0,3.15,3.85,3.63,1.44,100.82346740050001,2.687,-0.375
2020-02-25T07:27:00.0,3.15,3.53,3.33,1.48,100.9285418845,2.687,-0.375
2020-02-25T07:28:00.0,3.11,3.63,2.91,1.48,101.0335653125,2.687,-0.312
2020-02-25T07:29:00.0,3.19,3.49,2.43,1.44,101.08605788050001,2.75,-0.312
2020-02-25T07:30:00.0,2.89,3.55,3.03,1.36,101.08605788050001,2.75,-0.375
2020-02-25T07:31:00.0,2.99,3.41,3.63,1.36,101.08605788050001,2.75,-0.375
2020-02-25T07:32:00.0,2.85,3.25,2.69,1.36,101.11229937800002,2.75,-0.375
2020-02-25T07:33:00.0,2.59,3.49,2.81,1.28,100.87601102450002,2.75,-0.375
2020-02-25T07:34:00.0,2.73,3.29,3.03,1.34,100.9285418845,2.75,-0.375
2020-02-25T07:35:00.0,2.91,3.29,2.81,1.35,100.87601102450002,2.812,-0.375
2020-02-25T07:36:00.0,2.77,3.37,2.89,1.36,100.82346740050001,2.812,-0.375
2020-02-25T07:37:00.0,2.65,3.79,2.89,1.42,100.9285418845,2.812,-0.312
2020-02-25T07:38:00.0,2.89,3.41,2.61,1.48,101.0335653125,2.812,-0.312
