TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.63,1.17,1.47,1.58,67.146424928,3.312,2.125,2020-02-22 00-22-19
1.13,1.09,1.21,1.3,67.77757452050001,3.312,2.125,2020-02-22 00-23-19
1.55,1.41,1.55,1.54,68.107615072,3.312,2.125,2020-02-22 00-24-19
1.37,1.47,1.43,1.91,68.07762734050002,3.312,2.125,2020-02-22 00-25-19
1.71,1.43,1.59,1.2,67.29682628050001,3.312,2.062,2020-02-22 00-26-18
1.71,1.67,1.47,1.65,68.28747445,3.375,2.062,2020-02-22 00-27-19
1.83,1.43,1.17,1.78,68.1975591205,3.375,2.062,2020-02-22 00-28-19
1.83,1.67,1.25,1.92,68.1975591205,3.375,2.062,2020-02-22 00-29-19
1.75,1.71,1.75,2.06,68.43726951250001,3.375,2.062,2020-02-22 00-30-19
2.09,1.71,1.89,2.04,68.94597600800002,3.437,2.125,2020-02-22 00-31-19
2.25,1.79,1.75,2.12,69.6923985205,3.437,2.187,2020-02-22 00-32-18
2.21,2.17,2.09,2.44,71.1199391125,3.5,2.25,2020-02-22 00-34-19
1.75,2.35,2.05,2.2,71.59415218450002,3.5,2.25,2020-02-22 00-35-19
1.71,1.93,1.97,2.24,72.39253436800001,3.562,2.25,2020-02-22 00-36-19
2.13,1.63,1.75,1.95,72.274402312,3.625,2.187,2020-02-22 00-37-19
1.59,1.85,2.21,2.12,71.5645378,3.625,2.187,2020-02-22 00-38-19
1.83,1.79,2.13,2.06,71.682976192,3.625,2.25,2020-02-22 00-39-18
1.67,1.75,2.01,1.95,72.48109990450001,3.625,2.25,2020-02-22 00-40-19
1.75,1.55,1.89,2.08,70.7637432205,3.625,2.25,2020-02-22 00-41-19
1.89,1.47,1.83,2.08,72.06754836050001,3.687,2.312,2020-02-22 00-42-19
1.71,1.37,2.01,2.3,70.85283527200001,3.687,2.25,2020-02-22 00-43-19
2.27,1.83,2.17,2.1,71.030933218,3.625,2.25,2020-02-22 00-44-18
2.05,2.21,1.97,2.2,71.32750784800001,3.625,2.25,2020-02-22 00-45-19
1.83,1.63,2.01,1.98,71.91969980800002,3.625,2.25,2020-02-22 00-46-19
2.25,1.83,1.83,1.86,71.14960136200001,3.625,2.25,2020-02-22 00-47-19
2.27,1.85,1.89,1.92,71.06060504050001,3.562,2.187,2020-02-22 00-48-19
1.51,1.67,1.83,1.7,70.28810058050001,3.562,2.125,2020-02-22 00-49-19
1.63,1.71,1.63,1.86,69.39406884050001,3.5,2.125,2020-02-22 00-50-19
1.79,1.67,1.55,1.88,68.706699592,3.5,2.062,2020-02-22 00-51-19
1.33,1.83,2.27,1.48,68.07762734050002,3.437,2.062,2020-02-22 00-52-19
1.71,1.67,1.79,1.88,68.2575058645,3.437,2.062,2020-02-22 00-53-19
1.59,1.43,1.71,1.46,66.93572901250002,3.375,2.062,2020-02-22 00-54-19
1.59,1.47,1.51,1.84,66.33287911250001,3.375,2.062,2020-02-22 00-55-19
1.71,1.47,1.63,1.74,66.39322154050001,3.375,2,2020-02-22 00-56-18
1.75,1.59,1.59,1.7,66.121580098,3.312,2,2020-02-22 00-57-19
1.47,1.51,1.63,1.64,66.0913817605,3.312,2,2020-02-22 00-58-19
1.37,1.55,1.41,1.62,64.45593290050002,3.312,1.937,2020-02-22 00-59-19
1.63,1.59,1.89,1.56,64.36480180000001,3.25,2,2020-02-22 01-00-19
1.63,1.79,1.85,1.78,64.12164512800001,3.25,2,2020-02-22 01-01-19
1.63,1.71,1.89,1.5,62.56672048450001,3.187,2,2020-02-22 01-03-19
1.51,1.55,1.43,1.78,62.811179084500004,3.187,2,2020-02-22 01-04-19
1.37,1.17,1.29,1.78,63.7565272,3.187,1.937,2020-02-22 01-05-19
1.79,1.83,1.55,1.64,62.35265168200001,3.187,1.937,2020-02-22 01-06-19
1.41,1.47,1.41,1.42,61.67884608800001,3.125,1.875,2020-02-22 01-07-18
1.83,1.67,1.59,1.46,62.811179084500004,3.125,1.875,2020-02-22 01-08-18
1.51,1.17,1.63,1.4,61.341364124500004,3.125,1.875,2020-02-22 01-09-19
1.71,1.25,1.55,1.58,61.0342272845,3.062,1.937,2020-02-22 01-10-19
1.75,1.47,1.09,1.64,60.72677134450001,3.062,1.937,2020-02-22 01-11-19
1.51,1.55,1.59,1.48,60.38820125000001,3.062,1.875,2020-02-22 01-12-19
1.63,1.21,1.59,1.8,60.418996304500006,3.062,1.812,2020-02-22 01-13-19
1.29,1.47,1.63,1.98,60.326601568,3.062,1.875,2020-02-22 01-14-18
1.43,1.43,1.25,1.56,61.372060258000005,3.062,1.937,2020-02-22 01-15-19
1.33,1.37,1.21,1.68,62.35265168200001,3.125,2,2020-02-22 01-16-19
1.55,1.29,1.41,1.54,64.18245344200001,3.125,2.062,2020-02-22 01-17-19
1.83,1.59,1.29,2.04,65.6077743845,3.125,2.25,2020-02-22 01-18-19
1.67,1.37,1.63,1.93,69.9904091005,3.187,2.375,2020-02-22 01-19-19
1.63,1.51,1.37,1.75,71.14960136200001,3.25,2.375,2020-02-22 01-20-19
1.79,1.55,1.63,1.7,72.39253436800001,3.312,2.312,2020-02-22 01-21-19
1.25,1.41,1.79,1.56,72.24486132050001,3.312,2.25,2020-02-22 01-23-19
1.71,1.17,1.21,2.08,73.5416462605,3.312,2.312,2020-02-22 01-24-19
1.51,1.43,1.67,1.62,73.74738336200001,3.312,2.312,2020-02-22 01-25-19
1.75,1.55,1.29,1.66,73.864877218,3.312,2.312,2020-02-22 01-26-19
1.59,1.85,1.33,1.76,74.45158065800001,3.312,2.25,2020-02-22 01-27-18
1.63,1.13,1.67,1.84,74.5394760845,3.312,2.312,2020-02-22 01-28-19
1.83,1.75,1.55,1.87,74.4222758005,3.375,2.312,2020-02-22 01-29-19
1.93,1.63,1.71,1.52,74.36365651250001,3.312,2.312,2020-02-22 01-30-19
1.41,1.21,1.55,1.86,74.45158065800001,3.312,2.25,2020-02-22 01-31-19
1.51,1.63,1.55,1.76,74.56876817800001,3.312,2.187,2020-02-22 01-32-19
1.09,0.97,1.29,1.74,74.45158065800001,3.312,2.187,2020-02-22 01-33-18
1.67,1.59,1.33,1.31,72.333474722,3.312,2.187,2020-02-22 01-34-18
1.67,1.09,1.51,1.6,73.3651757245,3.312,2.187,2020-02-22 01-35-19
1.25,1.33,1.41,1.62,73.07080288450001,3.312,2.187,2020-02-22 01-36-19
1.79,1.71,2.01,1.6,73.92360500000001,3.312,2.25,2020-02-22 01-37-19
1.67,1.67,1.41,1.92,74.56876817800001,3.312,2.312,2020-02-22 01-38-19
1.83,1.67,1.43,1.83,74.15838848800001,3.312,2.312,2020-02-22 01-39-19
1.85,1.43,1.75,1.89,73.5416462605,3.375,2.375,2020-02-22 01-41-19
1.75,1.25,1.47,1.6,73.864877218,3.312,2.375,2020-02-22 01-42-19
1.75,1.41,1.79,1.72,74.45158065800001,3.312,2.375,2020-02-22 01-43-19
1.59,1.41,1.67,1.84,74.15838848800001,3.375,2.375,2020-02-22 01-44-19
1.79,2.09,1.51,1.88,74.59805708050001,3.375,2.312,2020-02-22 01-45-19
1.47,1.01,1.67,1.83,74.099711762,3.375,2.375,2020-02-22 01-46-18
1.47,1.47,1.63,1.81,74.978522432,3.375,2.312,2020-02-22 01-47-19
1.85,1.21,1.47,1.84,74.744453728,3.375,2.375,2020-02-22 01-48-19
1.79,1.41,1.59,1.86,75.7086708445,3.375,2.375,2020-02-22 01-49-19
1.75,1.55,1.75,2.08,75.8253095125,3.437,2.437,2020-02-22 01-50-19
1.93,1.67,1.79,1.99,75.7086708445,3.437,2.5,2020-02-22 01-51-19
1.67,1.37,1.41,2.05,75.79615463200001,3.437,2.5,2020-02-22 01-52-18
1.79,1.63,1.63,2.08,76.32045425800001,3.437,2.5,2020-02-22 01-53-19
2.09,1.43,1.85,1.6,76.93083044050002,3.5,2.5,2020-02-22 01-54-19
2.05,1.97,2.09,2.01,77.13397645,3.5,2.5,2020-02-22 01-55-19
1.79,1.05,1.51,1.9,77.2209911605,3.5,2.437,2020-02-22 01-56-19
1.71,1.85,1.71,1.86,77.36595185800002,3.5,2.437,2020-02-22 01-57-18
1.55,1.41,1.55,1.81,77.59772304200001,3.5,2.437,2020-02-22 01-58-19
1.85,1.43,1.47,1.32,77.887149832,3.562,2.437,2020-02-22 01-59-19
1.33,1.33,1.67,1.98,77.71353205000001,3.5,2.5,2020-02-22 02-00-19
1.85,1.67,1.37,1.9,77.4528899845,3.5,2.437,2020-02-22 02-01-19
1.83,1.41,1.55,1.74,77.48186297800001,3.5,2.437,2020-02-22 02-02-19
1.59,1.59,1.55,1.93,78.522765538,3.5,2.562,2020-02-22 02-04-18
1.83,1.37,1.51,2.06,79.0704634805,3.5,2.625,2020-02-22 02-05-19
1.43,1.29,1.51,1.95,78.95525438050001,3.5,2.625,2020-02-22 02-06-19
1.41,1.67,1.47,1.9,79.96160288800002,3.5,2.625,2020-02-22 02-07-19
1.67,1.89,1.37,1.83,79.01286531250001,3.5,2.687,2020-02-22 02-08-19
1.55,1.63,1.59,1.96,80.2197464005,3.5,2.687,2020-02-22 02-09-19
1.43,1.59,1.59,1.94,79.3582628605,3.562,2.625,2020-02-22 02-10-19
1.93,1.43,1.59,1.52,79.2431814005,3.5,2.562,2020-02-22 02-11-19
1.55,1.67,1.63,1.86,79.2431814005,3.5,2.625,2020-02-22 02-12-19
1.71,1.29,1.71,1.98,79.1856215245,3.5,2.625,2020-02-22 02-13-19
1.33,1.51,1.63,2.02,79.44454045,3.5,2.562,2020-02-22 02-14-19
1.59,1.09,1.71,2,79.96160288800002,3.562,2.5,2020-02-22 02-15-19
2.09,1.17,1.55,1.78,79.30072851250002,3.562,2.5,2020-02-22 02-16-18
1.43,1.17,1.55,1.62,79.41578444450002,3.5,2.437,2020-02-22 02-17-19
1.75,1.13,1.43,1.52,80.1624035125,3.5,2.437,2020-02-22 02-18-19
1.51,1.21,1.47,1.79,78.638166098,3.5,2.437,2020-02-22 02-19-19
1.67,1.17,1.33,1.8,78.638166098,3.5,2.375,2020-02-22 02-20-19
1.63,1.21,1.43,1.66,78.60932074450001,3.5,2.437,2020-02-22 02-21-19
1.55,1.21,1.33,1.9,78.522765538,3.5,2.437,2020-02-22 02-22-18
1.67,1.51,1.33,1.88,77.887149832,3.437,2.375,2020-02-22 02-23-18
1.83,1.37,1.41,2.32,77.71353205000001,3.437,2.375,2020-02-22 02-24-19
1.37,0.97,1.43,1.87,78.060652738,3.437,2.312,2020-02-22 02-25-19
1.83,1.33,1.33,1.62,77.80035530050002,3.437,2.375,2020-02-22 02-26-19
1.59,1.43,1.33,1.43,77.62668008050001,3.5,2.437,2020-02-22 02-27-19
1.75,1.33,1.37,1.93,79.1280488845,3.437,2.437,2020-02-22 02-28-19
2.05,1.85,1.71,1.48,76.46590956050001,3.5,2.375,2020-02-22 02-29-19
1.71,1.33,1.85,1.91,77.4528899845,3.5,2.437,2020-02-22 02-30-19
1.63,1.21,1.47,1.8,77.48186297800001,3.5,2.375,2020-02-22 02-31-19
1.59,1.29,1.75,1.84,77.39493442450001,3.5,2.375,2020-02-22 02-32-19
1.93,1.79,1.85,2.24,77.42391380000001,3.5,2.375,2020-02-22 02-33-19
1.85,1.43,1.75,1.51,77.42391380000001,3.5,2.312,2020-02-22 02-34-19
2.01,1.63,1.59,1.84,76.87276000450001,3.5,2.312,2020-02-22 02-35-19
1.83,1.33,1.47,1.8,76.7565808405,3.5,2.312,2020-02-22 02-36-18
1.67,1.05,1.25,2.1,77.2209911605,3.5,2.312,2020-02-22 02-37-19
1.79,1.55,1.29,1.72,76.46590956050001,3.5,2.25,2020-02-22 02-38-19
1.37,1.41,1.21,1.8,76.43682488200001,3.437,2.25,2020-02-22 02-39-19
1.67,1.33,1.41,1.38,75.56280071200001,3.437,2.187,2020-02-22 02-40-19
1.83,1.33,1.47,1.82,74.83225342450001,3.437,2.187,2020-02-22 02-41-19
1.67,1.47,1.63,1.83,75.446047168,3.437,2.25,2020-02-22 02-42-18
1.97,1.41,1.63,1.81,75.67950320000001,3.375,2.187,2020-02-22 02-43-19
1.71,1.33,1.67,1.25,74.62734279200001,3.375,2.187,2020-02-22 02-44-19
1.59,1.13,1.37,1.54,76.2331427845,3.375,2.187,2020-02-22 02-45-18
1.71,1.13,1.41,2.22,75.270821122,3.375,2.25,2020-02-22 02-46-19
1.51,1.43,1.17,1.68,74.77372348450001,3.375,2.187,2020-02-22 02-47-19
1.51,1.47,1.43,2.08,74.744453728,3.375,2.25,2020-02-22 02-48-18
1.97,1.01,1.09,1.62,74.56876817800001,3.375,2.187,2020-02-22 02-49-18
1.71,1.51,0.95,1.94,74.80299005,3.375,2.25,2020-02-22 02-50-19
1.59,1.47,1.43,1.56,75.59198112050001,3.375,2.25,2020-02-22 02-51-19
1.93,1.01,1.59,1.85,75.38765125,3.375,2.25,2020-02-22 02-52-19
1.47,1.67,1.37,2,75.3000334405,3.375,2.25,2020-02-22 02-53-19
1.75,1.63,1.43,1.97,74.861513608,3.375,2.25,2020-02-22 02-54-19
1.71,1.37,1.79,1.98,75.88360970050002,3.375,2.312,2020-02-22 02-55-19
1.83,1.33,1.71,1.92,75.912755008,3.375,2.375,2020-02-22 02-56-19
1.79,1.85,1.63,2.11,76.40773701250001,3.375,2.375,2020-02-22 02-57-19
2.05,1.85,1.41,1.68,75.67950320000001,3.375,2.375,2020-02-22 02-59-19
1.63,1.01,1.63,1.8,76.2331427845,3.375,2.312,2020-02-22 03-00-19
1.79,1.63,1.21,1.52,75.65033236450002,3.375,2.25,2020-02-22 03-01-19
1.51,1.41,1.47,1.7,75.3584485045,3.375,2.25,2020-02-22 03-02-19
1.33,1.17,1.25,1.27,75.12471166450001,3.375,2.187,2020-02-22 03-03-19
1.67,1.37,1.43,1.58,73.7180019205,3.375,2.125,2020-02-22 03-04-19
1.75,1.51,1.47,1.59,73.18859031250001,3.312,2.187,2020-02-22 03-05-19
1.63,1.67,1.43,1.68,74.18772206450001,3.375,2.125,2020-02-22 03-06-19
1.47,1.83,1.71,1.56,73.62983845000001,3.312,2.125,2020-02-22 03-07-18
1.21,1.01,1.13,1.62,73.60044424450001,3.312,2.125,2020-02-22 03-08-18
1.71,1.43,1.25,1.06,74.099711762,3.312,2.062,2020-02-22 03-09-19
1.01,1.21,1.05,1.4,72.92349680200002,3.25,2.062,2020-02-22 03-10-19
1.41,1.63,1.25,1.45,72.18576976450001,3.25,2.062,2020-02-22 03-11-19
1.51,1.09,1.25,1.52,72.510615368,3.25,2.125,2020-02-22 03-12-19
1.89,1.29,1.33,1.34,72.83507486050001,3.25,2.187,2020-02-22 03-13-19
1.79,1.25,1.29,1.7,73.92360500000001,3.25,2.25,2020-02-22 03-14-18
1.67,1.41,0.91,1.8,73.982320018,3.25,2.312,2020-02-22 03-15-19
1.41,1.47,1.67,1.86,75.8253095125,3.312,2.437,2020-02-22 03-16-19
1.63,1.75,1.41,2.32,76.9888881125,3.312,2.5,2020-02-22 03-17-19
2.27,1.67,1.25,2.16,77.59772304200001,3.312,2.562,2020-02-22 03-18-19
2.01,1.79,1.59,2.32,78.3784430405,3.375,2.625,2020-02-22 03-19-19
1.97,1.63,1.79,2.46,79.387025248,3.375,2.687,2020-02-22 03-20-19
1.85,1.67,1.89,2.43,79.271956552,3.437,2.687,2020-02-22 03-21-19
2.17,1.37,1.63,1.84,79.502042888,3.437,2.625,2020-02-22 03-22-19
1.93,1.29,1.51,2.08,78.8399942245,3.5,2.625,2020-02-22 03-23-19
1.47,1.67,1.89,2.28,79.0704634805,3.5,2.625,2020-02-22 03-24-19
1.85,1.51,1.59,2.51,78.98406144200001,3.562,2.562,2020-02-22 03-25-19
1.83,1.59,1.55,2.05,79.1280488845,3.562,2.437,2020-02-22 03-26-19
2.09,1.21,1.63,2.2,79.5882726125,3.562,2.375,2020-02-22 03-27-19
1.67,0.97,1.51,1.88,78.46504611200001,3.562,2.375,2020-02-22 03-28-19
1.85,0.59,1.75,1.75,76.145802592,3.562,2.375,2020-02-22 03-29-19
1.25,1.37,1.59,2.4,77.5687628125,3.562,2.375,2020-02-22 03-30-19
1.29,1.29,1.17,1.82,77.68458458450002,3.562,2.375,2020-02-22 03-31-19
1.71,1.51,1.79,1.57,77.85822151250001,3.5,2.375,2020-02-22 03-32-19
1.67,1.51,1.71,2.2,78.407313922,3.5,2.375,2020-02-22 03-33-18
1.55,1.55,1.41,1.99,77.68458458450002,3.437,2.437,2020-02-22 03-34-18
1.93,1.51,1.71,2.2,78.926444128,3.437,2.5,2020-02-22 03-35-18
2.01,1.51,1.67,1.92,79.5882726125,3.5,2.5,2020-02-22 03-36-19
2.09,0.95,1.37,2.06,78.2051507405,3.5,2.437,2020-02-22 03-37-19
1.55,1.41,1.47,1.92,77.307977152,3.437,2.5,2020-02-22 03-38-19
1.93,1.51,1.63,2.12,78.811171208,3.437,2.5,2020-02-22 03-39-19
2.25,1.43,1.55,1.98,78.08955872050001,3.437,2.5,2020-02-22 03-41-19
2.17,1.33,1.55,1.86,77.655633928,3.437,2.562,2020-02-22 03-42-19
2.35,1.43,1.51,2.03,78.0317435645,3.437,2.5,2020-02-22 03-43-19
1.85,1.63,1.59,2,78.34956896800001,3.437,2.5,2020-02-22 03-44-19
1.79,1.79,1.59,2,79.01286531250001,3.375,2.562,2020-02-22 03-45-19
1.55,1.55,1.71,1.96,79.387025248,3.437,2.625,2020-02-22 03-46-18
1.79,1.47,1.55,1.88,79.78936361800001,3.375,2.562,2020-02-22 03-47-19
2.01,1.63,1.17,2.14,78.3206917045,3.375,2.5,2020-02-22 03-48-19
1.97,1.63,1.59,2.17,78.60932074450001,3.375,2.562,2020-02-22 03-49-19
1.97,1.97,1.71,2.24,78.638166098,3.375,2.625,2020-02-22 03-50-19
1.93,1.79,1.47,2.16,79.0704634805,3.437,2.625,2020-02-22 03-51-19
1.93,1.75,2.21,2.04,78.811171208,3.437,2.625,2020-02-22 03-52-18
1.51,1.43,1.63,2.22,78.926444128,3.5,2.625,2020-02-22 03-54-19
2.17,1.93,1.71,2.15,79.041665992,3.437,2.625,2020-02-22 03-55-19
2.55,1.85,1.89,2.15,79.617009472,3.437,2.625,2020-02-22 03-56-19
2.35,1.75,1.55,2.26,78.926444128,3.5,2.625,2020-02-22 03-57-19
2.01,1.75,2.01,2.08,79.329497282,3.437,2.625,2020-02-22 03-58-19
1.97,1.85,2.05,1.7,79.2431814005,3.5,2.625,2020-02-22 03-59-18
1.97,1.85,1.85,2.45,79.0704634805,3.5,2.562,2020-02-22 04-00-18
1.75,1.55,2.01,1.97,79.15683680000001,3.437,2.625,2020-02-22 04-01-18
2.27,1.89,1.83,2.1,79.01286531250001,3.5,2.562,2020-02-22 04-02-19
2.21,1.51,1.89,2.04,79.2431814005,3.437,2.562,2020-02-22 04-03-19
1.85,1.63,1.75,2.23,79.2431814005,3.5,2.625,2020-02-22 04-04-18
2.27,1.75,1.93,1.88,78.95525438050001,3.437,2.625,2020-02-22 04-05-19
2.27,1.75,2.01,2.24,79.3582628605,3.437,2.625,2020-02-22 04-06-19
2.05,1.83,1.83,2.1,78.8399942245,3.5,2.625,2020-02-22 04-07-19
1.71,1.51,1.89,2.24,79.99029826450001,3.5,2.625,2020-02-22 04-08-19
2.05,1.89,1.59,1.97,79.271956552,3.5,2.625,2020-02-22 04-09-19
2.01,1.55,1.85,2.41,78.926444128,3.437,2.625,2020-02-22 04-10-19
2.39,1.75,1.71,2.14,79.96160288800002,3.5,2.625,2020-02-22 04-11-19
1.67,1.83,1.85,1.81,79.15683680000001,3.5,2.625,2020-02-22 04-12-19
2.47,1.75,1.79,2.15,79.617009472,3.5,2.687,2020-02-22 04-13-19
2.09,1.75,1.83,2.44,79.30072851250002,3.5,2.687,2020-02-22 04-14-19
2.25,2.47,1.79,2.1,79.30072851250002,3.5,2.75,2020-02-22 04-15-19
2.21,1.85,1.71,2.06,79.3582628605,3.5,2.687,2020-02-22 04-16-18
2.39,1.59,1.55,2.21,79.30072851250002,3.5,2.687,2020-02-22 04-17-19
2.43,1.71,1.89,2.67,79.387025248,3.562,2.687,2020-02-22 04-18-19
1.85,1.79,1.79,2.26,79.90420256200001,3.562,2.687,2020-02-22 04-19-19
1.83,1.25,1.63,1.92,78.5804722,3.562,2.562,2020-02-22 04-20-19
1.75,1.37,1.71,1.62,81.59214651250001,3.562,2.5,2020-02-22 04-21-19
1.33,1.59,1.25,1.72,80.36304777800001,3.562,2.437,2020-02-22 04-22-19
1.71,1.41,1.79,1.81,78.66700826050001,3.562,2.375,2020-02-22 04-23-18
1.89,1.89,2.01,1.92,79.21440305800002,3.562,2.375,2020-02-22 04-24-19
1.89,1.43,2.17,2.51,79.99029826450001,3.562,2.5,2020-02-22 04-25-19
1.97,1.33,1.67,2.04,79.9329043205,3.562,2.625,2020-02-22 04-26-19
2.01,1.83,1.75,2.09,79.87549761250001,3.625,2.625,2020-02-22 04-27-19
1.85,1.55,1.89,2.22,80.4489903125,3.625,2.625,2020-02-22 04-28-19
1.89,1.89,1.25,1.69,79.8180781405,3.625,2.625,2020-02-22 04-29-19
2.31,1.51,1.83,2.04,80.1624035125,3.625,2.625,2020-02-22 04-30-19
2.21,1.71,2.01,2.38,79.90420256200001,3.687,2.687,2020-02-22 04-31-19
1.63,1.71,1.55,1.95,80.0476794445,3.625,2.687,2020-02-22 04-32-19
2.21,1.71,1.89,1.88,80.0476794445,3.625,2.687,2020-02-22 04-33-19
2.21,1.75,1.79,2.04,80.50626938050002,3.625,2.625,2020-02-22 04-34-19
2.25,1.63,1.67,2.03,80.3057368,3.687,2.625,2020-02-22 04-35-19
1.79,1.55,2.05,2.27,80.1624035125,3.625,2.625,2020-02-22 04-36-18
1.79,1.75,1.97,2.12,80.19107655200001,3.687,2.687,2020-02-22 04-37-19
2.59,1.83,2.01,2.28,80.1624035125,3.687,2.75,2020-02-22 04-38-19
1.85,1.51,1.43,1.92,80.076365248,3.625,2.687,2020-02-22 04-39-19
2.51,1.85,1.71,2.02,80.1624035125,3.625,2.687,2020-02-22 04-40-19
1.83,1.59,1.93,1.98,79.87549761250001,3.687,2.625,2020-02-22 04-41-19
2.05,1.83,1.43,2.01,79.87549761250001,3.625,2.562,2020-02-22 04-42-18
2.21,1.51,1.47,1.92,80.01899045,3.625,2.562,2020-02-22 04-43-19
1.85,1.63,1.71,2.36,80.53490412800001,3.625,2.562,2020-02-22 04-44-19
1.79,1.59,1.75,2.1,79.30072851250002,3.625,2.562,2020-02-22 04-45-19
1.89,1.71,1.55,2.09,80.27707652450002,3.625,2.562,2020-02-22 04-46-19
1.59,1.43,1.47,2,79.41578444450002,3.625,2.562,2020-02-22 04-47-19
1.85,1.33,1.71,2,79.3582628605,3.625,2.5,2020-02-22 04-48-18
2.21,1.75,1.85,2.14,78.34956896800001,3.625,2.562,2020-02-22 04-49-18
1.71,1.89,1.63,2.04,79.3582628605,3.625,2.562,2020-02-22 04-50-19
1.63,1.67,1.43,2.04,79.8180781405,3.625,2.5,2020-02-22 04-51-19
1.43,1.21,1.67,2.04,79.78936361800001,3.625,2.5,2020-02-22 04-52-19
1.67,1.85,1.79,2.16,79.617009472,3.625,2.5,2020-02-22 04-53-19
2.31,1.79,1.29,2.28,79.01286531250001,3.625,2.437,2020-02-22 04-54-19
2.01,1.71,2.09,2.03,78.811171208,3.625,2.375,2020-02-22 04-56-19
1.79,1.71,1.97,2.32,78.49390742050001,3.625,2.437,2020-02-22 04-57-19
2.17,1.33,1.47,2.33,78.66700826050001,3.625,2.437,2020-02-22 04-58-19
1.83,1.51,1.89,2.2,78.753515602,3.625,2.437,2020-02-22 04-59-19
2.35,1.75,1.51,2.34,79.21440305800002,3.625,2.437,2020-02-22 05-00-19
2.05,1.63,1.63,2.14,78.926444128,3.625,2.437,2020-02-22 05-01-19
2.27,1.75,1.63,2.04,79.041665992,3.625,2.5,2020-02-22 05-02-19
2.27,1.67,1.97,2.68,78.78234500050002,3.625,2.5,2020-02-22 05-03-19
2.47,2.01,2.25,2.35,78.2051507405,3.687,2.562,2020-02-22 05-04-19
2.31,1.59,1.41,2.4,78.43618161250001,3.625,2.5,2020-02-22 05-05-19
2.13,1.71,1.89,2.44,78.43618161250001,3.625,2.5,2020-02-22 05-07-19
2.21,2.05,1.83,2.42,78.3784430405,3.687,2.5,2020-02-22 05-08-19
2.13,1.79,1.93,2.4,78.46504611200001,3.687,2.5,2020-02-22 05-09-19
2.13,1.43,2.13,2.23,77.85822151250001,3.687,2.437,2020-02-22 05-10-19
2.13,1.55,1.79,2.26,78.3784430405,3.687,2.437,2020-02-22 05-11-19
1.93,1.93,1.85,2.13,77.887149832,3.687,2.437,2020-02-22 05-12-18
2.09,2.01,1.79,2.11,77.39493442450001,3.687,2.437,2020-02-22 05-14-19
2.21,1.47,2.13,2.01,77.3369661005,3.625,2.437,2020-02-22 05-15-19
2.05,1.21,1.75,1.94,77.075950688,3.625,2.375,2020-02-22 05-16-19
2.17,1.83,1.97,2.08,78.49390742050001,3.625,2.437,2020-02-22 05-17-19
2.09,1.79,1.93,2.17,76.9888881125,3.625,2.437,2020-02-22 05-18-19
2.13,1.93,1.83,2.1,77.59772304200001,3.562,2.5,2020-02-22 05-19-18
1.85,1.97,1.83,2.12,77.4528899845,3.562,2.437,2020-02-22 05-20-18
2.01,1.85,1.55,2.22,77.51083278050001,3.625,2.437,2020-02-22 05-21-19
2.05,1.89,1.89,2.24,77.48186297800001,3.625,2.437,2020-02-22 05-22-19
2.17,1.89,1.63,2.22,77.59772304200001,3.625,2.437,2020-02-22 05-23-19
2.31,2.31,1.85,2.23,76.78563041800001,3.625,2.437,2020-02-22 05-25-19
1.93,1.79,2.09,2.27,76.8146768045,3.562,2.437,2020-02-22 05-26-19
