TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.41,3.33,3.53,3.14,105.55266860450001,4.812,2.25,2020-01-22 00-30-18
3.25,3.19,3.89,3.11,105.6040507045,4.812,2.25,2020-01-22 00-31-18
3.25,3.79,3.71,3.1,105.6040507045,4.812,2.187,2020-01-22 00-32-17
3.19,3.33,3.37,3.1,105.6554200405,4.812,2.25,2020-01-22 00-33-17
3.11,3.37,3.55,3.1,105.6554200405,4.812,2.25,2020-01-22 00-34-18
3.23,3.53,3.33,3.1,105.6554200405,4.812,2.312,2020-01-22 00-35-18
3.49,3.55,3.41,3.1,105.6554200405,4.812,2.25,2020-01-22 00-36-18
3.45,3.07,3.45,3.1,105.6554200405,4.812,2.25,2020-01-22 00-37-18
3.19,3.93,3.67,3.08,105.6554200405,4.812,2.187,2020-01-22 00-38-18
3.37,3.93,3.33,3.08,105.70677661250002,4.812,2.187,2020-01-22 00-39-17
3.25,3.23,3.41,3.08,105.70677661250002,4.812,2.25,2020-01-22 00-40-18
3.33,3.03,3.63,3.1,105.681099922,4.812,2.25,2020-01-22 00-41-18
3.23,3.07,3.59,3.07,105.70677661250002,4.812,2.187,2020-01-22 00-42-18
3.49,3.25,3.81,3.06,105.70677661250002,4.812,2.187,2020-01-22 00-43-18
3.33,3.29,3.93,3.06,105.70677661250002,4.812,2.187,2020-01-22 00-44-18
3.41,3.71,3.89,3.08,105.681099922,4.812,2.25,2020-01-22 00-45-18
3.23,3.15,3.79,3.08,105.6554200405,4.812,2.25,2020-01-22 00-47-18
3.29,3.29,3.85,3.08,105.6554200405,4.75,2.25,2020-01-22 00-48-18
3.29,3.03,3.93,3.06,105.681099922,4.75,2.25,2020-01-22 00-49-18
3.53,3.53,3.75,3.08,105.70677661250002,4.75,2.25,2020-01-22 00-50-17
3.45,2.77,3.59,3.08,105.70677661250002,4.75,2.25,2020-01-22 00-51-18
3.33,4.07,3.97,3.07,105.70677661250002,4.75,2.25,2020-01-22 00-52-17
3.19,2.77,3.81,3.1,105.73245011200001,4.75,2.25,2020-01-22 00-53-18
3.25,3.67,3.63,3.1,105.7581204205,4.812,2.25,2020-01-22 00-54-18
2.95,2.91,3.45,3.08,105.70677661250002,4.75,2.25,2020-01-22 00-55-18
3.29,3.19,3.79,3.08,105.7581204205,4.812,2.25,2020-01-22 00-56-18
2.89,3.53,3.55,3.08,105.7581204205,4.812,2.25,2020-01-22 00-57-18
3.11,3.23,3.71,3.08,105.70677661250002,4.812,2.25,2020-01-22 00-58-17
3.03,3.81,3.81,3.06,105.70677661250002,4.812,2.25,2020-01-22 00-59-17
3.23,3.75,3.53,3.07,105.73245011200001,4.812,2.25,2020-01-22 01-00-17
3.41,2.73,3.37,3.06,105.7581204205,4.812,2.25,2020-01-22 01-01-17
2.95,3.25,3.55,3.06,105.7581204205,4.812,2.25,2020-01-22 01-02-18
3.37,3.55,3.67,3.07,105.7581204205,4.812,2.25,2020-01-22 01-03-18
3.29,3.33,3.59,3.07,105.7581204205,4.875,2.312,2020-01-22 01-04-18
3.45,3.15,3.63,3.06,105.73245011200001,4.812,2.312,2020-01-22 01-05-17
3.59,3.19,3.67,3.08,105.7581204205,4.875,2.25,2020-01-22 01-06-18
3.15,3.19,3.97,3.06,105.7581204205,4.875,2.312,2020-01-22 01-07-18
3.19,3.11,3.53,3.06,105.7581204205,4.875,2.312,2020-01-22 01-08-18
2.91,2.95,3.19,3.06,105.7581204205,4.875,2.312,2020-01-22 01-09-18
2.91,3.59,3.55,3.06,105.7581204205,4.875,2.312,2020-01-22 01-10-18
3.33,2.85,3.75,3.02,105.70677661250002,4.875,2.25,2020-01-22 01-11-17
3.55,3.15,3.41,3.02,105.7581204205,4.875,2.25,2020-01-22 01-12-18
3.11,3.45,3.71,3.03,105.80945146450001,4.875,2.312,2020-01-22 01-13-18
3.15,2.77,3.45,3.04,105.7581204205,4.875,2.312,2020-01-22 01-14-18
3.33,3.29,3.63,3.04,105.80945146450001,4.875,2.312,2020-01-22 01-15-18
3.23,3.41,3.75,3.08,105.80945146450001,4.875,2.312,2020-01-22 01-16-18
3.41,3.89,3.45,3.1,105.80945146450001,4.875,2.312,2020-01-22 01-17-17
3.33,4.05,3.49,3.12,105.80945146450001,4.937,2.312,2020-01-22 01-18-18
3.07,3.25,3.81,3.12,105.7581204205,4.937,2.375,2020-01-22 01-19-18
3.03,2.89,3.71,3.12,105.7581204205,4.937,2.312,2020-01-22 01-20-18
3.19,3.33,3.63,3.11,105.783787538,4.937,2.312,2020-01-22 01-21-18
3.29,3.59,3.67,3.14,105.7581204205,4.937,2.375,2020-01-22 01-22-18
3.15,3.15,3.67,3.12,105.7581204205,4.937,2.312,2020-01-22 01-23-18
3.29,2.99,3.85,3.16,105.7581204205,4.937,2.375,2020-01-22 01-24-17
3.15,3.71,3.79,3.14,105.7581204205,4.875,2.375,2020-01-22 01-25-17
3.59,2.95,3.89,3.12,105.70677661250002,4.875,2.375,2020-01-22 01-26-18
2.91,3.33,3.75,3.13,105.7581204205,4.875,2.375,2020-01-22 01-27-18
3.15,3.03,4.19,3.12,105.7581204205,4.875,2.312,2020-01-22 01-28-18
3.03,2.85,3.81,3.11,105.7581204205,4.937,2.312,2020-01-22 01-29-18
3.63,2.91,3.11,3.09,105.83511220000001,4.937,2.312,2020-01-22 01-30-18
3.55,2.99,3.29,3.04,105.6554200405,4.937,2.312,2020-01-22 01-31-17
3.45,2.81,3.37,2.91,105.44986611250002,4.937,2.312,2020-01-22 01-32-18
3.07,2.59,3.55,2.88,105.57836125,4.937,2.25,2020-01-22 01-33-18
3.07,2.65,3.23,2.88,105.7581204205,4.937,2.25,2020-01-22 01-34-18
3.11,2.47,3.33,2.88,105.80945146450001,4.937,2.187,2020-01-22 01-35-18
3.07,3.11,3.49,2.88,105.8607697445,4.937,2.187,2020-01-22 01-36-18
3.15,2.99,3.33,2.84,105.91207526050002,4.937,2.187,2020-01-22 01-38-18
3.25,2.89,3.53,2.8,105.91207526050002,4.937,2.187,2020-01-22 01-39-18
3.07,3.29,3.25,2.8,105.91207526050002,4.937,2.125,2020-01-22 01-40-18
2.99,2.55,3.19,2.78,105.96336801250001,5,2.125,2020-01-22 01-41-18
2.81,2.91,3.53,2.76,105.96336801250001,4.937,2.125,2020-01-22 01-42-18
3.19,3.55,2.99,2.74,105.96336801250001,5,2.125,2020-01-22 01-43-17
3.15,3.25,3.53,2.76,105.98900960200001,5,2.062,2020-01-22 01-44-17
3.19,2.99,3.29,2.74,106.01464800050002,5,2.125,2020-01-22 01-45-18
2.99,2.95,3.63,2.75,106.01464800050002,5,2.062,2020-01-22 01-46-18
3.29,2.85,3.33,2.75,106.01464800050002,5,2.062,2020-01-22 01-47-18
2.85,2.99,3.37,2.76,106.01464800050002,4.937,2.062,2020-01-22 01-48-18
2.73,3.49,3.49,2.76,106.0659152245,4.937,2.062,2020-01-22 01-49-18
2.89,3.37,3.45,2.83,106.0659152245,4.937,2.062,2020-01-22 01-51-18
3.15,2.85,3.41,2.82,106.0659152245,5,2.062,2020-01-22 01-52-18
2.81,3.55,3.41,2.82,106.0659152245,4.937,2,2020-01-22 01-53-18
2.89,3.49,3.29,2.85,106.0659152245,5,2.062,2020-01-22 01-54-18
2.85,3.45,3.41,2.86,106.01464800050002,5,2.062,2020-01-22 01-55-18
3.11,3.25,3.53,2.86,106.0659152245,5,2.062,2020-01-22 01-56-17
2.81,3.03,3.49,2.86,106.040283208,5,2.062,2020-01-22 01-57-18
2.47,2.99,3.33,2.88,106.0659152245,5,2.062,2020-01-22 01-58-18
2.73,3.23,3.41,2.88,106.01464800050002,5,2.062,2020-01-22 01-59-18
2.59,3.29,3.67,2.9,106.040283208,5,2.062,2020-01-22 02-00-18
2.81,3.45,3.49,2.9,106.0659152245,5,2.062,2020-01-22 02-01-18
2.85,2.99,3.49,2.92,106.0659152245,5,2.125,2020-01-22 02-02-17
3.07,3.07,3.45,2.93,106.0659152245,5.062,2.125,2020-01-22 02-03-18
3.03,2.77,3.33,2.93,106.01464800050002,5.062,2.125,2020-01-22 02-04-18
2.61,3.19,3.49,2.91,106.0659152245,5.062,2.062,2020-01-22 02-05-18
2.81,2.89,3.23,2.9,106.0659152245,5.062,2.062,2020-01-22 02-06-18
3.15,3.07,3.29,2.88,106.0659152245,5.062,2,2020-01-22 02-07-18
2.77,2.95,3.49,2.86,106.0659152245,5.062,2,2020-01-22 02-08-18
2.91,3.11,3.55,2.86,106.0659152245,5.062,2,2020-01-22 02-09-17
2.81,2.85,3.37,2.84,106.0659152245,5.062,1.937,2020-01-22 02-10-18
2.89,2.89,3.45,2.82,106.0659152245,5,1.937,2020-01-22 02-11-18
2.65,2.81,3.33,2.78,106.11716968450001,5,1.937,2020-01-22 02-12-18
2.73,3.25,3.29,2.76,106.11716968450001,4.937,1.937,2020-01-22 02-13-18
2.81,3.19,3.33,2.75,106.11716968450001,4.937,1.937,2020-01-22 02-14-18
2.77,3.45,3.53,2.74,106.1684113805,4.937,1.937,2020-01-22 02-15-18
2.91,3.37,3.41,2.74,106.2196403125,4.875,1.937,2020-01-22 02-16-18
2.69,2.85,3.41,2.74,106.1684113805,4.875,1.937,2020-01-22 02-17-18
2.73,2.61,3.41,2.74,106.19402744200002,4.812,1.937,2020-01-22 02-18-18
2.55,2.81,3.03,2.72,106.19402744200002,4.75,1.937,2020-01-22 02-19-18
2.85,2.65,3.45,2.73,106.19402744200002,4.687,1.937,2020-01-22 02-20-18
2.81,2.77,3.23,2.7,106.2196403125,4.687,1.937,2020-01-22 02-21-17
2.91,2.89,3.19,2.7,106.2196403125,4.625,1.875,2020-01-22 02-22-18
2.85,3.45,3.25,2.67,106.2708564805,4.625,1.875,2020-01-22 02-23-18
2.89,2.95,3.03,2.66,106.2708564805,4.562,1.875,2020-01-22 02-24-18
2.65,3.03,3.37,2.68,106.2708564805,4.562,1.812,2020-01-22 02-25-18
2.69,3.45,3.15,2.65,106.2708564805,4.5,1.812,2020-01-22 02-26-18
2.81,2.65,3.71,2.66,106.29645977800001,4.5,1.812,2020-01-22 02-27-18
2.47,3.19,3.63,2.64,106.29645977800001,4.5,1.812,2020-01-22 02-28-17
2.91,3.49,3.55,2.62,106.3220598845,4.437,1.812,2020-01-22 02-29-18
2.73,3.07,3.07,2.62,106.3220598845,4.437,1.75,2020-01-22 02-30-17
2.89,3.07,3.45,2.62,106.3220598845,4.437,1.75,2020-01-22 02-31-18
2.69,2.91,3.19,2.62,106.37325052450001,4.437,1.75,2020-01-22 02-32-18
2.69,3.25,3.55,2.62,106.37325052450001,4.437,1.75,2020-01-22 02-33-18
2.65,3.15,3.49,2.62,106.34765680000001,4.437,1.75,2020-01-22 02-34-18
2.73,3.07,3.37,2.64,106.37325052450001,4.437,1.75,2020-01-22 02-35-18
2.91,3.25,3.55,2.64,106.37325052450001,4.437,1.75,2020-01-22 02-36-17
2.99,2.85,3.67,2.63,106.37325052450001,4.437,1.75,2020-01-22 02-37-18
2.85,3.63,3.29,2.62,106.37325052450001,4.437,1.75,2020-01-22 02-38-18
2.89,3.19,2.95,2.64,106.37325052450001,4.437,1.75,2020-01-22 02-39-18
2.89,2.99,3.59,2.63,106.4244284005,4.5,1.75,2020-01-22 02-40-18
2.91,3.15,2.95,2.64,106.4244284005,4.5,1.75,2020-01-22 02-41-17
2.81,3.33,3.25,2.66,106.4244284005,4.5,1.75,2020-01-22 02-42-18
2.89,3.49,3.25,2.66,106.4244284005,4.5,1.75,2020-01-22 02-43-18
3.03,2.85,3.53,2.68,106.4244284005,4.562,1.75,2020-01-22 02-44-18
3.07,2.81,3.59,2.69,106.4244284005,4.5,1.75,2020-01-22 02-45-18
2.69,2.99,3.33,2.67,106.39884105800002,4.562,1.75,2020-01-22 02-46-18
2.99,2.85,3.55,2.66,106.4244284005,4.5,1.75,2020-01-22 02-47-17
3.11,2.61,3.55,2.66,106.4244284005,4.5,1.75,2020-01-22 02-48-18
2.69,3.03,3.45,2.66,106.4244284005,4.5,1.75,2020-01-22 02-49-18
2.65,2.65,3.23,2.65,106.4244284005,4.437,1.75,2020-01-22 02-50-18
2.69,3.29,3.25,2.64,106.4244284005,4.437,1.75,2020-01-22 02-51-18
2.99,2.85,3.07,2.64,106.4244284005,4.437,1.75,2020-01-22 02-52-18
2.77,3.45,3.55,2.66,106.47559351250001,4.437,1.75,2020-01-22 02-53-18
2.99,2.65,3.45,2.64,106.47559351250001,4.437,1.75,2020-01-22 02-54-17
2.59,3.25,3.59,2.64,106.47559351250001,4.437,1.75,2020-01-22 02-55-18
3.45,2.89,3.11,2.64,106.47559351250001,4.437,1.687,2020-01-22 02-56-18
2.69,2.99,3.37,2.66,106.47559351250001,4.437,1.687,2020-01-22 02-57-18
2.69,2.99,3.49,2.66,106.47559351250001,4.437,1.75,2020-01-22 02-58-18
2.59,3.07,3.41,2.64,106.47559351250001,4.437,1.687,2020-01-22 02-59-18
2.91,3.33,3.33,2.63,106.47559351250001,4.5,1.75,2020-01-22 03-01-18
3.25,3.41,3.23,2.63,106.501171282,4.5,1.75,2020-01-22 03-02-18
2.95,2.99,3.23,2.62,106.501171282,4.5,1.75,2020-01-22 03-03-18
2.73,3.15,3.33,2.6,106.501171282,4.562,1.687,2020-01-22 03-05-18
2.69,3.03,3.33,2.58,106.5267458605,4.562,1.75,2020-01-22 03-06-17
2.81,3.41,3.59,2.62,106.55231724800001,4.562,1.687,2020-01-22 03-07-18
2.65,3.15,3.07,2.62,106.5267458605,4.562,1.687,2020-01-22 03-08-18
2.95,3.11,3.23,2.62,106.47559351250001,4.562,1.687,2020-01-22 03-09-18
3.03,3.11,3.49,2.65,106.5267458605,4.562,1.687,2020-01-22 03-10-18
3.03,3.07,3.33,2.62,106.47559351250001,4.625,1.687,2020-01-22 03-11-18
2.99,3.03,3.45,2.64,106.47559351250001,4.625,1.75,2020-01-22 03-12-17
2.73,3.03,3.45,2.63,106.5267458605,4.687,1.75,2020-01-22 03-13-17
2.85,2.99,3.11,2.66,106.47559351250001,4.687,1.75,2020-01-22 03-14-18
2.81,3.11,3.29,2.62,106.5267458605,4.687,1.75,2020-01-22 03-15-18
2.73,3.03,2.91,2.62,106.5267458605,4.687,1.75,2020-01-22 03-16-18
2.95,3.15,3.25,2.62,106.5778854445,4.687,1.75,2020-01-22 03-17-18
2.95,3.33,3.45,2.64,106.55231724800001,4.75,1.687,2020-01-22 03-18-18
2.95,2.99,3.63,2.65,106.5267458605,4.75,1.687,2020-01-22 03-19-17
3.03,3.19,3.41,2.66,106.5267458605,4.812,1.75,2020-01-22 03-20-18
2.95,3.19,3.29,2.63,106.55231724800001,4.75,1.687,2020-01-22 03-21-18
2.91,2.65,3.41,2.59,106.5267458605,4.75,1.687,2020-01-22 03-22-18
2.89,3.75,3.11,2.61,106.5267458605,4.812,1.687,2020-01-22 03-23-18
3.07,3.41,3.03,2.63,106.5778854445,4.812,1.687,2020-01-22 03-24-18
3.03,3.33,2.99,2.63,106.5778854445,4.812,1.687,2020-01-22 03-25-18
2.95,3.59,3.45,2.59,106.5778854445,4.812,1.687,2020-01-22 03-26-17
2.99,3.03,3.03,2.63,106.5778854445,4.812,1.687,2020-01-22 03-27-18
3.07,3.49,3.45,2.62,106.5778854445,4.812,1.687,2020-01-22 03-28-18
2.65,3.15,2.99,2.6,106.5778854445,4.812,1.687,2020-01-22 03-29-18
3.19,3.85,3.53,2.6,106.5778854445,4.812,1.687,2020-01-22 03-30-18
3.19,3.03,2.99,2.62,106.5778854445,4.812,1.687,2020-01-22 03-31-18
3.11,3.71,3.29,2.63,106.60345045,4.812,1.687,2020-01-22 03-32-17
2.81,3.07,3.29,2.64,106.60345045,4.875,1.687,2020-01-22 03-33-18
2.95,3.19,3.07,2.62,106.5778854445,4.875,1.687,2020-01-22 03-34-18
2.99,3.53,3.11,2.63,106.5778854445,4.875,1.687,2020-01-22 03-35-18
2.89,3.37,3.29,2.64,106.60345045,4.875,1.687,2020-01-22 03-36-18
3.11,3.41,3.41,2.61,106.47559351250001,4.875,1.687,2020-01-22 03-37-18
2.69,2.89,3.25,2.64,106.5778854445,4.875,1.687,2020-01-22 03-38-17
3.19,2.77,3.41,2.66,106.5778854445,4.875,1.687,2020-01-22 03-39-17
3.23,3.75,3.41,2.64,106.5778854445,4.937,1.625,2020-01-22 03-40-18
2.95,2.99,3.29,2.64,106.62901226450002,4.937,1.687,2020-01-22 03-41-18
3.11,3.29,3.11,2.62,106.62901226450002,4.937,1.625,2020-01-22 03-42-18
2.77,3.07,3.33,2.63,106.60345045,4.937,1.625,2020-01-22 03-43-18
2.61,2.99,3.25,2.66,106.62901226450002,4.937,1.625,2020-01-22 03-44-18
2.99,3.11,3.37,2.63,106.5778854445,5,1.625,2020-01-22 03-45-17
2.89,3.15,3.29,2.66,106.62901226450002,4.937,1.625,2020-01-22 03-46-18
3.23,3.49,3.25,2.64,106.62901226450002,4.937,1.625,2020-01-22 03-47-18
2.77,3.49,3.29,2.64,106.62901226450002,4.937,1.625,2020-01-22 03-48-18
3.37,3.45,3.23,2.64,106.62901226450002,5,1.625,2020-01-22 03-49-18
3.29,3.15,3.55,2.65,106.62901226450002,4.937,1.625,2020-01-22 03-50-18
3.23,2.91,3.23,2.68,106.62901226450002,5,1.625,2020-01-22 03-51-17
3.03,3.33,3.23,2.64,106.62901226450002,5,1.687,2020-01-22 03-52-18
3.25,2.89,3.23,2.65,106.62901226450002,5,1.687,2020-01-22 03-53-18
3.07,3.03,3.45,2.62,106.62901226450002,5,1.687,2020-01-22 03-54-18
2.91,2.89,2.99,2.6,106.68012632050001,5,1.687,2020-01-22 03-55-18
3.03,3.19,3.45,2.6,106.62901226450002,4.937,1.625,2020-01-22 03-56-18
3.03,2.89,3.45,2.62,106.62901226450002,5,1.687,2020-01-22 03-57-17
2.95,3.33,3.55,2.67,106.62901226450002,5,1.687,2020-01-22 03-58-17
2.69,2.91,3.55,2.7,106.68012632050001,5,1.687,2020-01-22 03-59-18
2.61,3.11,3.37,2.74,106.62901226450002,5,1.687,2020-01-22 04-00-17
3.15,3.49,3.25,2.72,106.62901226450002,5,1.75,2020-01-22 04-01-18
2.85,3.23,3.33,2.68,106.62901226450002,5,1.75,2020-01-22 04-02-18
2.95,2.89,3.55,2.68,106.62901226450002,5,1.75,2020-01-22 04-03-18
2.95,2.69,3.33,2.73,106.68012632050001,4.937,1.75,2020-01-22 04-04-17
2.95,2.77,3.45,2.72,106.62901226450002,5,1.687,2020-01-22 04-05-18
2.77,3.15,3.29,2.73,106.65457088800002,5,1.687,2020-01-22 04-06-18
2.85,3.19,3.29,2.74,106.68012632050001,5,1.687,2020-01-22 04-07-18
2.65,3.19,3.29,2.7,106.68012632050001,5,1.75,2020-01-22 04-08-18
3.11,2.99,3.25,2.72,106.705678562,4.937,1.75,2020-01-22 04-09-18
3.07,2.99,3.55,2.74,106.7312276125,4.937,1.75,2020-01-22 04-10-18
2.89,2.55,3.15,2.66,106.68012632050001,4.937,1.75,2020-01-22 04-11-17
2.89,3.19,3.53,2.74,106.705678562,4.937,1.75,2020-01-22 04-12-18
2.95,3.19,3.23,2.74,106.7312276125,4.937,1.812,2020-01-22 04-13-18
2.73,3.55,3.19,2.76,106.68012632050001,4.875,1.75,2020-01-22 04-14-18
2.89,3.15,3.49,2.79,106.7312276125,4.875,1.812,2020-01-22 04-15-18
2.81,3.15,3.37,2.75,106.68012632050001,4.875,1.812,2020-01-22 04-16-18
3.33,3.23,3.59,2.78,106.68012632050001,4.875,1.812,2020-01-22 04-17-18
2.65,2.77,3.15,2.76,106.5778854445,4.875,1.812,2020-01-22 04-18-18
3.49,3.41,3.67,2.78,106.7312276125,4.875,1.812,2020-01-22 04-19-18
3.15,2.89,3.59,2.82,106.68012632050001,4.812,1.812,2020-01-22 04-20-18
3.03,2.91,3.19,2.8,106.65457088800002,4.812,1.812,2020-01-22 04-21-18
2.69,3.11,3.29,2.78,106.68012632050001,4.812,1.75,2020-01-22 04-22-18
3.15,3.71,3.55,2.76,106.68012632050001,4.812,1.75,2020-01-22 04-23-17
3.03,2.65,3.37,2.76,106.68012632050001,4.75,1.75,2020-01-22 04-24-17
2.77,3.63,3.29,2.81,106.68012632050001,4.75,1.687,2020-01-22 04-25-17
2.95,3.49,3.29,2.82,106.68012632050001,4.75,1.687,2020-01-22 04-26-18
2.89,2.99,3.19,2.78,106.68012632050001,4.812,1.75,2020-01-22 04-27-18
2.95,3.19,3.33,2.79,106.68012632050001,4.812,1.687,2020-01-22 04-28-18
2.73,3.03,3.67,2.82,106.65457088800002,4.812,1.687,2020-01-22 04-29-18
3.19,3.33,3.41,2.84,106.62901226450002,4.812,1.75,2020-01-22 04-31-18
3.33,2.81,3.49,2.84,106.5778854445,4.812,1.812,2020-01-22 04-32-18
3.33,3.53,3.53,2.86,106.62901226450002,4.812,1.812,2020-01-22 04-33-18
3.29,3.19,3.49,2.84,106.5778854445,4.875,1.812,2020-01-22 04-34-18
3.25,3.79,3.59,2.88,106.5778854445,4.875,1.812,2020-01-22 04-35-18
3.19,3.59,3.49,2.87,106.5778854445,4.875,1.812,2020-01-22 04-36-17
3.11,3.25,3.59,2.93,106.5267458605,4.875,1.812,2020-01-22 04-37-18
2.73,2.77,3.45,2.89,106.62901226450002,4.937,1.812,2020-01-22 04-38-18
2.89,3.63,3.53,2.89,106.5778854445,4.937,1.812,2020-01-22 04-39-18
3.37,4.23,3.63,2.91,106.5778854445,4.937,1.812,2020-01-22 04-40-18
2.89,3.59,3.53,2.94,106.5267458605,4.937,1.875,2020-01-22 04-41-18
3.37,3.19,3.89,2.96,106.5267458605,4.937,1.812,2020-01-22 04-42-17
3.19,3.53,3.55,3,106.5267458605,4.937,1.875,2020-01-22 04-44-18
2.91,3.19,3.81,2.96,106.5267458605,4.937,1.875,2020-01-22 04-45-18
3.07,3.11,3.55,2.98,106.5267458605,4.937,1.937,2020-01-22 04-46-18
3.25,3.19,4.01,3.01,106.47559351250001,4.937,1.937,2020-01-22 04-47-18
3.29,3.55,3.63,3,106.47559351250001,4.937,1.875,2020-01-22 04-48-18
3.45,2.99,3.79,3.04,106.4244284005,4.937,1.937,2020-01-22 04-50-18
3.19,3.37,3.53,3,106.4244284005,5,1.937,2020-01-22 04-51-18
3.19,3.53,3.71,3.04,106.450012552,4.937,1.937,2020-01-22 04-52-18
3.33,3.45,3.67,2.98,106.4244284005,4.937,1.937,2020-01-22 04-53-18
3.23,2.73,3.67,3.03,106.4244284005,5,1.937,2020-01-22 04-54-18
3.41,3.85,3.79,3.08,106.4244284005,5,1.937,2020-01-22 04-55-18
3.67,4.07,3.75,3.1,106.37325052450001,5,1.937,2020-01-22 04-56-18
3.41,3.75,3.53,3.12,106.39884105800002,5,2,2020-01-22 04-57-18
3.23,3.63,4.05,3.11,106.3220598845,4.937,2.062,2020-01-22 04-58-18
3.25,3.07,3.79,3.1,106.37325052450001,5,2,2020-01-22 04-59-18
3.45,2.91,3.63,3.1,106.3220598845,5,2,2020-01-22 05-00-18
3.45,3.81,3.93,3.1,106.37325052450001,5,2,2020-01-22 05-01-18
3.67,3.49,3.71,3.13,106.3220598845,5,2,2020-01-22 05-02-18
3.33,4.27,3.63,3.14,106.3220598845,5,2,2020-01-22 05-03-18
3.71,3.75,3.85,3.1,106.245249992,5,2,2020-01-22 05-04-18
3.49,3.29,3.71,3.12,106.2196403125,5.062,2,2020-01-22 05-05-18
3.59,3.55,3.75,3.12,106.2196403125,5.062,2,2020-01-22 05-06-17
3.37,3.07,4.15,3.14,106.2708564805,5.062,2.062,2020-01-22 05-07-18
3.49,3.49,3.71,3.14,106.245249992,5.062,2,2020-01-22 05-08-18
3.63,3.03,4.07,3.14,106.2196403125,5.062,2.062,2020-01-22 05-09-18
3.29,3.71,3.81,3.16,106.2196403125,5.062,2.062,2020-01-22 05-10-18
3.41,3.49,3.71,3.2,106.1684113805,5.062,2,2020-01-22 05-11-18
3.37,3.79,3.85,3.18,106.1684113805,5.062,2.062,2020-01-22 05-12-17
3.49,4.63,4.05,3.23,106.1684113805,5.062,2.062,2020-01-22 05-13-17
3.37,3.85,3.75,3.26,106.1684113805,5.062,2.062,2020-01-22 05-14-18
3.53,3.81,4.11,3.26,106.09154405000001,5.062,2.062,2020-01-22 05-15-18
3.59,3.55,3.85,3.23,106.11716968450001,5.125,2,2020-01-22 05-16-18
3.49,3.75,3.81,3.27,106.11716968450001,5.125,2.062,2020-01-22 05-17-18
3.37,3.93,3.89,3.34,106.11716968450001,5.125,2.062,2020-01-22 05-18-18
3.71,3.29,4.37,3.38,106.0659152245,5.125,2.125,2020-01-22 05-19-17
3.85,3.53,4.15,3.4,106.0659152245,5.125,2.125,2020-01-22 05-20-18
3.63,3.33,3.85,3.37,106.01464800050002,5.125,2.125,2020-01-22 05-21-18
3.71,3.67,4.01,3.38,105.96336801250001,5.187,2.187,2020-01-22 05-22-18
3.75,3.75,4.31,3.44,106.01464800050002,5.187,2.187,2020-01-22 05-23-18
3.55,3.49,4.23,3.44,105.93772323200001,5.187,2.25,2020-01-22 05-24-18
3.81,4.07,4.15,3.44,105.96336801250001,5.187,2.25,2020-01-22 05-25-18
