time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,8.29,8.09,8.59,5.92,100.35000040450001,6.562,3.062
2020-01-24T06:06:00.0,,,,,,,
2020-01-24T06:07:00.0,8.09,8.05,7.77,5.82,100.24464511250001,6.5,3.062
2020-01-24T06:08:00.0,8.19,7.77,7.79,5.84,100.19194832050002,6.562,3.062
2020-01-24T06:09:00.0,7.91,8.09,7.59,5.83,100.19194832050002,6.5,3.062
2020-01-24T06:10:00.0,7.95,7.95,7.79,5.85,100.19194832050002,6.5,3.062
2020-01-24T06:11:00.0,7.47,7.97,7.55,5.88,100.19194832050002,6.5,3.187
2020-01-24T06:12:00.0,7.23,7.97,7.59,5.87,100.29732914050001,6.562,3.25
2020-01-24T06:13:00.0,6.91,7.61,7.51,5.85,100.35000040450001,6.562,3.25
2020-01-24T06:14:00.0,6.75,7.87,7.27,5.75,100.40265890450002,6.625,3.25
2020-01-24T06:15:00.0,6.91,7.73,7.15,5.7,100.4553046405,6.625,3.25
2020-01-24T06:16:00.0,6.75,7.45,7.15,5.62,100.50793761250002,6.625,3.187
2020-01-24T06:17:00.0,6.35,7.45,6.97,5.51,100.56055782050001,6.625,3.125
2020-01-24T06:18:00.0,6.33,7.11,7.33,5.4,100.61316526450001,6.625,3.062
2020-01-24T06:19:00.0,6.47,6.97,6.79,5.44,100.61316526450001,6.625,3
2020-01-24T06:20:00.0,6.13,7.27,6.93,5.31,100.6657599445,6.625,3
2020-01-24T06:21:00.0,6.07,6.87,6.57,5.29,100.7183418605,6.625,3
2020-01-24T06:22:00.0,6.07,6.73,6.83,5.28,100.7183418605,6.625,3
2020-01-24T06:23:00.0,5.81,6.83,6.73,5.23,100.7709110125,6.625,2.937
2020-01-24T06:24:00.0,5.89,6.75,6.39,5.26,100.74462803200001,6.625,2.937
2020-01-24T06:25:00.0,6.07,6.87,6.75,5.28,100.74462803200001,-0.062,2.937
2020-01-24T06:26:00.0,5.89,6.87,6.75,5.22,100.7709110125,6.625,2.937
2020-01-24T06:27:00.0,5.95,6.97,6.65,5.19,100.79719080200002,6.625,2.937
2020-01-24T06:28:00.0,5.77,6.51,6.51,5.18,100.82346740050001,6.625,2.937
2020-01-24T06:29:00.0,6.03,6.91,6.47,5.2,100.82346740050001,6.625,2.937
2020-01-24T06:30:00.0,6.21,6.97,6.65,5.24,100.79719080200002,6.687,2.937
2020-01-24T06:31:00.0,6.21,6.75,6.61,5.22,100.82346740050001,6.687,3
2020-01-24T06:32:00.0,5.93,6.79,6.75,5.24,100.82346740050001,6.687,3.062
2020-01-24T06:33:00.0,6.21,6.79,6.65,5.24,100.82346740050001,6.687,3.062
2020-01-24T06:34:00.0,6.51,6.93,6.51,5.3,100.7709110125,6.687,3.062
2020-01-24T06:35:00.0,6.13,6.97,6.61,5.25,100.82346740050001,6.687,3.062
2020-01-24T06:36:00.0,6.33,7.15,6.17,5.21,100.6657599445,6.75,3.125
2020-01-24T06:37:00.0,6.11,6.91,6.11,5.24,100.56055782050001,6.75,3.125
2020-01-24T06:38:00.0,6.13,6.61,6.35,5.28,100.50793761250002,6.75,3.062
2020-01-24T06:39:00.0,6.11,6.53,6.11,5.32,100.481622722,6.75,3.125
2020-01-24T06:40:00.0,6.43,6.47,5.81,5.28,100.40265890450002,6.75,3.125
2020-01-24T06:41:00.0,6.35,6.57,6.13,5.18,100.40265890450002,6.812,3.062
2020-01-24T06:42:00.0,6.11,6.83,5.81,5.27,100.35000040450001,6.75,3.125
2020-01-24T06:43:00.0,6.33,6.65,6.17,5.28,100.29732914050001,6.812,3.125
2020-01-24T06:44:00.0,6.17,6.47,5.59,5.3,100.24464511250001,6.75,3.125
2020-01-24T06:45:00.0,6.29,6.97,6.03,5.34,100.24464511250001,6.75,3.187
2020-01-24T06:46:00.0,6.29,6.79,5.95,5.27,100.165595138,6.75,3.187
2020-01-24T06:47:00.0,6.29,6.87,5.99,5.34,100.11287920000001,6.75,3.187
2020-01-24T06:48:00.0,6.33,6.57,5.77,5.26,100.0865164445,6.75,3.187
2020-01-24T06:49:00.0,6.39,6.35,6.03,5.23,100.0337813605,6.75,3.187
2020-01-24T06:50:00.0,6.43,6.73,5.81,5.1,99.9810335125,6.687,3.125
2020-01-24T06:51:00.0,6.33,6.39,6.21,5.06,99.9282729005,6.75,3.062
2020-01-24T06:52:00.0,6.51,6.93,5.99,5.01,99.8754995245,6.75,3
2020-01-24T06:53:00.0,6.53,6.65,5.45,5.12,99.82271338450002,6.75,3
2020-01-24T06:54:00.0,6.39,6.75,6.07,5.19,99.7699144805,6.75,3
2020-01-24T06:55:00.0,6.39,6.61,5.95,5.23,99.71710281250002,6.75,3
2020-01-24T06:56:00.0,6.47,6.61,6.21,5.33,99.71710281250002,6.812,3
2020-01-24T06:57:00.0,6.57,6.79,6.25,5.44,99.61144118450001,6.75,3.062
2020-01-24T06:58:00.0,6.65,6.97,6.25,5.46,99.5585912245,6.812,3.125
2020-01-24T06:59:00.0,7.01,7.11,6.35,5.5,99.42641048200001,6.812,3.187
2020-01-24T07:00:00.0,6.79,7.37,6.43,5.53,99.29414996450001,6.875,3.187
2020-01-24T07:01:00.0,7.05,7.05,6.29,5.48,99.1353320405,6.812,3.25
2020-01-24T07:02:00.0,6.79,7.27,6.25,5.58,99.1353320405,6.875,3.25
2020-01-24T07:03:00.0,6.75,7.47,6.69,5.8,99.2412234205,6.875,3.25
2020-01-24T07:04:00.0,6.73,7.47,6.97,5.9,99.29414996450001,6.875,3.312
2020-01-24T07:05:00.0,6.57,7.29,6.87,5.92,99.3999647605,6.875,3.312
2020-01-24T07:06:00.0,7.11,7.47,6.97,5.94,99.3999647605,6.937,3.375
2020-01-24T07:07:00.0,7.05,7.37,6.69,5.9,99.267688288,6.875,3.375
2020-01-24T07:08:00.0,7.15,7.41,6.75,5.84,99.0823672045,6.937,3.375
2020-01-24T07:09:00.0,7.11,7.65,6.75,5.92,99.02938960450001,6.937,3.375
2020-01-24T07:10:00.0,6.83,7.47,6.79,5.94,99.1353320405,7,3.437
2020-01-24T07:11:00.0,6.73,7.37,7.41,6.02,99.1882841125,7,3.437
2020-01-24T07:12:00.0,6.97,7.51,7.37,5.99,99.108851218,7.062,3.5
2020-01-24T07:13:00.0,6.75,7.61,7.23,6.04,98.9763992405,7.062,3.562
2020-01-24T07:14:00.0,6.69,7.51,7.11,6.06,99.02938960450001,7.062,3.625
2020-01-24T07:15:00.0,6.79,6.97,7.51,6.04,99.05588,7.125,3.625
2020-01-24T07:16:00.0,7.09,7.27,7.27,6.1,99.1353320405,7.187,3.625
2020-01-24T07:17:00.0,7.55,7.77,7.51,6.19,99.42641048200001,7.25,3.625
2020-01-24T07:18:00.0,7.09,7.69,7.91,6.26,99.61144118450001,7.25,3.625
2020-01-24T07:19:00.0,6.97,7.83,7.65,6.28,99.7699144805,7.25,3.625
2020-01-24T07:20:00.0,6.75,8.01,7.61,6.23,99.8754995245,7.312,3.625
2020-01-24T07:21:00.0,6.91,8.05,7.73,6.3,99.9282729005,7.375,3.625
2020-01-24T07:22:00.0,7.05,7.77,7.83,6.23,100.00740903200001,7.375,3.562
2020-01-24T07:23:00.0,7.05,7.95,7.87,6.34,99.95465480200001,7.437,3.5
2020-01-24T07:24:00.0,6.75,7.97,7.83,6.34,99.9810335125,7.437,3.5
2020-01-24T07:25:00.0,7.33,7.91,7.79,6.35,99.9810335125,7.437,3.437
2020-01-24T07:26:00.0,7.19,8.47,7.91,6.38,100.0337813605,7.5,3.437
2020-01-24T07:27:00.0,7.29,8.47,8.09,6.42,100.06015049800001,7.562,3.5
2020-01-24T07:28:00.0,7.19,8.41,8.23,6.5,100.06015049800001,7.625,3.5
2020-01-24T07:29:00.0,7.15,7.97,8.29,6.5,100.0865164445,7.625,3.5
2020-01-24T07:30:00.0,7.19,8.27,7.87,6.44,100.1392387645,7.687,3.5
