time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T00:00:00.0,9.03,9.01,8.37,5.78,98.2863629845,6.437,3.75
2020-01-24T00:01:00.0,8.87,8.87,8.71,5.68,98.419229792,6.437,3.75
2020-01-24T00:02:00.0,8.65,8.79,9.15,5.74,98.44579358050001,6.437,3.75
2020-01-24T00:03:00.0,9.03,8.69,8.75,5.75,98.49891158450001,6.437,3.75
2020-01-24T00:04:00.0,8.71,9.11,8.93,5.74,98.49891158450001,6.437,3.75
2020-01-24T00:05:00.0,8.69,9.19,8.83,5.82,98.55201682450001,6.437,3.75
2020-01-24T00:06:00.0,8.51,8.87,8.71,5.78,98.6581890125,6.5,3.75
2020-01-24T00:07:00.0,9.03,8.89,8.87,5.76,98.7643101445,6.5,3.75
2020-01-24T00:08:00.0,8.83,8.71,8.87,5.7,98.7643101445,6.5,3.75
2020-01-24T00:09:00.0,9.03,8.71,9.15,5.7,98.7643101445,6.5,3.75
2020-01-24T00:10:00.0,8.79,9.03,8.93,5.76,98.81735156450002,6.5,3.75
2020-01-24T00:11:00.0,8.55,8.89,8.71,5.72,98.87038022050001,6.562,3.687
2020-01-24T00:12:00.0,8.71,8.93,8.65,5.69,98.92339611250001,6.562,3.687
2020-01-24T00:13:00.0,8.75,9.29,8.79,5.69,98.92339611250001,6.562,3.687
2020-01-24T00:14:00.0,8.69,8.65,9.01,5.72,98.896889762,6.625,3.687
2020-01-24T00:15:00.0,8.89,9.19,8.93,5.76,98.92339611250001,6.625,3.625
2020-01-24T00:16:00.0,8.59,8.75,8.97,5.82,98.92339611250001,6.625,3.687
2020-01-24T00:17:00.0,8.75,8.45,8.87,5.86,98.94989927200001,6.625,3.687
2020-01-24T00:18:00.0,8.59,8.97,8.87,5.92,98.92339611250001,6.625,3.687
2020-01-24T00:19:00.0,8.37,8.55,9.19,5.96,98.92339611250001,6.625,3.625
2020-01-24T00:20:00.0,8.79,9.19,8.69,5.94,98.87038022050001,6.625,3.687
2020-01-24T00:21:00.0,8.59,8.79,9.03,5.93,98.81735156450002,6.625,3.687
2020-01-24T00:22:00.0,8.97,8.79,8.61,5.88,98.79083245000001,6.687,3.687
2020-01-24T00:23:00.0,8.87,8.89,8.15,5.84,98.7112559605,6.625,3.687
2020-01-24T00:24:00.0,8.93,8.89,8.71,5.84,98.63165075200001,6.625,3.687
2020-01-24T00:25:00.0,8.41,9.11,9.07,5.85,98.6051093005,6.625,3.625
2020-01-24T00:26:00.0,8.65,8.87,8.55,5.85,98.55201682450001,6.625,3.687
2020-01-24T00:27:00.0,9.21,8.71,8.87,5.85,98.55201682450001,6.625,3.625
2020-01-24T00:28:00.0,8.87,8.97,8.89,5.88,98.44579358050001,6.625,3.625
2020-01-24T00:29:00.0,8.61,8.59,8.59,5.87,98.3926628125,6.625,3.625
2020-01-24T00:30:00.0,8.75,8.59,8.87,5.87,98.33951928050001,6.625,3.625
2020-01-24T00:31:00.0,8.27,8.75,8.75,5.8,98.3926628125,6.625,3.625
2020-01-24T00:32:00.0,8.83,8.89,8.87,5.72,98.36609264200001,6.562,3.625
2020-01-24T00:33:00.0,8.55,8.75,8.65,5.64,98.3926628125,6.562,3.562
2020-01-24T00:34:00.0,8.71,8.75,8.47,5.54,98.33951928050001,6.562,3.5
2020-01-24T00:35:00.0,8.65,8.61,8.41,5.51,98.2863629845,6.5,3.5
2020-01-24T00:36:00.0,8.41,8.33,7.95,5.46,98.206604608,6.437,3.437
2020-01-24T00:37:00.0,8.75,8.47,8.71,5.42,98.18001210050001,6.437,3.375
2020-01-24T00:38:00.0,8.51,8.71,8.75,5.48,98.100215432,6.5,3.375
2020-01-24T00:39:00.0,8.69,8.41,8.19,5.51,98.12681751250001,6.437,3.312
2020-01-24T00:40:00.0,8.33,8.65,8.69,5.46,98.07361016050001,6.437,3.312
2020-01-24T00:41:00.0,8.27,8.13,8.69,5.48,98.04700169800002,6.437,3.312
2020-01-24T00:42:00.0,8.51,8.75,8.55,5.54,98.0203900445,6.437,3.312
2020-01-24T00:43:00.0,8.65,8.51,8.15,5.58,98.0203900445,6.437,3.312
2020-01-24T00:44:00.0,8.65,8.37,8.59,5.58,97.96715716450001,6.437,3.375
2020-01-24T00:45:00.0,8.79,8.61,8.29,5.56,97.96715716450001,6.437,3.375
2020-01-24T00:46:00.0,8.75,8.65,8.37,5.62,97.83401912200002,6.375,3.375
2020-01-24T00:47:00.0,8.47,8.47,8.51,5.63,97.7008013045,6.375,3.375
2020-01-24T00:48:00.0,8.87,8.59,8.45,5.69,97.64749184050001,6.375,3.375
2020-01-24T00:49:00.0,8.71,8.55,8.51,5.72,97.64749184050001,6.375,3.312
2020-01-24T00:50:00.0,8.33,8.51,8.45,5.74,97.67414816800002,6.437,3.375
2020-01-24T00:51:00.0,7.87,8.51,8.65,5.78,97.75409800450001,6.437,3.375
2020-01-24T00:52:00.0,9.03,8.55,8.83,5.8,97.80738194050001,6.437,3.375
2020-01-24T00:53:00.0,8.65,8.51,8.41,5.8,97.80738194050001,6.5,3.375
2020-01-24T00:54:00.0,8.51,8.75,8.61,5.8,97.75409800450001,6.5,3.375
2020-01-24T00:55:00.0,8.55,8.79,8.59,5.8,97.75409800450001,6.5,3.375
2020-01-24T00:56:00.0,7.97,8.89,8.37,5.77,97.80738194050001,6.562,3.437
2020-01-24T00:57:00.0,8.47,8.55,8.79,5.78,97.83401912200002,6.562,3.437
2020-01-24T00:58:00.0,8.69,8.93,8.93,5.87,97.80738194050001,6.562,3.437
2020-01-24T00:59:00.0,8.41,8.89,8.55,5.92,97.86065311250002,6.625,3.437
2020-01-24T01:00:00.0,8.71,8.69,8.59,5.89,97.83401912200002,6.625,3.5
2020-01-24T01:01:00.0,8.59,8.51,8.47,5.82,97.7008013045,6.625,3.5
2020-01-24T01:02:00.0,8.71,8.47,9.07,5.76,97.75409800450001,6.625,3.562
2020-01-24T01:03:00.0,,,,,,,
2020-01-24T01:04:00.0,8.59,8.65,8.61,5.82,97.80738194050001,6.687,3.562
2020-01-24T01:05:00.0,8.69,9.07,8.83,5.85,97.83401912200002,6.687,3.562
2020-01-24T01:06:00.0,8.65,8.83,8.83,5.9,97.91391152050001,6.687,3.625
2020-01-24T01:07:00.0,8.83,9.01,8.93,5.91,97.887283912,6.687,3.625
2020-01-24T01:08:00.0,8.93,8.97,9.01,5.98,97.80738194050001,6.687,3.687
2020-01-24T01:09:00.0,8.65,8.61,8.93,6,97.80738194050001,6.687,3.687
2020-01-24T01:10:00.0,8.69,8.51,8.87,5.99,97.75409800450001,6.625,3.687
2020-01-24T01:11:00.0,8.37,8.83,8.61,6,97.75409800450001,6.625,3.75
