time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,-0.10000000000002274,-0.10000000000002274,0.21,,-2.0462,3.25,-0.375
2020-02-26T00:01:00.0,0.33,-0.2799999999999727,0.17,,-2.0462,3.25,-0.375
2020-02-26T00:02:00.0,0.47,-0.32000000000005,-0.06000000000005912,,-2.0462,3.187,-0.312
2020-02-26T00:03:00.0,-0.2599999999999909,-0.2599999999999909,0.17,,-2.0462,3.187,-0.312
2020-02-26T00:04:00.0,0.33,-0.39999999999997726,0.01,,-2.0462,3.125,-0.25
2020-02-26T00:05:00.0,-0.4800000000000182,-0.44000000000005457,0.05,,-2.0462,3.125,-0.25
2020-02-26T00:06:00.0,-0.06000000000005912,-0.2599999999999909,-0.22000000000002728,,-2.0462,3.062,-0.25
2020-02-26T00:07:00.0,0.29,-0.32000000000005,0.05,,-2.0462,3.062,-0.25
2020-02-26T00:08:00.0,0.17,-0.06000000000005912,-0.32000000000005,,-2.0462,3.062,-0.25
2020-02-26T00:09:00.0,0.29,-0.06000000000005912,0.01,,-2.0462,3,-0.187
2020-02-26T00:10:00.0,0.29,-0.2599999999999909,0.13,,-2.0462,3,-0.187
2020-02-26T00:11:00.0,0.41,-0.06000000000005912,0.29,,-2.0462,3,-0.187
2020-02-26T00:12:00.0,0.47,-0.13999999999998636,0.21,,-2.0462,3,-0.125
2020-02-26T00:13:00.0,-0.13999999999998636,-0.18000000000006366,0.05,,-2.0462,2.937,-0.125
2020-02-26T00:14:00.0,-0.13999999999998636,-0.4800000000000182,0.09,,-2.0462,2.937,-0.187
2020-02-26T00:15:00.0,0.17,-0.2799999999999727,0.01,,-2.0462,2.937,-0.25
2020-02-26T00:16:00.0,-0.10000000000002274,-0.2599999999999909,-0.10000000000002274,,-2.0462,2.937,-0.25
2020-02-26T00:17:00.0,0.13,-0.2599999999999909,-0.2599999999999909,,-2.0462,2.875,-0.312
2020-02-26T00:18:00.0,-0.18000000000006366,-0.2799999999999727,-0.36000000000001364,,-2.0462,2.875,-0.312
2020-02-26T00:19:00.0,-0.5199999999999818,-0.7599999999999909,-0.36000000000001364,,-2.0462,2.875,-0.375
2020-02-26T00:20:00.0,-0.2599999999999909,-0.6000000000000227,-0.7200000000000273,,-2.0462,2.875,-0.437
2020-02-26T00:21:00.0,-0.6800000000000637,-0.7599999999999909,-0.5199999999999818,,-2.0462,2.812,-0.437
2020-02-26T00:22:00.0,-0.36000000000001364,-0.6399999999999864,-0.32000000000005,,-2.0462,2.812,-0.5
2020-02-26T00:23:00.0,-0.5199999999999818,-0.7599999999999909,-0.39999999999997726,,-2.0462,2.812,-0.562
2020-02-26T00:24:00.0,-0.10000000000002274,-0.8799999999999955,-0.32000000000005,,-2.0462,2.75,-0.562
2020-02-26T00:25:00.0,-0.22000000000002728,-0.6000000000000227,-0.4800000000000182,,-2.0462,2.75,-0.562
2020-02-26T00:26:00.0,-0.2599999999999909,-0.5199999999999818,-0.6000000000000227,,-2.0462,2.687,-0.562
2020-02-26T00:27:00.0,-0.39999999999997726,-0.7599999999999909,-0.8799999999999955,,-2.0462,2.687,-0.562
2020-02-26T00:28:00.0,-0.39999999999997726,-0.7200000000000273,-0.8400000000000318,,-2.0462,2.625,-0.625
2020-02-26T00:29:00.0,-0.5199999999999818,-0.6000000000000227,-0.7200000000000273,,-2.0462,2.625,-0.625
2020-02-26T00:30:00.0,-0.7200000000000273,-0.7200000000000273,-1.2799999999999727,,-2.0462,2.562,-0.625
2020-02-26T00:31:00.0,-0.6399999999999864,-0.5600000000000591,-0.7599999999999909,,-2.0462,2.5,-0.625
2020-02-26T00:32:00.0,-0.44000000000005457,-0.4800000000000182,-0.6800000000000637,,-2.0462,2.5,-0.625
2020-02-26T00:33:00.0,-1.080000000000041,-0.6399999999999864,-1,,-2.0462,2.437,-0.687
2020-02-26T00:34:00.0,-0.8000000000000682,-0.9200000000000728,-1.080000000000041,,-2.0462,2.437,-0.687
2020-02-26T00:35:00.0,-0.9600000000000364,-0.2599999999999909,-1.1200000000000045,,-2.0462,2.375,-0.687
2020-02-26T00:36:00.0,-0.6800000000000637,-0.44000000000005457,-0.9200000000000728,,-2.0462,2.375,-0.687
