time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,-0.6800000000000637,-1.1599999999999682,0.33,,-2.0462,2.687,-0.812
2020-02-26T07:06:00.0,-0.9600000000000364,-1.32000000000005,-0.10000000000002274,,-2.0462,2.75,-0.75
2020-02-26T07:07:00.0,-0.36000000000001364,-1.2799999999999727,-0.13999999999998636,,-2.0462,2.812,-0.687
2020-02-26T07:08:00.0,-0.6800000000000637,-0.36000000000001364,-0.2599999999999909,,-2.0462,2.812,-0.687
2020-02-26T07:09:00.0,-0.7200000000000273,-1.1200000000000045,0.13,,-2.0462,2.812,-0.625
2020-02-26T07:10:00.0,-0.7200000000000273,-1.1599999999999682,-0.10000000000002274,,-2.0462,2.812,-0.625
2020-02-26T07:11:00.0,-0.8000000000000682,-0.5600000000000591,0.05,,-2.0462,2.812,-0.625
2020-02-26T07:12:00.0,-0.4800000000000182,-0.8000000000000682,-0.22000000000002728,,-2.0462,2.812,-0.562
2020-02-26T07:13:00.0,-0.44000000000005457,-0.9200000000000728,0.29,,-2.0462,2.812,-0.562
2020-02-26T07:14:00.0,-0.8799999999999955,-1.0400000000000773,0.17,,-2.0462,2.75,-0.562
2020-02-26T07:15:00.0,-1,-0.8799999999999955,0.47,,-2.0462,2.75,-0.562
2020-02-26T07:16:00.0,-0.32000000000005,-0.7200000000000273,0.13,,-2.0462,2.75,-0.562
2020-02-26T07:17:00.0,-0.6399999999999864,-0.8400000000000318,0.43,,-2.0462,2.75,-0.5
2020-02-26T07:18:00.0,-0.01999999999998181,-0.7200000000000273,0.67,,-2.0462,2.812,-0.5
2020-02-26T07:19:00.0,-1,-0.5199999999999818,0.43,,-2.0462,2.812,-0.437
2020-02-26T07:20:00.0,-0.2799999999999727,-0.2799999999999727,0.33,,-2.0462,2.875,-0.437
2020-02-26T07:21:00.0,0.33,-0.6399999999999864,0.09,,-2.0462,2.875,-0.437
2020-02-26T07:22:00.0,-0.44000000000005457,-0.6000000000000227,0.55,,-2.0462,2.937,-0.437
2020-02-26T07:23:00.0,-0.2799999999999727,-0.5600000000000591,0.41,,-2.0462,2.937,-0.437
2020-02-26T07:24:00.0,-0.6399999999999864,-0.5199999999999818,0.37,,-2.0462,2.937,-0.375
2020-02-26T07:25:00.0,-0.6000000000000227,-0.44000000000005457,0.47,,-2.0462,3,-0.375
2020-02-26T07:26:00.0,-0.01999999999998181,-0.39999999999997726,0.43,,-2.0462,3.062,-0.312
2020-02-26T07:27:00.0,0.09,-0.18000000000006366,0.95,,-2.0462,3.062,-0.25
2020-02-26T07:28:00.0,-0.2599999999999909,-0.6399999999999864,0.17,,-2.0462,3.187,-0.187
2020-02-26T07:29:00.0,-0.10000000000002274,-0.6399999999999864,0.67,,-2.0462,3.187,-0.125
2020-02-26T07:30:00.0,0.33,-0.2799999999999727,0.71,,-2.0462,3.312,-0.062
2020-02-26T07:31:00.0,-0.36000000000001364,-0.2799999999999727,0.71,,-2.0462,3.312,-0.062
2020-02-26T07:32:00.0,-0.06000000000005912,-0.6000000000000227,0.79,,-2.0462,3.375,0
2020-02-26T07:33:00.0,-0.36000000000001364,-0.6000000000000227,0.67,,-2.0462,3.437,-0.062
2020-02-26T07:34:00.0,0.09,-0.22000000000002728,0.67,,-2.0462,3.5,-0.062
2020-02-26T07:35:00.0,0.13,0.21,0.87,,-2.0462,3.562,-0.125
2020-02-26T07:36:00.0,0.29,-0.18000000000006366,-0.01999999999998181,,-2.0462,3.625,-0.187
2020-02-26T07:37:00.0,-0.5199999999999818,-0.22000000000002728,0.51,,-2.0462,3.625,-0.187
2020-02-26T07:38:00.0,0.21,0.01,0.75,,-2.0462,3.687,-0.187
2020-02-26T07:39:00.0,0.13,-0.01999999999998181,0.47,,-2.0462,3.687,-0.25
2020-02-26T07:40:00.0,0.13,-0.06000000000005912,0.43,,-2.0462,3.687,-0.187
2020-02-26T07:41:00.0,-0.10000000000002274,-0.13999999999998636,0.29,,-2.0462,3.75,-0.187
2020-02-26T07:42:00.0,0.21,0.05,0.71,,-2.0462,3.812,-0.187
2020-02-26T07:43:00.0,0.51,-0.18000000000006366,0.87,,-2.0462,3.812,-0.187
2020-02-26T07:44:00.0,0.41,-0.10000000000002274,0.79,,-2.0462,3.875,-0.187
2020-02-26T07:45:00.0,0.59,0.17,1.05,,-2.0462,3.937,-0.187
2020-02-26T07:46:00.0,0.41,-0.10000000000002274,0.63,,-2.0462,3.937,-0.187
2020-02-26T07:47:00.0,0.01,-0.06000000000005912,0.83,,-2.0462,4,-0.187
2020-02-26T07:48:00.0,-0.10000000000002274,-0.06000000000005912,0.79,,-2.0462,4.062,-0.125
2020-02-26T07:49:00.0,0.79,0.09,1.33,,-2.0462,4.125,-0.125
2020-02-26T07:50:00.0,1.01,0.13,0.79,,-2.0462,4.187,-0.062
2020-02-26T07:51:00.0,1.01,0.13,0.87,,-2.0462,4.25,-0.062
2020-02-26T07:52:00.0,0.83,0.05,0.97,,-2.0462,4.312,0
2020-02-26T07:53:00.0,1.01,0.33,0.97,,-2.0462,4.437,0.062
2020-02-26T07:54:00.0,0.83,-0.18000000000006366,1.09,,-2.0462,4.5,0.062
2020-02-26T07:55:00.0,0.63,-0.44000000000005457,1.05,,-2.0462,4.625,0.125
2020-02-26T07:56:00.0,0.97,0.41,1.51,,-2.0462,4.687,0.125
2020-02-26T07:57:00.0,1.25,0.47,1.13,,-2.0462,4.812,0.187
2020-02-26T07:58:00.0,1.17,0.29,0.95,,-2.0462,4.875,0.187
2020-02-26T07:59:00.0,1.51,0.17,1.25,,-2.0462,5,0.187
2020-02-26T08:00:00.0,1.01,0.79,1.13,,-2.0462,5.062,0.25
2020-02-26T08:01:00.0,0.95,0.09,1.43,,-2.0462,5.125,0.25
2020-02-26T08:02:00.0,1.47,-0.06000000000005912,0.59,,-2.0462,5.25,0.25
2020-02-26T08:03:00.0,1.47,0.67,1.21,,-2.0462,5.312,0.312
2020-02-26T08:04:00.0,1.63,1.17,1.67,,-2.0462,5.375,0.312
2020-02-26T08:05:00.0,0.59,0.37,1.17,,-2.0462,5.437,0.312
2020-02-26T08:06:00.0,1.05,0.47,1.67,,-2.0462,5.5,0.312
2020-02-26T08:07:00.0,1.09,0.29,1.67,,-2.0462,5.5,0.25
