time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,4.07,3.79,4.37,3.9,105.70677661250002,5.812,2.625
2020-02-16T00:01:00.0,4.11,3.67,4.45,3.89,105.70677661250002,5.875,2.687
2020-02-16T00:02:00.0,4.37,4.15,4.45,3.88,105.70677661250002,5.875,2.625
2020-02-16T00:03:00.0,4.27,4.15,4.37,3.92,105.70677661250002,5.875,2.625
2020-02-16T00:04:00.0,4.23,3.79,4.57,3.96,105.7581204205,5.937,2.562
2020-02-16T00:05:00.0,4.41,4.05,4.45,3.98,105.783787538,5.937,2.625
2020-02-16T00:06:00.0,4.27,4.07,4.37,4,105.7581204205,5.937,2.625
2020-02-16T00:07:00.0,4.33,4.05,4.07,3.98,105.783787538,6,2.687
2020-02-16T00:08:00.0,4.31,3.85,4.11,3.94,105.83511220000001,6,2.687
2020-02-16T00:09:00.0,4.23,4.11,4.11,3.93,105.8607697445,6,2.687
2020-02-16T00:10:00.0,4.27,3.79,4.11,3.91,105.886424098,5.937,2.687
2020-02-16T00:11:00.0,4.07,4.11,4.19,3.9,105.8607697445,5.937,2.687
2020-02-16T00:12:00.0,4.57,3.93,4.41,3.92,105.8607697445,5.875,2.687
2020-02-16T00:13:00.0,4.19,4.07,4.23,3.87,105.93772323200001,5.875,2.625
2020-02-16T00:14:00.0,4.37,4.07,4.01,3.92,105.91207526050002,5.875,2.625
2020-02-16T00:15:00.0,4.37,3.85,4.23,3.92,105.91207526050002,5.875,2.625
2020-02-16T00:16:00.0,4.37,3.85,4.11,3.93,105.91207526050002,5.937,2.625
2020-02-16T00:17:00.0,4.11,3.67,4.33,3.9,105.91207526050002,5.875,2.625
2020-02-16T00:18:00.0,4.23,3.97,4.37,3.9,105.96336801250001,5.875,2.625
2020-02-16T00:19:00.0,4.23,4.01,4.01,3.9,106.01464800050002,5.937,2.562
2020-02-16T00:20:00.0,4.05,4.11,3.93,3.88,106.01464800050002,5.937,2.562
