time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,4.67,5.33,4.85,5.42,89.09193260800001,6,4.562
2020-02-11T06:06:00.0,4.93,5.27,5.15,5.7,88.7320428245,6,4.625
2020-02-11T06:07:00.0,5.11,5.07,5.15,5.8,87.95506396450001,6,4.687
2020-02-11T06:08:00.0,4.93,5.41,5.19,5.92,87.537796192,6.062,4.687
2020-02-11T06:09:00.0,5.01,5.73,4.93,5.84,87.39854738450002,6.125,4.687
2020-02-11T06:10:00.0,5.11,5.59,5.29,5.94,87.3428255245,6.125,4.687
2020-02-11T06:11:00.0,5.05,5.99,5.29,6.1,87.0640247645,6.125,4.687
2020-02-11T06:12:00.0,5.29,5.73,5.37,6.14,86.8965911405,6.125,4.75
2020-02-11T06:13:00.0,5.15,5.77,5.11,6.22,86.25369805,6.187,4.75
2020-02-11T06:14:00.0,4.93,5.77,5.29,6.3,85.9456307245,6.187,4.812
2020-02-11T06:15:00.0,5.19,5.93,5.23,6.18,85.86154535200001,6.187,4.875
2020-02-11T06:16:00.0,5.33,5.99,5.55,6.1,86.2816850245,6.187,4.875
2020-02-11T06:17:00.0,5.29,5.73,5.51,6.05,85.88957700050001,6.187,4.875
2020-02-11T06:18:00.0,5.05,5.67,5.59,6.02,86.47750449800002,6.187,4.937
2020-02-11T06:19:00.0,5.37,5.95,5.45,5.94,86.9524151125,6.187,4.875
2020-02-11T06:20:00.0,5.15,5.63,5.23,5.93,85.7213392445,6.125,4.812
2020-02-11T06:21:00.0,5.23,6.03,4.97,5.94,84.7658220805,6.125,4.812
2020-02-11T06:22:00.0,5.15,5.67,5.29,6,84.399502432,6.125,4.875
2020-02-11T06:23:00.0,5.55,5.71,5.67,6.05,83.97615580450001,6.125,4.937
2020-02-11T06:24:00.0,5.45,5.85,5.63,6.08,83.77834833800001,6.062,4.937
2020-02-11T06:25:00.0,,,,,,,
2020-02-11T06:26:00.0,,,,,,,
2020-02-11T06:27:00.0,5.33,5.73,5.37,5.98,83.5237947005,6.125,4.937
2020-02-11T06:28:00.0,5.51,5.85,5.37,5.96,83.12730862450002,6.125,4.875
2020-02-11T06:29:00.0,5.29,6.11,5.59,5.96,82.7869656205,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,5.51,6.25,5.63,6.08,82.4461631125,6.125,4.937
2020-02-11T06:32:00.0,5.29,5.67,5.63,6.12,82.133357152,6.187,4.937
2020-02-11T06:33:00.0,5.41,6.07,5.63,6.12,81.8201650805,6.187,4.937
2020-02-11T06:34:00.0,5.71,6.07,5.77,6.2,81.4209985645,6.187,4.937
2020-02-11T06:35:00.0,,,,,,,
2020-02-11T06:36:00.0,5.27,6.17,5.73,6.28,80.79247326050002,6.25,4.937
2020-02-11T06:37:00.0,,,,,,,
2020-02-11T06:38:00.0,5.59,6.07,5.59,6.26,80.5635356845,6.375,4.937
2020-02-11T06:39:00.0,5.63,6.17,5.67,6.26,80.248413058,6.375,4.937
2020-02-11T06:40:00.0,5.41,5.59,5.73,6.28,80.076365248,6.312,5
2020-02-11T06:41:00.0,5.71,6.03,5.73,6.26,79.9329043205,6.312,4.937
2020-02-11T06:42:00.0,5.81,6.03,5.67,6.25,79.70320090450001,6.312,4.937
2020-02-11T06:43:00.0,5.33,6.07,5.73,6.28,79.6457431405,6.312,4.937
2020-02-11T06:44:00.0,5.29,6.51,5.73,6.28,79.617009472,6.312,5
2020-02-11T06:45:00.0,5.73,6.83,5.71,6.32,79.559532562,6.375,5
2020-02-11T06:46:00.0,5.59,6.57,5.81,6.34,79.329497282,6.375,5
2020-02-11T06:47:00.0,5.59,6.57,5.63,6.38,79.41578444450002,6.437,5
2020-02-11T06:48:00.0,5.55,6.43,5.73,6.4,79.01286531250001,6.5,5
2020-02-11T06:49:00.0,5.51,6.13,5.77,6.39,78.78234500050002,6.562,5
2020-02-11T06:50:00.0,5.27,6.33,5.59,6.31,78.638166098,6.562,5
2020-02-11T06:51:00.0,5.49,5.89,5.89,6.24,78.3206917045,6.562,5
2020-02-11T06:52:00.0,5.07,6.51,5.41,6.23,77.85822151250001,6.562,4.937
2020-02-11T06:53:00.0,5.19,5.63,5.45,6.2,78.0317435645,6.5,5
2020-02-11T06:54:00.0,5.59,5.95,5.55,6.2,77.85822151250001,6.437,5
2020-02-11T06:55:00.0,5.29,6.43,5.77,6.26,78.08955872050001,6.437,5
2020-02-11T06:56:00.0,5.41,6.17,6.11,6.27,77.5687628125,6.437,5
2020-02-11T06:57:00.0,5.49,6.03,5.81,6.33,77.82929000200001,6.437,5
2020-02-11T06:58:00.0,5.67,6.03,5.55,6.3,77.68458458450002,6.437,4.937
2020-02-11T06:59:00.0,5.59,6.13,5.77,6.29,77.82929000200001,6.375,4.937
2020-02-11T07:00:00.0,5.55,5.77,5.59,6.31,77.4528899845,6.375,4.937
2020-02-11T07:01:00.0,5.55,6.61,5.89,6.41,77.48186297800001,6.375,4.937
2020-02-11T07:02:00.0,5.63,6.17,5.93,6.48,77.5687628125,6.375,4.937
2020-02-11T07:03:00.0,5.55,6.07,5.99,6.4,77.19198944800002,6.375,4.937
2020-02-11T07:04:00.0,5.77,6.43,5.85,6.46,77.2209911605,6.375,4.937
2020-02-11T07:05:00.0,5.59,6.57,5.95,6.47,77.71353205000001,6.437,4.937
2020-02-11T07:06:00.0,5.71,6.17,5.89,6.45,77.7424763245,6.437,4.937
2020-02-11T07:07:00.0,,,,,,,
2020-02-11T07:08:00.0,5.51,6.57,6.17,6.42,77.13397645,6.5,4.875
2020-02-11T07:09:00.0,5.63,6.13,5.81,6.44,77.249989682,6.5,4.875
2020-02-11T07:10:00.0,6.11,6.69,5.99,6.48,77.3369661005,6.437,4.875
2020-02-11T07:11:00.0,5.95,6.53,6.03,6.5,77.075950688,6.437,4.937
2020-02-11T07:12:00.0,5.85,6.29,6.33,6.58,77.62668008050001,6.437,5
2020-02-11T07:13:00.0,5.95,5.45,6.13,6.58,76.494991048,6.5,5
2020-02-11T07:14:00.0,6.03,6.25,6.47,6.65,76.6984721125,6.5,5
2020-02-11T07:15:00.0,5.85,6.21,6.35,6.64,75.737835298,6.562,5
2020-02-11T07:16:00.0,5.89,5.89,5.99,6.59,74.861513608,6.562,5.062
2020-02-11T07:17:00.0,5.71,6.51,6.29,6.6,75.1831650205,6.562,5.062
2020-02-11T07:18:00.0,5.85,5.99,6.13,6.59,75.504430322,6.562,5.062
2020-02-11T07:19:00.0,5.93,6.69,5.93,6.64,75.53361711250001,6.562,5.125
2020-02-11T07:20:00.0,5.71,6.53,6.11,6.66,75.7086708445,6.5,5.125
2020-02-11T07:21:00.0,5.89,5.51,6.17,6.68,76.02930432800001,6.5,5.125
2020-02-11T07:22:00.0,5.95,6.69,6.29,6.73,76.494991048,6.5,5.125
2020-02-11T07:23:00.0,6.25,7.65,6.47,6.98,76.8146768045,6.5,5.125
2020-02-11T07:24:00.0,6.13,6.65,6.69,7.11,77.0469330205,6.562,5.125
2020-02-11T07:25:00.0,6.29,7.33,7.09,7.62,77.3369661005,6.625,5.187
2020-02-11T07:26:00.0,6.57,7.37,7.37,7.88,76.55314445,6.687,5.25
2020-02-11T07:27:00.0,6.97,8.19,7.45,8.44,74.978522432,6.812,5.312
2020-02-11T07:28:00.0,7.37,7.47,7.69,8.6,74.21705245,6.937,5.312
2020-02-11T07:29:00.0,7.41,7.87,7.45,8.48,73.92360500000001,7,5.312
2020-02-11T07:30:00.0,7.09,7.09,7.61,8.38,74.5101808,7.062,5.25
2020-02-11T07:31:00.0,7.05,7.87,7.55,8.22,74.68590464200001,7.125,5.25
2020-02-11T07:32:00.0,6.83,7.73,7.37,7.88,75.38765125,7.125,5.187
2020-02-11T07:33:00.0,6.91,7.29,7.29,7.72,76.5240693445,7.125,5.187
2020-02-11T07:34:00.0,7.33,9.01,7.95,8.25,76.61128508800002,7.125,5.125
2020-02-11T07:35:00.0,8.05,8.65,8.33,9.16,74.15838848800001,7.187,5.187
2020-02-11T07:36:00.0,8.09,8.41,8.47,9.33,71.20891628800001,7.375,5.312
2020-02-11T07:37:00.0,8.29,9.15,8.75,9.62,70.8825262405,7.5,5.312
2020-02-11T07:38:00.0,9.01,11.37,10.05,10.34,70.615192648,7.562,5.375
2020-02-11T07:39:00.0,9.49,11.61,10.83,11.48,68.3773610605,7.875,5.5
2020-02-11T07:40:00.0,8.97,10.79,9.81,11.31,64.425559058,8.187,5.687
2020-02-11T07:41:00.0,9.53,11.17,10.23,11.02,65.5775218,8.375,5.687
2020-02-11T07:42:00.0,9.49,10.33,10.31,10.72,65.18394782050001,8.562,5.625
2020-02-11T07:43:00.0,8.51,9.35,9.39,9.99,66.96583800200001,8.625,5.625
2020-02-11T07:44:00.0,8.65,9.29,9.33,9.46,68.85627128450001,8.625,5.437
2020-02-11T07:45:00.0,8.87,9.15,9.25,9.25,70.5260240125,8.562,5.375
2020-02-11T07:46:00.0,8.75,9.01,8.93,9.03,71.4164180125,8.5,5.312
2020-02-11T07:47:00.0,8.87,9.89,9.57,9.18,71.94927590050001,8.375,5.25
2020-02-11T07:48:00.0,9.33,10.27,10.43,9.6,71.74217624200001,8.375,5.312
2020-02-11T07:49:00.0,10.51,12.63,11.27,10.61,70.67462245,8.5,5.437
2020-02-11T07:50:00.0,11.47,13.11,12.19,11.48,67.26675239200001,8.75,5.625
2020-02-11T07:51:00.0,11.65,14.79,13.17,11.98,64.66846045,9,5.75
2020-02-11T07:52:00.0,12.09,14.29,13.55,12.54,64.18245344200001,9.437,6.062
2020-02-11T07:53:00.0,12.73,14.09,13.85,13.12,62.10781016200001,9.812,6.25
2020-02-11T07:54:00.0,12.71,14.59,13.99,13.33,60.6960082,10.25,6.312
2020-02-11T07:55:00.0,12.23,14.45,13.49,13,58.90628601800001,10.5,6.312
2020-02-11T07:56:00.0,12.91,14.71,14.09,12.86,59.67903428050001,10.625,6.187
2020-02-11T07:57:00.0,13.27,15.65,13.95,13.07,59.37017430050001,10.812,6.187
2020-02-11T07:58:00.0,12.57,15.47,13.65,13.02,57.75895851250001,11.062,6.312
2020-02-11T07:59:00.0,12.37,13.41,12.63,12.46,59.12285656450001,11.125,6.25
2020-02-11T08:00:00.0,12.03,12.19,12.53,12,59.3083640125,11.062,6.125
2020-02-11T08:01:00.0,11.81,11.65,11.89,11.61,59.524644178,11,6.125
2020-02-11T08:02:00.0,10.89,11.57,11.45,10.9,61.372060258000005,10.812,5.75
2020-02-11T08:03:00.0,10.37,11.09,10.95,10.5,62.963862002,10.625,5.75
2020-02-11T08:04:00.0,9.85,10.17,10.99,9.82,64.0912361845,10.437,5.625
2020-02-11T08:05:00.0,9.33,9.43,10.09,9.45,65.87990405000001,10.187,5.5
2020-02-11T08:06:00.0,9.47,9.95,10.19,9.12,66.8755014605,9.937,5.437
2020-02-11T08:07:00.0,,,,,,,
2020-02-11T08:08:00.0,8.71,9.99,9.75,8.82,68.227534088,9.5,5.25
2020-02-11T08:09:00.0,8.87,9.89,9.91,8.73,68.3773610605,9.375,5.187
2020-02-11T08:10:00.0,8.89,9.95,9.95,8.59,67.83761061250001,9.25,5.125
2020-02-11T08:11:00.0,8.87,9.63,10.13,8.79,69.72221393800001,9.062,5.125
2020-02-11T08:12:00.0,8.65,9.47,9.85,8.85,67.1765115805,8.937,5.187
2020-02-11T08:13:00.0,8.75,9.57,9.81,8.72,67.11633508450001,8.812,5.187
2020-02-11T08:14:00.0,,,,,,,
2020-02-11T08:15:00.0,9.21,10.69,10.61,9.34,67.08624205000001,8.625,5.25
2020-02-11T08:16:00.0,9.91,11.41,11.47,9.91,65.819453128,8.625,5.25
2020-02-11T08:17:00.0,9.95,11.51,11.33,10.49,64.2736419805,8.687,5.5
2020-02-11T08:18:00.0,10.43,11.45,11.61,11.09,62.383242512500004,8.75,5.5
2020-02-11T08:19:00.0,,,,,,,
2020-02-11T08:20:00.0,11.17,12.37,12.61,11.67,59.33927075200001,8.812,5.687
2020-02-11T08:21:00.0,11.13,13.17,13.07,11.94,57.354806368,9.062,5.687
2020-02-11T08:22:00.0,11.79,12.23,12.81,12.33,56.66962805000001,9.25,5.812
2020-02-11T08:23:00.0,10.99,12.43,12.17,11.88,55.169332658,9.375,5.875
2020-02-11T08:24:00.0,11.31,11.03,12.19,11.76,56.5760749805,9.437,6
2020-02-11T08:25:00.0,11.57,12.67,12.63,12.04,55.5137997205,9.5,6
2020-02-11T08:26:00.0,12.03,13.41,13.35,12.59,54.73036160800001,9.562,6.062
2020-02-11T08:27:00.0,11.99,12.77,12.97,12.96,53.346666592000005,9.75,6.187
2020-02-11T08:28:00.0,12.71,13.07,13.61,13.23,52.968223048000006,9.875,6.187
2020-02-11T08:29:00.0,11.71,13.11,12.71,12.73,51.544967300500005,10.062,6.25
2020-02-11T08:30:00.0,10.99,10.79,11.67,12.06,52.46291687200001,10.125,6.25
2020-02-11T08:31:00.0,10.93,11.85,12.05,11.52,54.8872087805,10.062,6.187
2020-02-11T08:32:00.0,10.57,11.45,11.61,11.12,56.35767280000001,9.937,6.125
2020-02-11T08:33:00.0,9.95,10.93,10.79,10.63,56.95011494450001,9.875,6.062
2020-02-11T08:34:00.0,9.95,10.31,10.47,10.2,57.97635552800001,9.687,6
2020-02-11T08:35:00.0,10.03,9.81,10.99,10.02,58.87533460450001,9.5,5.875
2020-02-11T08:36:00.0,10.43,9.91,11.37,10.09,59.86419710050001,9.312,5.875
2020-02-11T08:37:00.0,10.19,10.83,11.07,10.28,59.33927075200001,9.25,5.937
2020-02-11T08:38:00.0,10.55,10.43,10.89,10.12,58.968179272,9.187,5.875
2020-02-11T08:39:00.0,10.27,10.41,11.07,10.16,60.203363912,9.062,5.875
2020-02-11T08:40:00.0,9.67,9.89,10.41,9.68,59.58640979200001,9,5.812
2020-02-11T08:41:00.0,9.53,9.15,9.67,9.34,60.7882880605,8.812,5.75
2020-02-11T08:42:00.0,9.53,9.43,9.99,9.24,62.01594194050001,8.687,5.75
2020-02-11T08:43:00.0,9.43,9.67,10.05,9.26,62.688975312500006,8.562,5.687
2020-02-11T08:44:00.0,9.57,10.13,9.89,9.37,62.10781016200001,8.5,5.687
2020-02-11T08:45:00.0,9.49,10.03,10.71,9.74,62.35265168200001,8.375,5.687
2020-02-11T08:46:00.0,9.57,10.55,10.57,9.76,60.97276162450001,8.375,5.75
2020-02-11T08:47:00.0,10.27,11.21,11.13,10.24,60.7882880605,8.375,5.75
2020-02-11T08:48:00.0,9.91,10.71,10.83,10.37,58.99912111250001,8.437,5.812
2020-02-11T08:49:00.0,9.71,10.83,11.17,10.34,59.833344608000004,8.5,5.812
2020-02-11T08:50:00.0,10.89,12.05,11.37,10.63,59.95673543200001,8.5,5.812
2020-02-11T08:51:00.0,10.57,11.57,11.33,10.76,59.060995220500004,8.625,5.875
2020-02-11T08:52:00.0,10.43,10.95,11.47,10.78,58.224617800000004,8.687,5.875
2020-02-11T08:53:00.0,10.85,10.55,11.51,10.81,58.68955911250001,8.812,5.812
2020-02-11T08:54:00.0,,,,,,,
2020-02-11T08:55:00.0,11.41,11.79,11.85,11.61,55.54509576200001,9.062,6.062
2020-02-11T08:56:00.0,12.37,13.49,12.57,11.88,55.889141612500005,9.125,6
2020-02-11T08:57:00.0,11.51,11.61,12.19,11.83,54.290765122,9.25,6
2020-02-11T08:58:00.0,12.23,11.75,12.29,11.73,54.761737424500005,9.312,6
2020-02-11T08:59:00.0,12.29,12.43,13.15,11.87,54.573434660500006,9.375,6
2020-02-11T09:00:00.0,13.35,12.95,13.55,12.48,54.165051250000005,9.5,6.125
2020-02-11T09:01:00.0,13.25,13.71,14.11,12.66,53.09442195200001,9.687,6.187
2020-02-11T09:02:00.0,,,,,,,
2020-02-11T09:03:00.0,15.91,15.97,16.01,14.32,51.44985383200001,10.187,6.437
2020-02-11T09:04:00.0,14.71,13.45,15.09,14.42,49.764780444500005,10.625,6.687
2020-02-11T09:05:00.0,15.35,16.21,15.91,14.58,49.605348562,10.875,6.687
2020-02-11T09:06:00.0,16.27,16.03,16.91,15.02,48.583095442,11.125,6.812
2020-02-11T09:07:00.0,15.15,16.01,16.11,15.44,46.238851004500006,11.437,7
2020-02-11T09:08:00.0,16.47,15.77,17.15,15.26,46.3033034405,11.625,6.937
2020-02-11T09:09:00.0,16.37,14.35,16.49,15.35,46.36774311250001,11.875,6.937
2020-02-11T09:10:00.0,16.33,16.11,17.43,15.23,46.6897500125,12,6.875
2020-02-11T09:11:00.0,16.53,15.37,17.21,15.61,46.850633800000004,12.25,6.937
2020-02-11T09:12:00.0,15.81,14.25,16.21,15.19,45.884134450000005,12.375,6.875
2020-02-11T09:13:00.0,15.45,13.81,15.71,14.91,46.56098554450001,12.312,6.812
2020-02-11T09:14:00.0,14.85,13.89,15.35,14.23,47.107881928000005,12.187,6.75
2020-02-11T09:15:00.0,14.51,12.39,13.81,13.52,47.750108768000004,12.062,6.625
2020-02-11T09:16:00.0,13.85,12.05,13.75,12.68,49.955993400500006,11.875,6.562
2020-02-11T09:17:00.0,13.41,11.95,13.89,12.34,51.57666540800001,11.562,6.5
2020-02-11T09:18:00.0,12.77,11.41,13.15,11.83,52.304841164500004,11.25,6.437
2020-02-11T09:19:00.0,12.03,11.67,12.61,11.14,53.787603298,10.937,6.25
2020-02-11T09:20:00.0,12.17,11.09,12.53,11.02,55.169332658,10.625,6.125
2020-02-11T09:21:00.0,12.19,11.95,13.01,11.03,56.42008937800001,10.375,6.062
2020-02-11T09:22:00.0,11.65,11.51,12.37,10.78,57.074692820500005,10.25,6.062
2020-02-11T09:23:00.0,11.75,10.79,12.39,10.42,57.51031332050001,9.937,6
2020-02-11T09:24:00.0,11.37,10.85,12.05,10.45,57.91425805,9.75,5.937
2020-02-11T09:25:00.0,,,,10.52,57.41701872200001,9.562,5.937
2020-02-11T09:26:00.0,,,,10.73,57.41701872200001,9.375,5.937
2020-02-11T09:27:00.0,,,,10.72,57.1369626125,9.25,6
2020-02-11T09:28:00.0,,,,10.8,56.700806024500004,9.187,5.937
2020-02-11T09:29:00.0,,,,11.11,56.451292880500006,9.125,6
2020-02-11T09:30:00.0,,,,11.37,56.17034648200001,9.125,6.062
2020-02-11T09:31:00.0,,,,11.22,55.32595646050001,9.125,6.187
2020-02-11T09:32:00.0,,,,11.12,55.20066380050001,9.187,6.125
2020-02-11T09:33:00.0,,,,10.95,55.294638082000006,9.125,6.125
2020-02-11T09:34:00.0,,,,10.76,55.982905288000005,9.187,6.125
2020-02-11T09:35:00.0,,,,10.71,56.42008937800001,9.125,6.125
2020-02-11T09:36:00.0,,,,10.4,56.731980808,9.062,6.062
2020-02-11T09:37:00.0,,,,10.1,57.63466144450001,9,6.062
2020-02-11T09:38:00.0,,,,10.14,58.31766350050001,8.937,6
2020-02-11T09:39:00.0,,,,9.86,58.44167976050001,8.875,5.875
2020-02-11T09:40:00.0,,,,9.63,58.968179272,8.75,5.875
2020-02-11T09:41:00.0,,,,9.74,59.77163005,8.625,5.812
2020-02-11T09:42:00.0,,,,9.68,59.246540960500006,8.562,5.812
2020-02-11T09:43:00.0,,,,9.66,59.555528580499995,8.5,5.875
2020-02-11T09:44:00.0,,,,9.84,59.77163005,8.437,5.875
2020-02-11T09:45:00.0,,,,9.9,58.7514970405,8.437,5.937
2020-02-11T09:46:00.0,,,,9.78,58.81342220450001,8.375,5.937
2020-02-11T09:47:00.0,,,,9.65,59.091927487999996,8.375,5.875
2020-02-11T09:48:00.0,,,,9.67,59.9875751605,8.312,5.875
2020-02-11T09:49:00.0,,,,9.75,59.493756584500005,8.25,5.875
2020-02-11T09:50:00.0,,,,9.71,59.277454082000006,8.25,5.875
2020-02-11T09:51:00.0,,,,9.7,59.215624648000016,8.25,5.875
2020-02-11T09:52:00.0,,,,9.78,59.493756584500005,8.187,5.875
2020-02-11T09:53:00.0,,,,10.02,58.968179272,8.187,5.937
2020-02-11T09:54:00.0,,,,10.74,59.277454082000006,8.187,5.937
2020-02-11T09:55:00.0,,,,11,57.16809272200001,8.312,6
2020-02-11T09:56:00.0,,,,10.95,55.5137997205,8.437,6.062
2020-02-11T09:57:00.0,,,,10.88,55.576388612500004,8.5,6.062
2020-02-11T09:58:00.0,,,,10.95,55.357271648,8.562,6
2020-02-11T09:59:00.0,,,,11.38,55.70152810450001,8.562,6.062
2020-02-11T10:00:00.0,,,,11.58,54.981278792000005,8.687,6.187
2020-02-11T10:01:00.0,,,,11.63,53.91347033800001,8.75,6.187
2020-02-11T10:02:00.0,,,,11.55,54.604826432,8.875,6.187
2020-02-11T10:03:00.0,,,,11.52,54.35360291200001,9,6.187
2020-02-11T10:04:00.0,,,,11.42,54.604826432,9,6.125
2020-02-11T10:05:00.0,,,,11.34,54.667600402000005,9.062,6.125
2020-02-11T10:06:00.0,,,,11.32,54.8244794845,9.125,6.125
2020-02-11T10:07:00.0,,,,11.2,55.7640787045,9.125,6.125
2020-02-11T10:08:00.0,,,,11.23,55.920399362000005,9.125,6.125
2020-02-11T10:09:00.0,,,,11.36,55.85788067200001,9.062,6.187
2020-02-11T10:10:00.0,,,,11.56,56.13911426050001,9.125,6.25
2020-02-11T10:11:00.0,,,,11.31,54.94992531250001,9.187,6.125
2020-02-11T10:12:00.0,,,,11.2,56.107878848000006,9.125,6.062
2020-02-11T10:13:00.0,,,,,,,
2020-02-11T10:14:00.0,,,,12.44,55.70152810450001,9.25,6.25
2020-02-11T10:15:00.0,,,,13.34,52.146685682000005,9.375,6.375
2020-02-11T10:16:00.0,,,,13.58,51.86180478050001,9.562,6.5
2020-02-11T10:17:00.0,,,,13.64,51.70342592800001,9.75,6.5
2020-02-11T10:18:00.0,,,,13.58,51.069112768000004,9.937,6.5
2020-02-11T10:19:00.0,,,,12.9,51.544967300500005,10,6.5
2020-02-11T10:20:00.0,,,,12.92,52.46291687200001,10.062,6.437
2020-02-11T10:21:00.0,,,,13.05,51.322991200000004,10.125,6.5
2020-02-11T10:22:00.0,,,,13.78,51.03736360450001,10.187,6.5
2020-02-11T10:23:00.0,,,,14.04,49.477745618,10.312,6.625
2020-02-11T10:24:00.0,,,,14.1,49.477745618,10.437,6.562
2020-02-11T10:25:00.0,,,,14.28,48.16687174450001,10.562,6.625
2020-02-11T10:26:00.0,,,,14.18,48.2309412605,10.687,6.625
2020-02-11T10:27:00.0,,,,15.21,46.786289858,10.812,6.75
2020-02-11T10:28:00.0,,,,14.56,46.46437868800001,11,6.75
2020-02-11T10:29:00.0,,,,13.38,48.711055778,11.062,6.687
2020-02-11T10:30:00.0,,,,13.36,50.33807468450001,10.875,6.562
2020-02-11T10:31:00.0,,,,13.68,49.92413255200001,10.812,6.687
2020-02-11T10:32:00.0,,,,14.48,47.172162050000004,10.937,6.75
2020-02-11T10:33:00.0,,,,15.3,46.077664072000005,11.062,6.875
2020-02-11T10:34:00.0,,,,16.93,43.422816082000004,11.375,7
2020-02-11T10:35:00.0,,,,17.58,41.532041312000004,11.687,7.25
2020-02-11T10:36:00.0,,,,18.41,40.287437458,12.062,7.25
2020-02-11T10:37:00.0,,,,19.46,39.005289584500005,12.437,7.5
2020-02-11T10:38:00.0,,,,19.44,37.288209180500004,12.875,7.625
2020-02-11T10:39:00.0,,,,18.94,37.652157298,13.125,7.687
2020-02-11T10:40:00.0,,,,19.44,37.68522434450001,13.375,7.687
2020-02-11T10:41:00.0,,,,20.44,36.12762368800001,13.562,7.75
2020-02-11T10:42:00.0,,,,20.22,35.7288088,13.875,7.875
2020-02-11T10:43:00.0,,,,,,,
2020-02-11T10:44:00.0,,,,19.9,35.46267692800001,14.25,7.875
2020-02-11T10:45:00.0,,,,19.6,36.459618418000005,14.375,7.937
2020-02-11T10:46:00.0,,,,19.6,36.82444406050001,14.437,8
2020-02-11T10:47:00.0,,,,19.1,36.260459872000006,14.5,7.875
2020-02-11T10:48:00.0,,,,18.72,37.586013632000004,14.562,7.75
2020-02-11T10:49:00.0,,,,18.34,37.85051171200001,14.437,7.75
2020-02-11T10:50:00.0,,,,18.76,38.0157193045,14.312,7.625
2020-02-11T10:51:00.0,,,,19.1,38.11480556800001,14.312,7.812
2020-02-11T10:52:00.0,,,,,,,
2020-02-11T10:53:00.0,,,,19.55,36.326858818000005,14.437,7.875
2020-02-11T10:54:00.0,,,,19.26,36.55915461250001,14.5,7.812
2020-02-11T10:55:00.0,,,,19.02,36.293660940500004,14.5,7.75
2020-02-11T10:56:00.0,,,,19.22,36.1608375205,14.5,7.875
2020-02-11T10:57:00.0,,,,19.36,37.42059862450001,14.562,8
2020-02-11T10:58:00.0,,,,19.55,35.662294978000006,14.625,8.125
2020-02-11T10:59:00.0,,,,19.19,36.923874952000006,14.687,7.937
2020-02-11T11:00:00.0,,,,,,,
2020-02-11T11:01:00.0,,,,19.8,36.1608375205,14.75,8.125
2020-02-11T11:02:00.0,,,,19.86,35.662294978000006,14.937,8.187
2020-02-11T11:03:00.0,,,,20.34,35.063096200000004,15.062,8.437
2020-02-11T11:04:00.0,,,,20.79,34.46286353800001,15.187,8.625
2020-02-11T11:05:00.0,,,,21.05,33.7612853845,15.312,8.75
2020-02-11T11:06:00.0,,,,21.04,33.460178248000005,15.5,8.812
2020-02-11T11:07:00.0,,,,21.37,32.790125888000006,15.5,8.75
2020-02-11T11:08:00.0,,,,22.04,32.15239388050001,15.625,8.875
2020-02-11T11:09:00.0,,,,21.47,32.3874818,15.687,8.687
2020-02-11T11:10:00.0,,,,22.28,32.118797128000004,15.625,8.625
2020-02-11T11:11:00.0,,,,22.44,31.513509922,15.75,8.875
2020-02-11T11:12:00.0,,,,22.02,31.715387200000006,15.812,8.812
2020-02-11T11:13:00.0,,,,21.6,32.219577812500006,15.875,8.75
2020-02-11T11:14:00.0,,,,20.81,33.09180740450001,15.812,8.625
2020-02-11T11:15:00.0,,,,19.53,34.996454738000004,15.625,8.562
2020-02-11T11:16:00.0,,,,18.34,36.923874952000006,15.5,8.5
2020-02-11T11:17:00.0,,,,16.74,39.6634076045,15.187,8.187
2020-02-11T11:18:00.0,,,,17.05,41.40124736800001,14.812,8
2020-02-11T11:19:00.0,,,,18.58,38.84056064200001,14.625,8
2020-02-11T11:20:00.0,,,,20.19,37.7182882,14.625,8.187
2020-02-11T11:21:00.0,,,,21.55,34.3627242445,14.812,8.562
2020-02-11T11:22:00.0,,,,22.18,33.192310472,15.062,8.687
2020-02-11T11:23:00.0,,,,22.06,32.219577812500006,15.312,8.75
2020-02-11T11:24:00.0,,,,21.39,33.125311618000005,15.5,8.937
2020-02-11T11:25:00.0,,,,21.2,33.72784180000001,15.625,8.812
2020-02-11T11:26:00.0,,,,20.95,33.96187988050001,15.625,8.687
2020-02-11T11:27:00.0,,,,20.33,33.895027812500004,15.625,8.562
2020-02-11T11:28:00.0,,,,20.48,34.128954208,15.562,8.437
2020-02-11T11:29:00.0,,,,20.32,35.16303446050001,15.562,8.375
2020-02-11T11:30:00.0,,,,20.96,34.46286353800001,15.5,8.437
2020-02-11T11:31:00.0,,,,20.52,33.259296562,15.562,8.562
2020-02-11T11:32:00.0,,,,19.5,34.5629741125,15.5,8.375
2020-02-11T11:33:00.0,,,,19.44,35.396112050000006,15.375,8.25
2020-02-11T11:34:00.0,,,,18.56,35.928273682000004,15.187,8.187
2020-02-11T11:35:00.0,,,,18.56,36.758140844500005,15,8.062
2020-02-11T11:36:00.0,,,,18.48,36.326858818000005,14.875,7.937
2020-02-11T11:37:00.0,,,,18.51,37.122650578000005,14.687,7.812
2020-02-11T11:38:00.0,,,,17.65,37.982684168000006,14.437,7.937
