time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,5.29,5.81,4.81,5.76,93.5043328205,6.312,5.187
2020-02-11T00:01:00.0,5.29,5.71,5.05,5.78,93.7214254045,6.312,5.187
2020-02-11T00:02:00.0,5.15,5.73,5.45,5.82,93.7214254045,6.312,5.187
2020-02-11T00:03:00.0,5.37,5.63,5.45,5.81,93.6129046405,6.375,5.187
2020-02-11T00:04:00.0,5.29,6.07,5.07,5.85,93.3957099445,6.312,5.187
2020-02-11T00:05:00.0,5.29,5.89,5.01,5.86,93.3957099445,6.312,5.187
2020-02-11T00:06:00.0,5.11,5.59,5.07,5.83,93.42287045,6.312,5.187
2020-02-11T00:07:00.0,5.41,6.39,4.89,5.84,93.4500277645,6.312,5.187
2020-02-11T00:08:00.0,5.11,5.63,5.23,5.87,93.34137936050001,6.375,5.187
2020-02-11T00:09:00.0,5.37,5.99,5.01,5.88,93.23267990050002,6.375,5.187
2020-02-11T00:10:00.0,5.15,5.27,5.01,5.83,93.28703601250001,6.312,5.187
2020-02-11T00:11:00.0,5.23,5.67,5.41,5.87,93.3957099445,6.375,5.187
2020-02-11T00:12:00.0,5.05,5.81,5.29,5.84,93.34137936050001,6.312,5.187
2020-02-11T00:13:00.0,5.15,5.93,5.19,5.8,93.477181888,6.312,5.125
2020-02-11T00:14:00.0,5.11,5.85,5.23,5.82,93.53148056200001,6.312,5.125
2020-02-11T00:15:00.0,5.23,5.85,5.11,5.88,93.53148056200001,6.312,5.187
2020-02-11T00:16:00.0,5.33,5.77,5.15,5.87,93.28703601250001,6.312,5.187
2020-02-11T00:17:00.0,5.19,5.73,5.05,5.88,93.1783110245,6.312,5.125
2020-02-11T00:18:00.0,5.07,5.81,5.29,5.84,93.1239293845,6.25,5.125
2020-02-11T00:19:00.0,5.19,5.85,5.07,5.87,93.1783110245,6.25,5.125
2020-02-11T00:20:00.0,5.11,5.85,5.41,5.81,93.06953498050001,6.25,5.125
2020-02-11T00:21:00.0,5.19,5.93,4.93,5.76,93.34137936050001,6.25,5.062
2020-02-11T00:22:00.0,5.01,5.49,5.05,5.76,93.4500277645,6.25,5.062
2020-02-11T00:23:00.0,4.85,5.81,5.27,5.72,93.34137936050001,6.187,5
2020-02-11T00:24:00.0,5.05,5.55,5.01,5.68,93.585766472,6.187,5
2020-02-11T00:25:00.0,5.11,5.93,4.85,5.7,93.6129046405,6.125,5
2020-02-11T00:26:00.0,4.97,5.49,5.27,5.67,93.55862511250001,6.125,5
2020-02-11T00:27:00.0,5.05,5.45,4.93,5.66,93.585766472,6.125,5
2020-02-11T00:28:00.0,5.05,5.27,4.85,5.62,93.6129046405,6.125,4.937
2020-02-11T00:29:00.0,4.79,5.67,4.85,5.6,93.6129046405,6.125,4.937
2020-02-11T00:30:00.0,4.93,5.67,5.05,5.6,93.6129046405,6.062,4.937
2020-02-11T00:31:00.0,4.89,5.77,4.93,5.57,93.585766472,6.062,4.937
2020-02-11T00:32:00.0,5.01,5.49,5.15,5.59,93.53148056200001,6.062,4.937
2020-02-11T00:33:00.0,4.79,5.73,4.97,5.6,93.1783110245,6.062,5
2020-02-11T00:34:00.0,4.85,5.11,4.85,5.62,92.63392024450002,6.062,5.062
2020-02-11T00:35:00.0,4.93,5.81,4.97,5.62,92.4703541125,6.062,5.062
2020-02-11T00:36:00.0,4.81,5.33,4.85,5.68,92.11556673800001,6.125,5.187
2020-02-11T00:37:00.0,,,,,,,
2020-02-11T00:38:00.0,4.75,5.59,4.75,5.5,92.52488892050002,6.125,5.062
2020-02-11T00:39:00.0,4.89,5.51,4.57,5.54,92.63392024450002,6.062,5.062
2020-02-11T00:40:00.0,4.67,5.11,4.79,5.52,92.770137602,6.062,5.062
2020-02-11T00:41:00.0,4.67,4.45,4.59,5.42,93.23267990050002,6.062,4.937
2020-02-11T00:42:00.0,4.71,5.41,4.63,5.36,93.3957099445,6,4.937
2020-02-11T00:43:00.0,4.57,5.37,4.63,5.36,93.6129046405,6,4.875
2020-02-11T00:44:00.0,4.53,5.33,4.59,5.44,93.55862511250001,6,5
2020-02-11T00:45:00.0,4.81,5.33,4.75,5.5,93.15112180000001,6,5.062
2020-02-11T00:46:00.0,4.63,5.67,4.49,5.48,93.15112180000001,6,5.062
2020-02-11T00:47:00.0,4.53,5.67,4.53,5.48,93.34137936050001,6,5.062
2020-02-11T00:48:00.0,5.01,5.29,4.63,5.58,93.1783110245,6,5.062
2020-02-11T00:49:00.0,4.37,5.33,4.71,5.6,92.82460220800002,6,5.062
2020-02-11T00:50:00.0,4.71,4.93,4.93,5.69,92.4703541125,6.062,5.187
2020-02-11T00:51:00.0,5.19,5.59,4.71,5.69,92.3612462045,6.062,5.187
2020-02-11T00:52:00.0,4.71,5.37,4.79,5.69,92.03361614450002,6.062,5.25
2020-02-11T00:53:00.0,5.11,5.67,4.45,5.56,92.3612462045,6.062,5.125
2020-02-11T00:54:00.0,4.67,5.41,4.81,5.59,92.5794109645,6.125,5.062
2020-02-11T00:55:00.0,4.75,5.15,4.71,5.56,92.4703541125,6.125,5.125
2020-02-11T00:56:00.0,4.67,5.07,4.63,5.48,92.4158065405,6.062,5.062
2020-02-11T00:57:00.0,4.75,5.11,4.45,5.4,92.6066672,6.062,5
2020-02-11T00:58:00.0,4.59,5.37,4.45,5.28,92.8518297245,6,4.937
2020-02-11T00:59:00.0,4.45,5.37,4.37,5.36,93.0151278125,6,4.937
2020-02-11T01:00:00.0,4.45,4.71,4.45,5.35,92.6884167605,6,5
