time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,4.31,4.81,3.11,4.35,103.5906906805,4.687,3.562
2020-01-28T00:01:00.0,4.31,4.63,4.01,4.38,103.5906906805,4.75,3.562
2020-01-28T00:02:00.0,4.49,4.67,3.79,4.31,103.6425578125,4.75,3.562
2020-01-28T00:03:00.0,4.59,4.67,3.97,4.3,103.69441218050001,4.75,3.5
2020-01-28T00:04:00.0,4.19,4.49,4.07,4.26,103.69441218050001,4.75,3.5
2020-01-28T00:05:00.0,4.19,4.93,3.89,4.21,103.7462537845,4.75,3.437
2020-01-28T00:06:00.0,4.23,4.89,3.79,4.22,103.7721698,4.75,3.437
2020-01-28T00:07:00.0,4.37,4.79,4.07,4.22,103.79808262450001,4.75,3.437
2020-01-28T00:08:00.0,4.05,4.57,3.85,4.28,103.8498987005,4.75,3.437
2020-01-28T00:09:00.0,4.05,4.63,2.65,4.3,103.8498987005,4.75,3.5
2020-01-28T00:10:00.0,4.11,5.05,3.75,4.26,103.8498987005,4.75,3.5
2020-01-28T00:11:00.0,4.07,4.71,3.55,4.2,103.90170201250001,4.75,3.437
2020-01-28T00:12:00.0,4.05,4.67,4.01,4.18,103.92759888200001,4.75,3.375
2020-01-28T00:13:00.0,4.11,4.59,3.97,4.13,103.9534925605,4.75,3.375
2020-01-28T00:14:00.0,4.05,4.75,4.11,4.15,104.00527034450002,4.75,3.375
2020-01-28T00:15:00.0,4.19,4.67,3.75,4.16,104.00527034450002,4.687,3.375
2020-01-28T00:16:00.0,4.41,4.63,3.63,4.22,104.00527034450002,4.687,3.375
2020-01-28T00:17:00.0,4.81,5.05,3.93,4.3,104.0570353645,4.687,3.437
2020-01-28T00:18:00.0,4.45,4.85,4.07,4.4,104.03115445,4.75,3.562
2020-01-28T00:19:00.0,4.27,5.15,4.05,4.4,104.0570353645,4.687,3.625
2020-01-28T00:20:00.0,4.27,4.59,3.67,4.36,104.0570353645,4.75,3.562
2020-01-28T00:21:00.0,4.11,4.81,3.89,4.34,104.0570353645,4.75,3.562
2020-01-28T00:22:00.0,4.01,4.97,3.85,4.35,104.08291308800001,4.75,3.562
2020-01-28T00:23:00.0,4.23,4.93,3.53,4.37,104.10878762050001,4.75,3.562
2020-01-28T00:24:00.0,4.31,4.57,4.01,4.38,104.0570353645,4.75,3.562
2020-01-28T00:25:00.0,4.37,4.71,3.93,4.38,104.10878762050001,4.75,3.625
2020-01-28T00:26:00.0,4.41,4.85,3.97,4.38,104.10878762050001,4.75,3.625
2020-01-28T00:27:00.0,4.67,4.85,4.31,4.4,104.10878762050001,4.75,3.625
2020-01-28T00:28:00.0,4.53,4.79,4.01,4.44,104.10878762050001,4.75,3.625
2020-01-28T00:29:00.0,4.67,4.79,3.89,4.5,104.08291308800001,4.812,3.687
2020-01-28T00:30:00.0,4.27,5.29,3.53,4.5,104.0570353645,4.812,3.75
2020-01-28T00:31:00.0,4.23,4.93,4.15,4.5,104.0570353645,4.812,3.75
2020-01-28T00:32:00.0,4.81,4.97,3.93,4.56,104.0570353645,4.812,3.75
2020-01-28T00:33:00.0,4.31,5.05,3.97,4.57,104.0570353645,4.812,3.812
2020-01-28T00:34:00.0,4.53,4.71,4.01,4.56,104.0570353645,4.812,3.812
2020-01-28T00:35:00.0,4.19,4.79,4.27,4.55,104.0570353645,4.875,3.75
2020-01-28T00:36:00.0,4.53,5.19,4.05,4.6,104.00527034450002,4.875,3.812
2020-01-28T00:37:00.0,4.23,4.93,3.79,4.64,104.00527034450002,4.875,3.875
2020-01-28T00:38:00.0,4.37,5.11,4.23,4.63,104.00527034450002,4.937,3.875
2020-01-28T00:39:00.0,4.75,4.93,3.97,4.58,104.0570353645,4.875,3.812
2020-01-28T00:40:00.0,4.31,4.79,4.01,4.58,104.0570353645,4.875,3.812
2020-01-28T00:41:00.0,4.41,5.33,4.07,4.56,104.0570353645,4.937,3.812
2020-01-28T00:42:00.0,4.37,5.05,4.01,4.55,104.0570353645,4.875,3.812
2020-01-28T00:43:00.0,4.33,4.85,3.81,4.53,104.10878762050001,4.875,3.75
2020-01-28T00:44:00.0,4.45,4.85,3.97,4.48,104.10878762050001,4.937,3.75
2020-01-28T00:45:00.0,4.19,4.81,3.93,4.44,104.1605271125,4.937,3.687
2020-01-28T00:46:00.0,4.45,4.93,4.23,4.44,104.1605271125,4.875,3.625
2020-01-28T00:47:00.0,4.75,4.79,3.89,4.48,104.1605271125,4.937,3.687
2020-01-28T00:48:00.0,4.27,4.89,4.19,4.52,104.1605271125,4.875,3.75
2020-01-28T00:49:00.0,4.45,4.89,4.01,4.48,104.1605271125,4.875,3.687
2020-01-28T00:50:00.0,4.33,4.89,3.67,4.43,104.21225384050001,4.875,3.687
2020-01-28T00:51:00.0,4.45,4.57,3.85,4.42,104.21225384050001,4.875,3.625
2020-01-28T00:52:00.0,4.27,4.75,3.89,4.44,104.21225384050001,4.875,3.625
2020-01-28T00:53:00.0,4.15,4.97,3.75,4.44,104.21225384050001,4.875,3.687
2020-01-28T00:54:00.0,4.41,4.79,3.53,4.4,104.2639678045,4.875,3.687
2020-01-28T00:55:00.0,4.15,4.97,3.63,4.34,104.2639678045,4.875,3.625
