TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,4.25,3.312,2020-03-01 00-00-17
,,,0,-2.0462,4.25,3.312,2020-03-01 00-01-17
,,,0,-2.0462,4.25,3.312,2020-03-01 00-02-17
,,,0,-2.0462,4.187,3.375,2020-03-01 00-03-17
,,,0,-2.0462,4.25,3.375,2020-03-01 00-04-17
,,,0,-2.0462,4.25,3.437,2020-03-01 00-06-17
,,,0,-2.0462,4.312,3.437,2020-03-01 00-07-16
,,,0,-2.0462,4.312,3.437,2020-03-01 00-08-16
,,,0,-2.0462,4.312,3.437,2020-03-01 00-09-17
,,,0,-2.0462,4.312,3.375,2020-03-01 00-10-17
,,,0,-2.0462,4.25,3.375,2020-03-01 00-11-17
,,,0,-2.0462,4.312,3.312,2020-03-01 00-12-17
,,,0,-2.0462,4.312,3.312,2020-03-01 00-13-17
,,,0,-2.0462,4.312,3.312,2020-03-01 00-14-16
,,,0,-2.0462,4.25,3.312,2020-03-01 00-15-17
,,,0,-2.0462,4.312,3.312,2020-03-01 00-16-17
,,,0,-2.0462,4.312,3.312,2020-03-01 00-17-17
,,,0,-2.0462,4.25,3.25,2020-03-01 00-18-17
,,,0,-2.0462,4.25,3.187,2020-03-01 00-19-17
,,,0,-2.0462,4.25,3.25,2020-03-01 00-20-17
,,,0,-2.0462,4.312,3.25,2020-03-01 00-21-17
,,,0,-2.0462,4.25,3.25,2020-03-01 00-22-17
,,,0,-2.0462,4.25,3.25,2020-03-01 00-23-17
,,,0,-2.0462,4.312,3.25,2020-03-01 00-24-17
,,,0,-2.0462,4.312,3.187,2020-03-01 00-25-17
,,,0,-2.0462,4.25,3.187,2020-03-01 00-26-17
,,,0,-2.0462,4.25,3.187,2020-03-01 00-27-16
,,,0,-2.0462,4.187,3.187,2020-03-01 00-28-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-29-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-30-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-31-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-32-17
,,,0,-2.0462,4.125,3.062,2020-03-01 00-33-16
,,,0,-2.0462,4.125,3.062,2020-03-01 00-34-16
,,,0,-2.0462,4.125,3,2020-03-01 00-35-17
,,,0,-2.0462,4.125,3,2020-03-01 00-36-17
,,,0,-2.0462,4.062,2.937,2020-03-01 00-37-17
,,,0,-2.0462,4.062,3,2020-03-01 00-38-17
,,,0,-2.0462,4.062,2.937,2020-03-01 00-39-17
,,,0,-2.0462,4.062,3,2020-03-01 00-41-17
,,,0,-2.0462,4.062,3,2020-03-01 00-42-17
,,,0,-2.0462,4.062,3.062,2020-03-01 00-43-17
,,,0,-2.0462,4.062,3.062,2020-03-01 00-44-17
,,,0,-2.0462,4.062,3.062,2020-03-01 00-45-17
,,,0,-2.0462,4.062,3.125,2020-03-01 00-46-15
,,,0,-2.0462,4.062,3.062,2020-03-01 00-47-17
,,,0,-2.0462,4.125,3.125,2020-03-01 00-48-17
,,,0,-2.0462,4.125,3.062,2020-03-01 00-49-17
,,,0,-2.0462,4.125,3.062,2020-03-01 00-50-17
,,,0,-2.0462,4.125,3.062,2020-03-01 00-51-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-54-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-55-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-56-17
,,,0,-2.0462,4.187,3.187,2020-03-01 00-57-17
,,,0,-2.0462,4.187,3.125,2020-03-01 00-58-17
,,,0,-2.0462,4.187,3.187,2020-03-01 00-59-16
,,,0,-2.0462,4.25,3.187,2020-03-01 01-00-16
,,,0,-2.0462,4.25,3.187,2020-03-01 01-01-16
,,,0,-2.0462,4.25,3.25,2020-03-01 01-02-17
,,,0,-2.0462,4.25,3.25,2020-03-01 01-03-17
,,,0,-2.0462,4.25,3.25,2020-03-01 01-04-17
,,,0,-2.0462,4.25,3.25,2020-03-01 01-05-17
,,,0,-2.0462,4.312,3.187,2020-03-01 01-06-17
,,,0,-2.0462,4.25,3.25,2020-03-01 01-07-17
,,,0,-2.0462,4.312,3.187,2020-03-01 01-08-17
,,,0,-2.0462,4.312,3.125,2020-03-01 01-09-17
,,,0,-2.0462,4.25,3.062,2020-03-01 01-10-17
,,,0,-2.0462,4.25,3,2020-03-01 01-11-17
,,,0,-2.0462,4.187,2.875,2020-03-01 01-13-17
,,,0,-2.0462,4.187,2.875,2020-03-01 01-14-17
,,,0,-2.0462,4.187,2.812,2020-03-01 01-15-17
,,,0,-2.0462,4.187,2.812,2020-03-01 01-16-17
,,,0,-2.0462,4.187,2.812,2020-03-01 01-17-17
,,,0,-2.0462,4.125,2.812,2020-03-01 01-18-16
,,,0,-2.0462,4.125,2.75,2020-03-01 01-19-17
,,,0,-2.0462,4.125,2.687,2020-03-01 01-20-17
,,,0,-2.0462,4.125,2.625,2020-03-01 01-21-17
,,,0,-2.0462,4.062,2.625,2020-03-01 01-22-17
,,,0,-2.0462,4.062,2.562,2020-03-01 01-23-17
,,,0,-2.0462,4.062,2.562,2020-03-01 01-24-17
,,,0,-2.0462,4,2.5,2020-03-01 01-26-17
,,,0,-2.0462,4,2.562,2020-03-01 01-27-17
,,,0,-2.0462,3.937,2.562,2020-03-01 01-28-17
,,,0,-2.0462,3.937,2.5,2020-03-01 01-29-17
