time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T01:56:00.0,5.07,8.23,8.69,5.22,63.9695685005,5.562,4.25
2020-03-06T01:57:00.0,5.33,8.89,9.19,5.22,63.6042591125,5.562,4.25
2020-03-06T01:58:00.0,5.23,9.29,9.33,5.24,63.26898851200001,5.562,4.25
2020-03-06T01:59:00.0,5.45,8.83,9.35,5.26,63.26898851200001,5.562,4.25
2020-03-06T02:00:00.0,5.37,9.15,9.29,5.26,63.6042591125,5.625,4.312
2020-03-06T02:01:00.0,5.33,8.87,8.93,5.24,64.57739636050002,5.562,4.25
2020-03-06T02:02:00.0,5.15,8.41,9.21,5.22,64.8808316405,5.562,4.25
2020-03-06T02:03:00.0,5.37,9.29,9.43,5.21,65.18394782050001,5.562,4.25
2020-03-06T02:04:00.0,5.01,9.21,9.25,5.17,66.39322154050001,5.562,4.25
2020-03-06T02:05:00.0,5.45,9.07,9.21,5.19,66.93572901250002,5.562,4.187
2020-03-06T02:06:00.0,5.19,9.47,9.49,5.18,67.77757452050001,5.562,4.187
2020-03-06T02:07:00.0,5.37,8.93,9.33,5.15,68.227534088,5.562,4.187
2020-03-06T02:08:00.0,4.89,9.01,9.33,5.12,68.43726951250001,5.562,4.125
2020-03-06T02:09:00.0,4.93,9.03,9.03,5.11,68.227534088,5.5,4.125
2020-03-06T02:10:00.0,5.29,8.87,8.97,5.1,67.74755168800002,5.5,4.125
2020-03-06T02:11:00.0,5.11,8.29,8.69,5.07,68.4971652005,5.562,4.062
2020-03-06T02:12:00.0,5.05,8.89,9.11,5.04,67.4170899245,5.5,4.062
2020-03-06T02:13:00.0,5.51,9.03,9.39,5.02,67.50725415200002,5.437,4
2020-03-06T02:14:00.0,5.07,9.11,8.93,5,67.08624205000001,5.5,4
2020-03-06T02:15:00.0,5.23,8.41,8.71,5,66.63446361250001,5.5,4
2020-03-06T02:16:00.0,4.93,7.97,8.29,4.97,66.8152611445,5.5,4
2020-03-06T02:17:00.0,5.01,8.29,8.05,4.92,66.363051922,5.437,3.937
2020-03-06T02:18:00.0,5.27,8.89,9.33,4.92,66.302703112,5.375,4
2020-03-06T02:19:00.0,5.23,8.83,9.01,4.98,66.9959438005,5.375,4
2020-03-06T02:20:00.0,5.19,9.29,8.89,4.96,68.04763641800001,5.375,4
2020-03-06T02:21:00.0,4.85,8.89,8.59,4.98,68.9160776245,5.375,4.062
2020-03-06T02:22:00.0,4.93,9.21,9.01,4.96,68.61691828450002,5.312,4
2020-03-06T02:23:00.0,5.15,8.93,9.07,4.95,68.61691828450002,5.375,4
2020-03-06T02:24:00.0,5.07,9.25,9.15,4.98,68.1375996125,5.375,4
2020-03-06T02:25:00.0,5.11,9.29,9.19,4.98,68.3773610605,5.312,4
2020-03-06T02:26:00.0,5.15,8.55,8.45,4.98,68.2575058645,5.312,4
2020-03-06T02:27:00.0,4.81,8.41,9.03,4.94,67.567347682,5.312,4
2020-03-06T02:28:00.0,5.15,9.03,9.01,4.94,66.905616832,5.312,3.937
2020-03-06T02:29:00.0,4.97,8.93,8.69,4.95,66.54402176800001,5.375,3.937
2020-03-06T02:30:00.0,4.97,9.63,9.33,4.9,66.63446361250001,5.312,3.937
2020-03-06T02:31:00.0,4.93,8.51,8.47,4.86,66.54402176800001,5.312,3.812
2020-03-06T02:32:00.0,4.93,8.71,8.71,4.86,66.15177524450002,5.312,3.812
2020-03-06T02:33:00.0,4.59,8.93,9.01,4.88,65.8496801845,5.312,3.812
2020-03-06T02:34:00.0,4.93,8.71,8.93,4.86,66.000767602,5.312,3.812
2020-03-06T02:35:00.0,4.81,8.27,8.59,4.88,66.242341538,5.312,3.875
2020-03-06T02:36:00.0,4.93,7.77,8.13,4.86,66.33287911250001,5.25,3.875
2020-03-06T02:37:00.0,5.01,8.47,8.61,4.86,65.940342208,5.25,3.937
2020-03-06T02:38:00.0,4.93,8.97,9.33,4.88,65.97055650050001,5.25,3.937
2020-03-06T02:39:00.0,4.71,8.71,9.11,4.93,66.33287911250001,5.25,3.937
2020-03-06T02:40:00.0,5.05,8.59,8.65,4.92,66.93572901250002,5.25,4
2020-03-06T02:41:00.0,4.75,8.13,8.51,4.88,66.724876738,5.25,3.937
2020-03-06T02:42:00.0,4.85,8.29,9.07,4.84,66.423387968,5.25,3.937
2020-03-06T02:43:00.0,4.75,9.11,9.03,4.83,66.363051922,5.187,3.875
2020-03-06T02:44:00.0,4.97,8.71,9.21,4.81,66.0913817605,5.25,3.812
2020-03-06T02:45:00.0,5.01,8.71,8.93,4.8,66.2121559645,5.25,3.812
2020-03-06T02:46:00.0,4.71,8.55,8.13,4.77,66.06118023200001,5.187,3.812
2020-03-06T02:47:00.0,4.97,8.61,8.71,4.76,65.758989442,5.187,3.875
2020-03-06T02:48:00.0,4.67,8.75,8.97,4.79,65.87990405000001,5.187,3.875
2020-03-06T02:49:00.0,4.57,8.93,8.93,4.8,66.7550080645,5.187,3.875
2020-03-06T02:50:00.0,4.81,8.23,8.55,4.8,67.807594162,5.187,3.875
2020-03-06T02:51:00.0,4.71,8.15,8.09,4.78,68.467218952,5.187,3.937
2020-03-06T02:52:00.0,4.89,7.87,8.27,4.78,68.28747445,5.187,3.937
2020-03-06T02:53:00.0,4.71,8.71,8.87,4.83,67.95764450450001,5.187,4
2020-03-06T02:54:00.0,4.53,8.83,9.11,4.84,69.005763202,5.187,4
2020-03-06T02:55:00.0,4.89,9.35,8.97,4.86,69.60293312200001,5.187,4
2020-03-06T02:56:00.0,4.75,8.79,8.65,4.83,69.9904091005,5.25,4
2020-03-06T02:57:00.0,4.93,9.07,8.89,4.84,70.5260240125,5.25,4
2020-03-06T02:58:00.0,4.75,8.45,9.21,4.88,71.38678448200001,5.187,4.062
2020-03-06T02:59:00.0,4.81,8.71,8.97,4.93,71.978848802,5.25,4.062
2020-03-06T03:00:00.0,4.71,8.83,9.25,4.93,72.24486132050001,5.25,4.062
2020-03-06T03:01:00.0,5.07,8.29,8.51,4.94,72.4220594045,5.25,4.125
2020-03-06T03:02:00.0,5.05,9.03,8.69,4.94,72.4220594045,5.25,4.125
2020-03-06T03:03:00.0,4.97,9.57,9.33,4.96,72.18576976450001,5.25,4.062
2020-03-06T03:04:00.0,4.85,8.75,9.19,4.94,72.3039401125,5.25,4
2020-03-06T03:05:00.0,4.67,9.01,9.29,4.89,71.4756755005,5.25,4
2020-03-06T03:06:00.0,5.07,8.71,9.01,4.88,71.030933218,5.25,3.937
2020-03-06T03:07:00.0,4.63,9.19,8.83,4.86,71.09027367200001,5.25,3.937
2020-03-06T03:08:00.0,4.97,8.93,9.03,4.84,70.97158,5.25,3.937
2020-03-06T03:09:00.0,5.01,8.83,8.89,4.86,70.3476005845,5.25,3.937
2020-03-06T03:10:00.0,4.79,8.59,8.71,4.87,69.8712431605,5.25,4
2020-03-06T03:11:00.0,5.01,8.19,8.55,4.92,69.48360125,5.25,4
2020-03-06T03:12:00.0,4.85,8.59,9.33,4.9,70.07975005000002,5.25,4
2020-03-06T03:13:00.0,5.05,9.07,8.55,4.91,70.49629475200001,5.25,4
2020-03-06T03:14:00.0,4.75,8.61,9.35,4.91,70.912214018,5.25,4
2020-03-06T03:15:00.0,4.97,8.69,8.65,4.89,71.030933218,5.25,4
2020-03-06T03:16:00.0,4.89,8.19,8.27,4.84,69.543273568,5.312,3.937
2020-03-06T03:17:00.0,5.01,8.87,8.89,4.81,68.3174398445,5.25,3.875
2020-03-06T03:18:00.0,4.97,8.69,9.07,4.82,66.905616832,5.25,3.875
2020-03-06T03:19:00.0,4.67,9.25,8.69,4.82,66.423387968,5.25,3.875
2020-03-06T03:20:00.0,,,,,,,
2020-03-06T03:21:00.0,5.05,9.29,8.83,4.83,66.5741722405,5.25,3.875
2020-03-06T03:22:00.0,5.07,8.59,9.01,4.81,67.146424928,5.187,3.812
2020-03-06T03:23:00.0,5.01,9.07,9.01,4.82,66.54402176800001,5.187,3.812
2020-03-06T03:24:00.0,4.93,8.93,8.97,4.84,66.2121559645,5.187,3.812
2020-03-06T03:25:00.0,4.75,8.93,8.79,4.8,66.7550080645,5.187,3.812
2020-03-06T03:26:00.0,4.79,8.09,8.05,4.78,67.11633508450001,5.187,3.75
2020-03-06T03:27:00.0,4.63,8.51,8.51,4.75,67.0561458245,5.187,3.75
2020-03-06T03:28:00.0,4.79,8.71,9.11,4.76,67.2366753125,5.187,3.75
2020-03-06T03:29:00.0,4.57,8.65,8.89,4.74,66.363051922,5.187,3.687
2020-03-06T03:30:00.0,4.89,8.71,8.55,4.74,65.9101247245,5.187,3.687
2020-03-06T03:31:00.0,5.07,8.37,8.33,4.72,65.4262110125,5.125,3.687
2020-03-06T03:32:00.0,4.53,8.55,8.83,4.68,65.335386248,5.125,3.625
2020-03-06T03:33:00.0,4.79,8.75,8.45,4.67,64.66846045,5.125,3.625
2020-03-06T03:34:00.0,,,,,,,
2020-03-06T03:35:00.0,4.81,8.71,8.61,4.67,64.18245344200001,5.125,3.625
2020-03-06T03:36:00.0,4.79,8.23,8.05,4.66,64.607754248,5.125,3.625
2020-03-06T03:37:00.0,4.71,8.79,8.71,4.64,64.18245344200001,5.062,3.625
2020-03-06T03:38:00.0,4.75,8.71,8.71,4.64,63.23849022050001,5.062,3.625
2020-03-06T03:39:00.0,5.01,9.01,8.55,4.67,62.5055739245,5.062,3.625
2020-03-06T03:40:00.0,4.81,8.83,8.79,4.68,61.61751445,5.062,3.625
2020-03-06T03:41:00.0,,,,,,,
2020-03-06T03:42:00.0,4.81,8.23,8.65,4.64,61.12640184200001,5.125,3.625
2020-03-06T03:43:00.0,4.75,8.75,8.83,4.65,60.449788168000005,5.062,3.625
2020-03-06T03:44:00.0,5.05,8.47,8.61,4.68,59.37017430050001,5.125,3.625
2020-03-06T03:45:00.0,4.85,8.65,8.97,4.66,58.99912111250001,5.062,3.625
2020-03-06T03:46:00.0,4.81,8.65,8.79,4.64,58.720529672000005,5.062,3.625
2020-03-06T03:47:00.0,4.89,8.75,8.83,4.67,57.821087900500004,5.062,3.625
2020-03-06T03:48:00.0,4.85,8.75,8.59,4.71,57.199219640500004,5.062,3.625
2020-03-06T03:49:00.0,5.05,8.61,8.59,4.7,57.04355313800001,5.125,3.687
2020-03-06T03:50:00.0,4.89,8.75,8.69,4.72,56.295243458,5.125,3.687
2020-03-06T03:51:00.0,4.71,8.45,8.55,4.77,56.232801352,5.125,3.75
2020-03-06T03:52:00.0,4.85,8.47,8.89,4.81,56.48249319200001,5.125,3.75
2020-03-06T03:53:00.0,4.85,8.97,8.87,4.82,56.918962498000006,5.125,3.812
2020-03-06T03:54:00.0,5.01,8.89,9.01,4.84,57.29258125000001,5.187,3.812
2020-03-06T03:55:00.0,,,,,,,
2020-03-06T03:56:00.0,4.71,8.83,8.65,4.88,58.06947781250001,5.187,3.812
2020-03-06T03:57:00.0,4.81,8.45,8.61,4.86,59.37017430050001,5.187,3.812
2020-03-06T03:58:00.0,4.81,8.97,8.97,4.86,59.92589251250001,5.187,3.812
2020-03-06T03:59:00.0,4.81,8.97,8.79,4.89,60.449788168000005,5.25,3.812
2020-03-06T04:00:00.0,4.97,8.89,8.89,4.91,60.7882880605,5.25,3.875
2020-03-06T04:01:00.0,5.07,8.55,8.79,4.94,61.92404500000001,5.312,3.875
2020-03-06T04:02:00.0,5.01,8.97,9.11,4.94,62.536148800000014,5.25,3.875
2020-03-06T04:03:00.0,4.85,8.55,8.89,4.95,63.17748406450001,5.312,3.937
2020-03-06T04:04:00.0,5.19,9.49,8.75,4.94,63.45191125000001,5.312,3.937
2020-03-06T04:05:00.0,4.93,8.59,9.19,4.96,63.512859968,5.312,3.937
2020-03-06T04:06:00.0,5.05,8.23,8.37,4.97,63.878284232,5.312,3.937
2020-03-06T04:07:00.0,4.97,8.93,8.93,4.94,63.999990208,5.312,3.937
2020-03-06T04:08:00.0,4.89,9.07,9.03,4.97,64.18245344200001,5.375,3.937
2020-03-06T04:09:00.0,5.11,9.01,9.33,4.98,64.72915388800001,5.375,3.937
2020-03-06T04:10:00.0,5.19,9.01,9.25,5.01,65.335386248,5.375,3.937
2020-03-06T04:11:00.0,4.85,8.23,8.71,5,66.363051922,5.375,4
2020-03-06T04:12:00.0,5.01,8.59,8.69,4.99,66.121580098,5.375,4
2020-03-06T04:13:00.0,4.97,9.61,8.97,5.01,66.363051922,5.437,4
2020-03-06T04:14:00.0,5.15,9.01,9.19,5.04,67.26675239200001,5.437,4
2020-03-06T04:15:00.0,4.71,9.01,8.69,5.02,68.107615072,5.437,4
2020-03-06T04:16:00.0,5.15,8.83,8.65,5.04,68.706699592,5.437,4
2020-03-06T04:17:00.0,4.97,8.59,9.15,5.04,69.60293312200001,5.437,4
2020-03-06T04:18:00.0,5.01,9.21,8.97,5.06,69.005763202,5.437,4
2020-03-06T04:19:00.0,4.97,8.89,9.15,5.04,68.706699592,5.437,4.062
2020-03-06T04:20:00.0,5.23,9.21,9.49,5.04,68.1375996125,5.437,4.062
2020-03-06T04:21:00.0,5.05,8.93,8.79,5.1,66.905616832,5.437,4.062
2020-03-06T04:22:00.0,5.15,8.61,9.11,5.08,65.97055650050001,5.5,4.062
2020-03-06T04:23:00.0,5.23,9.19,9.15,5.04,66.121580098,5.5,4
2020-03-06T04:24:00.0,5.01,8.93,8.97,5.05,65.335386248,5.5,4
2020-03-06T04:25:00.0,5.11,9.11,8.97,5.06,65.0021164045,5.5,4
2020-03-06T04:26:00.0,,,,,,,
2020-03-06T04:27:00.0,5.05,8.75,9.21,5.04,65.06273964050001,5.437,4
2020-03-06T04:28:00.0,5.29,9.21,9.19,5.07,64.48630355200001,5.5,4
2020-03-06T04:29:00.0,5.07,8.75,8.87,5.07,64.51667101250001,5.5,4
2020-03-06T04:30:00.0,5.23,9.29,9.29,5.07,63.66517592050001,5.5,4
2020-03-06T04:31:00.0,5.29,8.55,8.65,5.11,63.847849760500004,5.5,4.062
2020-03-06T04:32:00.0,5.37,8.79,8.79,5.13,64.30403177800001,5.437,4.062
2020-03-06T04:33:00.0,5.23,9.35,9.33,5.1,65.15365056200001,5.437,4.062
2020-03-06T04:34:00.0,4.97,8.93,9.21,5.06,65.69851299200002,5.437,4
2020-03-06T04:35:00.0,5.01,8.97,8.83,5.04,65.48674490050001,5.437,4
2020-03-06T04:36:00.0,5.23,8.37,8.89,5.06,65.8496801845,5.437,4
2020-03-06T04:37:00.0,5.19,8.59,9.29,4.99,66.2725239205,5.437,3.937
2020-03-06T04:38:00.0,5.19,9.15,8.87,4.96,66.66460451200001,5.437,3.875
2020-03-06T04:39:00.0,5.41,8.59,8.71,4.96,66.302703112,5.437,3.875
2020-03-06T04:40:00.0,5.05,8.65,9.03,4.94,66.242341538,5.437,3.875
2020-03-06T04:41:00.0,4.89,8.83,8.93,4.94,65.9101247245,5.437,3.812
2020-03-06T04:42:00.0,5.29,9.39,8.83,4.9,65.819453128,5.437,3.812
2020-03-06T04:43:00.0,4.71,8.83,8.75,4.92,64.69880876450001,5.437,3.812
2020-03-06T04:44:00.0,4.93,8.83,8.89,4.91,64.51667101250001,5.437,3.812
2020-03-06T04:45:00.0,4.97,9.15,9.11,4.92,64.48630355200001,5.437,3.812
2020-03-06T04:46:00.0,5.11,8.83,8.87,4.9,65.1233501125,5.437,3.812
2020-03-06T04:47:00.0,5.01,9.19,9.19,4.92,65.3656643605,5.437,3.812
2020-03-06T04:48:00.0,5.33,9.01,8.75,4.92,65.27482045,5.437,3.75
2020-03-06T04:49:00.0,4.97,8.69,8.69,4.93,64.30403177800001,5.5,3.812
2020-03-06T04:50:00.0,4.93,8.75,8.83,4.91,64.57739636050002,5.5,3.812
2020-03-06T04:51:00.0,5.11,8.51,8.61,4.89,65.214241888,5.5,3.812
2020-03-06T04:52:00.0,5.11,9.01,9.07,4.86,65.27482045,5.5,3.812
2020-03-06T04:53:00.0,5.07,9.29,8.87,4.89,64.7594958205,5.5,3.812
2020-03-06T04:54:00.0,5.45,8.65,8.61,4.95,64.3951820245,5.5,3.75
2020-03-06T04:55:00.0,4.75,8.69,8.97,4.96,64.82017011250001,5.5,3.75
2020-03-06T04:56:00.0,4.85,8.93,8.65,4.95,65.5472660245,5.5,3.812
2020-03-06T04:57:00.0,5.15,9.19,8.83,4.94,65.69851299200002,5.5,3.812
2020-03-06T04:58:00.0,5.15,8.93,9.01,4.92,66.8152611445,5.562,3.812
2020-03-06T04:59:00.0,5.05,8.97,8.93,4.94,66.63446361250001,5.5,3.812
2020-03-06T05:00:00.0,,,,,,,
2020-03-06T05:01:00.0,4.93,8.79,8.71,5.02,66.93572901250002,5.625,3.812
2020-03-06T05:02:00.0,4.97,9.01,8.87,5.04,67.987645,5.562,3.812
2020-03-06T05:03:00.0,4.93,9.15,9.11,5.04,69.0954200605,5.625,3.937
2020-03-06T05:04:00.0,4.79,9.01,9.25,5.05,70.16906228050001,5.562,4
2020-03-06T05:05:00.0,5.05,8.89,8.83,5.06,70.73403948800001,5.625,4
2020-03-06T05:06:00.0,5.27,8.23,8.29,5.08,71.030933218,5.562,4
