time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,2.91,5.05,6.57,2.88,91.5413094845,3.562,1
2020-02-23T00:01:00.0,2.59,6.11,7.77,2.85,91.76024008450001,3.562,1
2020-02-23T00:02:00.0,2.65,7.01,7.83,3.04,91.86962880050001,3.562,1
2020-02-23T00:03:00.0,2.91,6.25,7.15,3.08,91.65080031250001,3.562,0.937
2020-02-23T00:04:00.0,2.51,6.39,6.83,3.09,91.26735904450001,3.562,1
2020-02-23T00:05:00.0,2.81,5.63,6.21,3.08,91.23994645,3.562,1
2020-02-23T00:06:00.0,2.61,4.89,5.45,3,90.93819730450001,3.625,0.937
2020-02-23T00:07:00.0,2.89,5.81,6.33,3,91.1576895205,3.625,0.937
2020-02-23T00:08:00.0,2.69,5.95,6.21,3.08,91.23994645,3.625,1
2020-02-23T00:09:00.0,2.69,5.77,6.17,3.12,91.26735904450001,3.625,1.062
2020-02-23T00:10:00.0,2.85,6.21,6.17,3.16,90.581086882,3.562,1.062
2020-02-23T00:11:00.0,2.59,5.85,6.13,3.19,90.11328262450002,3.625,1.187
2020-02-23T00:12:00.0,2.77,6.07,6.65,3.19,89.94795506050001,3.625,1.187
2020-02-23T00:13:00.0,2.91,6.91,6.29,3.22,89.78251262050001,3.625,1.25
2020-02-23T00:14:00.0,2.85,6.43,6.53,3.36,89.67215384050002,3.562,1.312
2020-02-23T00:15:00.0,2.99,6.07,6.11,3.4,89.3131352,3.562,1.312
2020-02-23T00:16:00.0,2.77,5.55,5.67,3.33,89.11959410050001,3.625,1.312
2020-02-23T00:17:00.0,2.95,6.33,6.29,3.3,89.17490751250001,3.562,1.312
2020-02-23T00:18:00.0,2.91,6.61,6.53,3.32,89.147252402,3.562,1.312
2020-02-23T00:19:00.0,2.65,6.35,6.47,3.34,89.3407711645,3.562,1.312
2020-02-23T00:20:00.0,2.69,6.33,6.61,3.37,89.11959410050001,3.562,1.312
2020-02-23T00:21:00.0,3.03,5.59,5.55,3.36,89.17490751250001,3.562,1.312
2020-02-23T00:22:00.0,2.77,6.53,6.13,3.3,89.17490751250001,3.562,1.375
2020-02-23T00:23:00.0,2.69,6.25,6.65,3.34,89.20255943200002,3.562,1.312
2020-02-23T00:24:00.0,3.03,5.89,6.35,3.36,89.11959410050001,3.562,1.312
2020-02-23T00:25:00.0,,,,,,,
