time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,8.09,8.29,7.87,,-2.0462,5.562,3.125
2020-02-22T07:06:00.0,7.87,8.05,7.77,,-2.0462,5.562,3.125
2020-02-22T07:07:00.0,8.05,8.41,7.77,,-2.0462,5.687,3.125
2020-02-22T07:08:00.0,7.33,8.37,7.23,,-2.0462,5.875,3.25
2020-02-22T07:09:00.0,7.45,8.13,7.11,,-2.0462,6,3.25
2020-02-22T07:10:00.0,7.47,7.87,6.93,,-2.0462,6.125,3.25
2020-02-22T07:11:00.0,6.93,7.27,6.43,,-2.0462,6.25,3.25
2020-02-22T07:12:00.0,7.51,7.51,6.21,,-2.0462,6.187,3.25
2020-02-22T07:13:00.0,6.17,6.47,5.99,,-2.0462,6.187,3.187
2020-02-22T07:14:00.0,7.27,7.97,6.35,,-2.0462,6.062,3.125
2020-02-22T07:15:00.0,7.23,7.51,6.39,,-2.0462,6.062,3.187
2020-02-22T07:16:00.0,7.19,7.37,6.51,,-2.0462,6.125,3.312
2020-02-22T07:17:00.0,7.29,7.83,6.07,,-2.0462,6.25,3.437
2020-02-22T07:18:00.0,7.23,7.69,6.07,,-2.0462,6.312,3.437
2020-02-22T07:19:00.0,7.45,7.19,6.39,,-2.0462,6.375,3.312
2020-02-22T07:20:00.0,7.23,7.27,6.03,,-2.0462,6.437,3.312
2020-02-22T07:21:00.0,6.79,7.11,5.77,,-2.0462,6.312,3.312
2020-02-22T07:22:00.0,6.53,6.73,5.85,,-2.0462,6.187,3.187
2020-02-22T07:23:00.0,6.13,6.33,5.49,,-2.0462,6.062,3.062
2020-02-22T07:24:00.0,6.33,6.39,5.37,,-2.0462,5.875,3
2020-02-22T07:25:00.0,6.33,6.35,5.33,,-2.0462,5.687,2.937
2020-02-22T07:26:00.0,6.35,6.25,5.41,,-2.0462,5.562,2.937
2020-02-22T07:27:00.0,6.13,6.11,5.37,,-2.0462,5.375,2.875
2020-02-22T07:28:00.0,5.99,6.13,5.29,,-2.0462,5.312,2.875
2020-02-22T07:29:00.0,6.11,6.25,5.11,,-2.0462,5.187,2.812
2020-02-22T07:30:00.0,5.67,5.81,4.85,,-2.0462,5.062,2.812
2020-02-22T07:31:00.0,5.55,5.95,4.85,,-2.0462,4.937,2.812
2020-02-22T07:32:00.0,5.85,5.63,4.57,,-2.0462,4.812,2.75
2020-02-22T07:33:00.0,5.19,5.45,4.81,,-2.0462,4.687,2.75
2020-02-22T07:34:00.0,5.19,4.59,4.85,,-2.0462,4.625,2.687
2020-02-22T07:35:00.0,5.15,5.37,4.57,,-2.0462,4.5,2.687
2020-02-22T07:36:00.0,5.11,5.23,4.27,,-2.0462,4.437,2.625
2020-02-22T07:37:00.0,5.11,5.29,4.57,,-2.0462,4.312,2.625
2020-02-22T07:38:00.0,4.81,5.05,4.37,,-2.0462,4.25,2.625
2020-02-22T07:39:00.0,,,,,,,
2020-02-22T07:40:00.0,5.15,5.19,4.41,,-2.0462,4.125,2.625
2020-02-22T07:41:00.0,5.29,5.15,4.23,,-2.0462,4.125,2.625
2020-02-22T07:42:00.0,5.41,5.23,4.45,,-2.0462,4.125,2.625
2020-02-22T07:43:00.0,5.37,5.15,3.79,,-2.0462,4.125,2.625
2020-02-22T07:44:00.0,5.15,5.07,4.19,,-2.0462,4.062,2.562
2020-02-22T07:45:00.0,5.11,5.29,4.23,,-2.0462,4.062,2.562
2020-02-22T07:46:00.0,5.45,5.27,4.37,,-2.0462,4.062,2.562
2020-02-22T07:47:00.0,5.33,5.11,4.37,,-2.0462,4.125,2.625
2020-02-22T07:48:00.0,5.67,5.41,4.67,,-2.0462,4.125,2.625
2020-02-22T07:49:00.0,5.51,5.33,4.33,,-2.0462,4.125,2.625
2020-02-22T07:50:00.0,5.19,5.19,4.71,,-2.0462,4.187,2.625
2020-02-22T07:51:00.0,5.23,5.55,4.67,,-2.0462,4.125,2.625
2020-02-22T07:52:00.0,5.29,5.59,4.41,,-2.0462,4.187,2.625
2020-02-22T07:53:00.0,5.71,5.99,4.59,,-2.0462,4.187,2.687
2020-02-22T07:54:00.0,6.25,5.85,4.75,,-2.0462,4.25,2.75
2020-02-22T07:55:00.0,5.85,5.67,5.05,,-2.0462,4.375,2.812
2020-02-22T07:56:00.0,6.25,6.07,4.85,,-2.0462,4.437,2.812
2020-02-22T07:57:00.0,6.73,6.21,5.15,,-2.0462,4.5,2.812
2020-02-22T07:58:00.0,6.69,6.25,5.15,,-2.0462,4.562,2.937
2020-02-22T07:59:00.0,6.51,6.17,5.37,,-2.0462,4.562,2.875
2020-02-22T08:00:00.0,6.75,6.47,5.37,,-2.0462,4.625,2.812
