TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.85,5.05,3.41,3.55,100.0865164445,4.687,2.75,2020-01-26 00-40-18
4.41,4.63,3.81,3.52,100.0865164445,4.687,2.75,2020-01-26 00-41-17
3.49,3.97,3.63,3.63,100.1392387645,4.75,2.75,2020-01-26 00-42-17
3.97,4.57,3.55,3.55,100.24464511250001,4.75,2.687,2020-01-26 00-43-17
3.67,4.49,3.59,3.6,100.19194832050002,4.687,2.687,2020-01-26 00-44-17
3.93,4.33,3.71,3.54,100.29732914050001,4.687,2.687,2020-01-26 00-46-18
3.93,4.15,3.85,3.52,100.29732914050001,4.687,2.625,2020-01-26 00-47-18
4.07,3.85,3.81,3.52,100.19194832050002,4.75,2.625,2020-01-26 00-48-17
3.71,4.37,3.79,3.5,100.19194832050002,4.75,2.625,2020-01-26 00-49-17
3.93,4.93,3.85,3.51,100.24464511250001,4.75,2.625,2020-01-26 00-50-17
3.33,4.79,3.63,3.52,100.24464511250001,4.75,2.625,2020-01-26 00-51-17
3.97,4.33,3.71,3.53,100.19194832050002,4.687,2.625,2020-01-26 00-52-18
3.67,4.59,3.63,3.54,100.165595138,4.75,2.687,2020-01-26 00-53-18
4.37,4.57,3.63,3.64,100.1392387645,4.75,2.687,2020-01-26 00-54-18
3.97,4.41,3.67,3.58,100.1392387645,4.75,2.687,2020-01-26 00-55-16
3.55,4.33,3.75,3.68,100.24464511250001,4.75,2.75,2020-01-26 00-56-17
3.53,4.57,3.45,3.76,99.9810335125,4.75,2.812,2020-01-26 00-57-17
3.63,4.23,3.97,3.9,99.63786137800001,4.75,2.875,2020-01-26 00-58-17
3.71,5.01,3.97,3.76,99.66427838050001,4.75,2.875,2020-01-26 00-59-18
3.79,4.33,3.97,3.78,99.71710281250002,4.75,2.875,2020-01-26 01-00-17
4.01,3.93,3.75,3.72,99.5850178,4.687,2.937,2020-01-26 01-01-18
3.59,5.15,3.79,3.84,99.7699144805,4.75,2.937,2020-01-26 01-02-17
3.81,4.63,3.81,3.82,99.63786137800001,4.75,2.937,2020-01-26 01-03-17
3.75,4.67,3.67,3.83,99.74351024200001,4.75,3,2020-01-26 01-04-17
4.53,4.53,3.85,3.78,99.7699144805,4.75,3,2020-01-26 01-05-18
4.11,4.15,3.85,3.86,99.9282729005,4.75,3,2020-01-26 01-06-18
4.27,4.57,3.67,3.82,99.61144118450001,4.75,3,2020-01-26 01-07-17
4.45,4.79,3.79,3.78,99.53216145800002,4.812,3,2020-01-26 01-08-17
3.67,4.49,3.93,3.74,99.82271338450002,4.75,3,2020-01-26 01-09-17
3.81,4.33,3.89,3.8,99.90188780800001,4.75,3,2020-01-26 01-10-17
4.11,4.15,3.55,3.84,100.00740903200001,4.812,3,2020-01-26 01-11-18
3.79,5.19,3.75,3.66,99.9282729005,4.75,2.937,2020-01-26 01-12-18
3.85,5.07,3.75,3.65,100.24464511250001,4.75,2.875,2020-01-26 01-13-17
3.55,4.49,3.53,3.63,100.35000040450001,4.75,2.875,2020-01-26 01-14-17
3.55,4.19,3.49,3.66,100.35000040450001,4.75,2.875,2020-01-26 01-15-17
3.93,4.19,3.59,3.54,100.4553046405,4.75,2.812,2020-01-26 01-17-18
4.41,4.19,3.81,3.61,100.61316526450001,4.75,2.812,2020-01-26 01-18-18
3.63,4.33,3.71,3.64,100.6657599445,4.75,2.812,2020-01-26 01-19-18
3.89,4.45,3.55,3.68,100.6394642,4.75,2.875,2020-01-26 01-20-17
4.49,4.11,4.01,3.78,100.6657599445,4.75,2.937,2020-01-26 01-21-17
4.27,4.05,3.11,3.81,100.0337813605,4.75,2.937,2020-01-26 01-22-17
3.81,4.67,4.15,3.78,100.19194832050002,4.75,2.937,2020-01-26 01-23-17
3.41,4.37,3.19,3.6,100.0337813605,4.75,2.937,2020-01-26 01-25-18
3.41,4.33,3.55,3.63,100.29732914050001,4.75,2.812,2020-01-26 01-26-17
3.37,4.53,2.95,3.6,100.50793761250002,4.75,2.812,2020-01-26 01-27-17
4.05,4.33,3.97,3.86,100.323666368,4.75,2.937,2020-01-26 01-28-17
4.49,4.15,3.55,3.97,99.3470637445,4.687,3.062,2020-01-26 01-29-17
3.79,4.71,3.41,3.87,99.5585912245,4.75,3.062,2020-01-26 01-30-18
3.79,4.59,3.59,3.92,99.71710281250002,4.75,3.125,2020-01-26 01-31-18
3.89,4.75,3.41,3.78,99.66427838050001,4.75,3.125,2020-01-26 01-32-17
3.85,3.89,3.55,3.9,99.9810335125,4.812,3.062,2020-01-26 01-33-17
4.31,4.11,3.97,3.8,100.29732914050001,4.812,3.125,2020-01-26 01-34-17
3.85,4.37,3.67,3.89,100.50793761250002,4.812,3.125,2020-01-26 01-35-17
4.23,4.93,3.53,3.93,100.40265890450002,4.875,3.187,2020-01-26 01-36-17
3.89,4.57,3.59,3.98,100.1392387645,4.875,3.187,2020-01-26 01-37-18
4.01,5.19,3.41,4,99.8754995245,4.875,3.25,2020-01-26 01-38-18
4.33,4.45,3.41,3.96,99.71710281250002,4.875,3.312,2020-01-26 01-39-17
4.15,4.07,3.63,3.96,99.71710281250002,4.937,3.312,2020-01-26 01-40-17
4.41,4.23,3.79,4.02,99.71710281250002,4.937,3.312,2020-01-26 01-41-17
4.37,4.27,3.55,3.98,99.3999647605,5,3.312,2020-01-26 01-42-17
4.41,4.57,3.81,3.96,99.82271338450002,4.937,3.375,2020-01-26 01-44-18
4.05,4.27,3.75,3.76,100.29732914050001,5,3.312,2020-01-26 01-46-18
4.11,4.19,3.75,3.71,100.40265890450002,5.062,3.25,2020-01-26 01-47-18
4.45,4.33,3.81,3.81,100.37633125,5.062,3.25,2020-01-26 01-48-17
3.45,4.31,3.55,3.86,100.35000040450001,5.062,3.312,2020-01-26 01-49-17
4.01,4.27,3.67,3.82,100.4553046405,5.125,3.312,2020-01-26 01-50-17
3.53,5.01,3.37,3.84,100.40265890450002,5.125,3.312,2020-01-26 01-51-17
3.53,4.31,3.75,3.76,100.58686313800001,5.125,3.25,2020-01-26 01-52-17
3.59,4.33,3.53,3.76,100.7183418605,5.125,3.25,2020-01-26 01-53-18
3.89,4.63,3.63,3.78,100.6657599445,5.187,3.25,2020-01-26 01-54-18
3.89,3.55,3.49,3.78,100.6394642,5.187,3.25,2020-01-26 01-55-18
3.63,4.59,3.71,3.74,100.56055782050001,5.187,3.25,2020-01-26 01-56-17
3.53,4.59,3.53,3.78,100.56055782050001,5.187,3.25,2020-01-26 01-57-17
4.23,3.85,3.37,3.74,100.7709110125,5.187,3.312,2020-01-26 01-58-17
3.97,4.19,3.33,3.73,100.56055782050001,5.187,3.25,2020-01-26 01-59-17
3.85,3.67,3.89,3.76,100.7709110125,5.187,3.25,2020-01-26 02-00-17
3.93,3.63,3.53,3.66,101.1910047245,5.187,3.125,2020-01-26 02-02-17
3.59,4.11,3.37,3.58,100.98105998050002,5.187,3.062,2020-01-26 02-03-17
3.79,3.63,3.59,3.62,101.1910047245,5.187,3.062,2020-01-26 02-04-17
3.29,3.71,3.59,3.5,101.1910047245,5.187,3,2020-01-26 02-06-18
3.63,3.71,3.49,3.56,101.29590051250001,5.187,2.937,2020-01-26 02-07-18
3.67,3.85,3.15,3.52,101.34832926050001,5.187,2.937,2020-01-26 02-08-17
3.49,3.93,3.23,3.46,101.2434590005,5.187,2.937,2020-01-26 02-09-17
3.67,3.71,3.29,3.52,101.2434590005,5.187,2.937,2020-01-26 02-10-17
3.75,4.05,3.37,3.56,101.08605788050001,5.125,2.937,2020-01-26 02-11-17
4.15,4.31,3.53,3.66,100.98105998050002,5.125,3.062,2020-01-26 02-12-18
3.49,4.01,3.25,3.62,100.87601102450002,5.125,3.062,2020-01-26 02-13-18
4.11,3.93,3.33,3.52,101.0335653125,5.125,3,2020-01-26 02-14-17
3.75,4.75,3.33,3.49,101.26968135200002,5.125,3,2020-01-26 02-15-17
3.41,4.37,3.55,3.46,101.34832926050001,5.125,3,2020-01-26 02-16-17
3.25,3.75,3.29,3.48,101.4531484645,5.125,2.937,2020-01-26 02-17-17
3.03,4.15,3.19,3.34,101.4531484645,5.187,2.937,2020-01-26 02-18-18
2.91,4.19,3.11,3.32,102.1332288005,5.187,2.812,2020-01-26 02-19-18
3.25,4.05,3.15,3.24,102.0287414605,5.125,2.75,2020-01-26 02-20-18
3.23,4.37,3.33,3.26,102.34205031250002,5.125,2.687,2020-01-26 02-21-17
3.37,4.27,3.29,3.09,102.26376617800001,5.125,2.687,2020-01-26 02-22-17
3.33,3.75,2.85,3.12,102.78511793800001,5.062,2.625,2020-01-26 02-23-17
3.03,3.79,3.03,3.08,102.680949698,5.062,2.625,2020-01-26 02-24-17
2.95,4.07,3.23,3.14,102.7590806645,5.062,2.625,2020-01-26 02-25-18
3.23,4.23,3.29,3.17,102.7590806645,5.062,2.625,2020-01-26 02-26-18
3.15,4.41,2.99,3.18,102.7069965445,5.062,2.625,2020-01-26 02-27-17
3.53,4.19,3.03,3.18,102.78511793800001,5.062,2.625,2020-01-26 02-28-17
3.23,4.41,3.15,3.16,102.8111520205,5.062,2.625,2020-01-26 02-29-17
3.15,4.07,3.53,3.24,102.9672895045,5.062,2.687,2020-01-26 02-30-17
3.37,4.19,3.15,3.26,102.86321061250001,5,2.687,2020-01-26 02-31-18
3.23,4.37,3.23,3.32,102.94127456800001,5,2.687,2020-01-26 02-32-18
3.11,4.33,3.45,3.24,103.12331211250002,5,2.687,2020-01-26 02-33-17
3.07,4.45,3.11,3.16,102.9152564405,5,2.75,2020-01-26 02-34-17
3.03,4.15,3.19,3.15,103.01930980450001,4.937,2.687,2020-01-26 02-35-17
2.99,4.31,2.85,3.08,103.201280338,4.937,2.625,2020-01-26 02-36-17
3.25,4.37,3.15,3.04,103.38309451250001,4.875,2.625,2020-01-26 02-37-17
2.99,4.19,2.95,3.11,103.43501270050001,4.812,2.625,2020-01-26 02-38-18
3.41,3.75,3.33,3.03,103.6425578125,4.812,2.562,2020-01-26 02-39-18
2.77,4.31,2.99,3,103.6425578125,4.812,2.562,2020-01-26 02-40-17
2.99,3.93,2.89,3.06,103.66848659200001,4.75,2.562,2020-01-26 02-41-17
3.59,3.63,2.91,3.03,103.823992258,4.687,2.562,2020-01-26 02-42-17
2.77,4.05,3.41,3,103.7462537845,4.687,2.562,2020-01-26 02-43-17
2.77,4.11,2.89,2.95,103.7462537845,4.687,2.5,2020-01-26 02-44-17
2.73,3.11,2.95,3.01,104.00527034450002,4.625,2.5,2020-01-26 02-45-18
3.29,3.85,3.19,2.98,104.0570353645,4.625,2.562,2020-01-26 02-46-17
3.19,3.75,3.49,3.05,104.0570353645,4.562,2.562,2020-01-26 02-47-17
2.95,3.93,2.85,3,104.03115445,4.562,2.625,2020-01-26 02-48-17
3.23,3.85,2.99,3.06,104.0570353645,4.625,2.562,2020-01-26 02-49-17
3.41,3.93,2.65,2.99,104.134658962,4.562,2.562,2020-01-26 02-50-18
3.19,4.45,2.89,3.04,104.2639678045,4.562,2.562,2020-01-26 02-51-18
3.11,3.55,2.61,3.02,104.36735744050002,4.562,2.562,2020-01-26 02-52-17
2.55,3.89,2.81,3.02,104.36735744050002,4.562,2.562,2020-01-26 02-53-17
2.95,4.01,2.81,2.98,104.36735744050002,4.562,2.562,2020-01-26 02-54-17
2.51,3.89,2.95,3.01,104.36735744050002,4.562,2.5,2020-01-26 02-55-17
2.73,4.05,2.69,2.94,104.47069602050001,4.562,2.5,2020-01-26 02-56-17
2.69,3.67,3.25,2.95,104.393196872,4.562,2.5,2020-01-26 02-57-18
2.85,2.99,3.19,2.98,104.36735744050002,4.562,2.5,2020-01-26 02-58-18
3.53,3.55,3.07,2.99,104.47069602050001,4.562,2.5,2020-01-26 02-59-17
3.33,3.45,2.77,2.96,104.54816645,4.562,2.5,2020-01-26 03-00-17
3.25,3.23,2.91,2.92,104.62560816050001,4.562,2.437,2020-01-26 03-01-17
2.89,3.25,3.25,2.95,104.67722001250002,4.562,2.437,2020-01-26 03-02-17
2.95,3.75,2.89,2.89,104.67722001250002,4.5,2.437,2020-01-26 03-03-18
2.51,3.55,2.77,2.9,104.62560816050001,4.562,2.375,2020-01-26 03-04-18
2.55,3.59,2.77,2.88,104.7288191005,4.5,2.312,2020-01-26 03-05-18
2.35,3.55,2.95,2.91,104.75461385800001,4.5,2.312,2020-01-26 03-06-17
2.73,2.89,2.77,2.88,104.8319789845,4.5,2.312,2020-01-26 03-07-17
2.89,3.19,2.81,2.86,104.7804054245,4.5,2.312,2020-01-26 03-08-17
2.91,3.63,2.81,2.87,104.909315392,4.5,2.312,2020-01-26 03-09-17
3.23,3.53,2.69,2.88,104.9350878125,4.5,2.375,2020-01-26 03-10-18
3.15,3.79,2.81,2.88,104.7804054245,4.5,2.375,2020-01-26 03-11-18
2.89,3.89,2.89,2.86,104.8319789845,4.5,2.375,2020-01-26 03-12-17
2.77,3.79,2.65,2.86,104.8835397805,4.5,2.375,2020-01-26 03-13-17
2.69,4.15,2.77,2.92,104.8319789845,4.562,2.375,2020-01-26 03-14-17
2.73,4.07,2.85,2.88,104.9350878125,4.5,2.375,2020-01-26 03-15-17
2.99,4.19,2.81,2.9,104.9350878125,4.5,2.375,2020-01-26 03-16-18
2.61,4.07,2.65,2.88,104.8319789845,4.5,2.437,2020-01-26 03-17-18
3.45,3.81,3.03,2.92,104.8835397805,4.5,2.437,2020-01-26 03-18-17
2.73,3.59,2.81,2.88,104.8835397805,4.5,2.375,2020-01-26 03-19-17
2.69,3.75,2.73,2.86,104.85776097800002,4.5,2.375,2020-01-26 03-20-17
2.99,3.55,2.89,2.92,105.0896553245,4.5,2.375,2020-01-26 03-21-17
2.99,3.67,2.81,2.86,105.06390205000001,4.562,2.375,2020-01-26 03-22-18
2.77,3.37,3.11,2.93,105.03814558450001,4.562,2.375,2020-01-26 03-23-18
2.73,3.55,2.99,2.96,105.1926365125,4.562,2.375,2020-01-26 03-24-18
2.55,3.63,2.99,2.95,104.98662308050001,4.562,2.437,2020-01-26 03-25-17
2.51,3.97,3.07,2.96,105.03814558450001,4.562,2.375,2020-01-26 03-26-17
2.73,3.67,2.77,2.92,105.1926365125,4.562,2.437,2020-01-26 03-27-17
3.37,4.19,2.89,2.97,105.03814558450001,4.625,2.437,2020-01-26 03-28-17
2.95,3.11,2.69,2.88,105.03814558450001,4.625,2.437,2020-01-26 03-29-18
2.99,3.79,3.03,2.94,105.0896553245,4.687,2.437,2020-01-26 03-30-18
3.07,4.15,3.25,2.89,105.1926365125,4.687,2.375,2020-01-26 03-31-17
3.37,3.33,2.89,3,105.24410796050002,4.687,2.437,2020-01-26 03-32-16
2.61,4.23,2.73,2.92,105.14115230050001,4.687,2.437,2020-01-26 03-33-17
2.89,3.81,2.69,2.92,104.96085704200001,4.687,2.437,2020-01-26 03-34-17
3.07,4.15,3.11,2.94,105.0896553245,4.75,2.437,2020-01-26 03-35-17
2.77,4.07,2.85,2.92,105.012385928,4.75,2.437,2020-01-26 03-36-18
3.55,4.19,2.95,2.9,104.98662308050001,4.75,2.437,2020-01-26 03-37-17
3.29,3.53,2.91,2.89,105.1926365125,4.75,2.5,2020-01-26 03-38-17
3.15,3.97,2.59,2.89,105.24410796050002,4.75,2.437,2020-01-26 03-39-17
2.99,3.79,2.59,2.92,105.1926365125,4.75,2.5,2020-01-26 03-40-17
2.99,3.59,2.85,2.96,105.14115230050001,4.75,2.437,2020-01-26 03-41-17
3.41,3.53,2.59,2.91,105.0896553245,4.812,2.5,2020-01-26 03-42-18
2.69,3.89,2.73,2.94,105.115405408,4.812,2.5,2020-01-26 03-43-18
3.15,3.71,2.77,2.99,104.98662308050001,4.812,2.5,2020-01-26 03-44-17
3.75,3.29,2.59,2.88,105.012385928,4.875,2.5,2020-01-26 03-45-17
2.61,3.93,2.85,2.93,105.03814558450001,4.875,2.437,2020-01-26 03-46-17
2.95,3.75,2.95,2.88,105.1926365125,4.812,2.375,2020-01-26 03-47-17
3.11,3.71,2.65,2.94,104.98662308050001,4.812,2.437,2020-01-26 03-48-18
2.65,3.63,3.07,2.92,105.03814558450001,4.812,2.375,2020-01-26 03-49-18
3.07,3.81,2.69,2.94,105.115405408,4.75,2.375,2020-01-26 03-50-18
2.61,4.11,2.77,2.86,105.14115230050001,4.75,2.375,2020-01-26 03-51-17
2.39,3.53,2.85,2.89,105.115405408,4.75,2.375,2020-01-26 03-52-17
2.99,3.75,2.77,2.94,105.24410796050002,4.75,2.375,2020-01-26 03-53-17
2.51,3.49,2.81,2.9,105.24410796050002,4.687,2.375,2020-01-26 03-54-17
3.19,3.45,2.81,2.86,105.2955666445,4.687,2.375,2020-01-26 03-55-18
2.85,4.01,2.47,2.9,105.3470125645,4.687,2.375,2020-01-26 03-56-18
2.95,3.85,2.69,2.88,105.24410796050002,4.687,2.375,2020-01-26 03-57-17
2.89,3.67,2.81,3,105.24410796050002,4.687,2.375,2020-01-26 03-58-17
2.81,3.81,3.23,2.94,105.115405408,4.687,2.437,2020-01-26 03-59-17
2.65,4.19,2.43,2.99,105.269838898,4.687,2.437,2020-01-26 04-00-17
3.07,3.75,2.91,2.98,105.1926365125,4.625,2.437,2020-01-26 04-01-17
3.03,3.71,2.95,2.95,105.218373832,4.625,2.437,2020-01-26 04-02-18
2.61,3.37,3.07,2.96,105.1926365125,4.625,2.437,2020-01-26 04-03-17
3.07,3.79,3.07,2.94,105.14115230050001,4.625,2.437,2020-01-26 04-04-17
3.07,3.23,2.81,2.96,105.14115230050001,4.625,2.437,2020-01-26 04-05-17
2.99,3.93,3.19,3.03,105.24410796050002,4.625,2.5,2020-01-26 04-06-17
2.91,3.75,2.47,3,105.14115230050001,4.562,2.437,2020-01-26 04-07-18
2.99,3.67,2.81,2.96,105.1926365125,4.562,2.437,2020-01-26 04-08-18
3.15,4.19,2.89,2.97,105.1926365125,4.562,2.437,2020-01-26 04-09-18
3.15,3.59,2.99,2.98,105.2955666445,4.562,2.437,2020-01-26 04-10-17
2.99,3.75,2.99,2.96,105.24410796050002,4.562,2.437,2020-01-26 04-11-17
3.25,4.05,3.03,2.96,105.2955666445,4.625,2.437,2020-01-26 04-12-16
3.19,3.93,2.85,3,105.3470125645,4.625,2.437,2020-01-26 04-13-17
3.15,3.97,3.03,2.97,105.32129120000002,4.625,2.437,2020-01-26 04-14-18
2.89,4.11,2.95,2.98,105.24410796050002,4.687,2.437,2020-01-26 04-15-18
2.91,3.55,3.07,3,105.3470125645,4.625,2.437,2020-01-26 04-16-17
3.11,3.71,2.91,3.02,105.3984457205,4.625,2.375,2020-01-26 04-17-17
3.37,3.81,2.89,2.98,105.3984457205,4.687,2.375,2020-01-26 04-18-17
3.23,3.97,3.11,3.08,105.3470125645,4.687,2.375,2020-01-26 04-19-17
2.77,3.81,3.23,3.05,105.3470125645,4.75,2.437,2020-01-26 04-20-18
2.99,4.01,2.99,3.02,105.42415751200002,4.75,2.437,2020-01-26 04-21-18
3.03,4.11,2.91,3,105.44986611250002,4.75,2.437,2020-01-26 04-22-17
2.65,4.15,2.65,3.08,105.3984457205,4.812,2.437,2020-01-26 04-23-17
3.07,4.27,3.11,2.98,105.372730738,4.812,2.437,2020-01-26 04-24-17
2.77,4.37,2.91,3.08,105.50127374050001,4.875,2.437,2020-01-26 04-27-18
3.11,3.97,2.95,3.04,105.3984457205,4.812,2.437,2020-01-26 04-28-18
2.85,4.27,2.89,3.1,105.44986611250002,4.875,2.5,2020-01-26 04-29-17
3.49,3.81,3.29,3.08,105.42415751200002,4.875,2.5,2020-01-26 04-30-17
3.37,4.27,2.81,3.07,105.55266860450001,4.875,2.5,2020-01-26 04-31-17
2.99,4.27,3.29,3.1,105.2955666445,4.812,2.562,2020-01-26 04-32-17
3.41,4.11,3.11,3.08,105.3984457205,4.812,2.562,2020-01-26 04-33-18
2.73,4.27,3.03,3.12,105.3470125645,4.812,2.562,2020-01-26 04-34-18
2.81,3.79,2.99,3.1,105.50127374050001,4.812,2.562,2020-01-26 04-35-18
2.77,4.05,3.23,3.02,105.55266860450001,4.812,2.5,2020-01-26 04-36-17
2.77,4.23,3.11,3,105.6040507045,4.812,2.5,2020-01-26 04-37-17
3.29,4.07,2.99,2.92,105.55266860450001,4.812,2.5,2020-01-26 04-38-17
3.11,4.07,2.85,3,105.44986611250002,4.812,2.5,2020-01-26 04-39-17
2.99,3.85,3.37,2.94,105.47557152200001,4.812,2.5,2020-01-26 04-40-18
3.11,3.97,3.07,3.11,105.3984457205,4.812,2.5,2020-01-26 04-41-17
2.95,3.93,2.81,3.08,105.3984457205,4.812,2.5,2020-01-26 04-42-17
2.99,3.53,2.55,3.06,105.44986611250002,4.812,2.5,2020-01-26 04-43-17
3.15,3.85,2.81,3.05,105.44986611250002,4.812,2.5,2020-01-26 04-44-17
2.95,3.93,3.15,3.05,105.55266860450001,4.875,2.5,2020-01-26 04-45-18
3.19,3.81,3.23,3.04,105.50127374050001,4.875,2.5,2020-01-26 04-46-18
2.77,4.05,2.99,3.02,105.3984457205,4.875,2.5,2020-01-26 04-47-18
3.23,3.85,3.11,3.1,105.47557152200001,4.875,2.5,2020-01-26 04-48-17
2.95,4.07,2.77,2.99,105.50127374050001,4.875,2.5,2020-01-26 04-49-17
3.23,3.59,3.03,3.06,105.44986611250002,4.875,2.437,2020-01-26 04-50-17
3.15,4.41,2.77,3.01,105.50127374050001,4.875,2.437,2020-01-26 04-51-17
3.45,4.05,2.95,3.01,105.50127374050001,4.812,2.437,2020-01-26 04-52-18
3.23,3.85,3.07,3.06,105.50127374050001,4.812,2.437,2020-01-26 04-53-18
3.29,4.05,3.23,2.98,105.52697276800001,4.75,2.437,2020-01-26 04-54-18
3.37,4.31,3.15,3,105.50127374050001,4.75,2.437,2020-01-26 04-55-17
3.15,3.85,3.03,3.07,105.50127374050001,4.75,2.437,2020-01-26 04-56-17
3.07,4.05,3.15,3.11,105.55266860450001,4.812,2.437,2020-01-26 04-57-17
2.99,4.33,3.41,3.04,105.52697276800001,4.812,2.437,2020-01-26 04-58-17
2.95,3.53,3.03,3.06,105.6554200405,4.812,2.437,2020-01-26 04-59-18
2.99,4.49,3.11,3.06,105.50127374050001,4.812,2.437,2020-01-26 05-00-18
3.19,4.11,2.91,2.93,105.57836125,4.812,2.437,2020-01-26 05-01-18
3.03,4.11,3.23,2.94,105.55266860450001,4.812,2.437,2020-01-26 05-02-17
2.77,3.97,2.51,3.04,105.55266860450001,4.75,2.437,2020-01-26 05-03-17
3.07,3.29,3.03,3.02,105.6040507045,4.75,2.437,2020-01-26 05-04-17
2.89,3.63,3.25,3.06,105.55266860450001,4.687,2.375,2020-01-26 05-05-18
2.81,3.93,2.85,3.1,105.6040507045,4.75,2.437,2020-01-26 05-06-18
3.11,3.97,3.33,3.16,105.55266860450001,4.687,2.437,2020-01-26 05-07-17
3.45,3.89,3.25,3.09,105.55266860450001,4.75,2.5,2020-01-26 05-08-17
3.29,4.15,3.15,3.12,105.70677661250002,4.687,2.5,2020-01-26 05-09-17
3.19,4.45,2.99,3.17,105.44986611250002,4.687,2.5,2020-01-26 05-10-17
3.11,3.67,3.15,3.22,105.55266860450001,4.687,2.5,2020-01-26 05-11-18
3.07,3.49,2.89,3.11,105.50127374050001,4.687,2.562,2020-01-26 05-12-18
3.23,4.37,3.19,3.19,105.55266860450001,4.687,2.562,2020-01-26 05-13-17
3.23,3.59,3.03,3.22,105.6040507045,4.75,2.562,2020-01-26 05-14-17
3.03,4.05,3.41,3.26,105.42415751200002,4.75,2.562,2020-01-26 05-15-17
3.23,4.27,2.85,3.24,105.44986611250002,4.75,2.562,2020-01-26 05-16-17
3.29,3.97,3.15,3.22,105.50127374050001,4.75,2.562,2020-01-26 05-17-18
3.03,4.01,2.81,3.27,105.47557152200001,4.75,2.562,2020-01-26 05-18-18
3.37,4.01,3.11,3.2,105.55266860450001,4.75,2.562,2020-01-26 05-19-18
3.19,3.71,3.33,3.2,105.3470125645,4.75,2.562,2020-01-26 05-20-17
3.19,3.79,3.23,3.19,105.42415751200002,4.687,2.562,2020-01-26 05-21-17
3.33,4.27,3.37,3.24,105.44986611250002,4.687,2.562,2020-01-26 05-22-17
