TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.77,3.07,2.47,2.85,87.92726845000001,3.562,2.312,2020-02-06 00-52-20
2.81,2.85,2.91,2.81,87.95506396450001,3.562,2.312,2020-02-06 00-53-20
2.91,2.77,2.65,2.82,88.03843136200001,3.562,2.375,2020-02-06 00-54-20
2.65,3.25,2.35,2.86,88.0662141125,3.562,2.375,2020-02-06 00-55-20
2.69,3.19,2.47,2.82,88.0106454205,3.562,2.375,2020-02-06 00-56-20
3.03,3.19,2.95,2.86,87.98285628800001,3.562,2.375,2020-02-06 00-57-19
2.91,3.15,2.59,2.85,87.8438627605,3.625,2.375,2020-02-06 00-59-20
2.51,3.37,2.21,2.85,87.81605448200001,3.625,2.375,2020-02-06 01-00-20
2.77,2.95,2.55,2.88,87.67696522450001,3.625,2.437,2020-02-06 01-01-20
2.85,3.19,2.69,2.86,87.62130718450001,3.625,2.437,2020-02-06 01-02-20
2.73,3.33,2.59,2.87,87.4542564805,3.625,2.437,2020-02-06 01-03-20
3.03,3.45,2.81,2.82,87.31495980800001,3.625,2.437,2020-02-06 01-04-19
3.03,2.73,2.47,2.82,87.2313435125,3.625,2.437,2020-02-06 01-05-20
2.99,2.91,2.77,2.81,87.1755833605,3.625,2.437,2020-02-06 01-06-20
2.43,3.03,2.35,2.77,87.03612713800001,3.625,2.437,2020-02-06 01-07-20
2.73,2.85,2.35,2.77,86.9524151125,3.625,2.375,2020-02-06 01-08-20
2.85,2.47,2.17,2.76,86.8965911405,3.625,2.375,2020-02-06 01-09-20
2.99,3.07,2.55,2.76,86.72904264050001,3.625,2.437,2020-02-06 01-10-21
2.69,2.69,2.43,2.8,86.47750449800002,3.625,2.437,2020-02-06 01-11-20
2.73,2.69,2.69,2.79,86.3376494005,3.625,2.437,2020-02-06 01-12-20
2.81,2.51,2.59,2.8,86.2257078845,3.687,2.437,2020-02-06 01-13-20
3.03,3.03,2.39,2.82,86.08570919200001,3.625,2.437,2020-02-06 01-14-20
2.91,2.73,2.17,2.84,85.917605458,3.625,2.437,2020-02-06 01-15-20
2.61,2.61,2.55,2.81,85.917605458,3.625,2.437,2020-02-06 01-16-20
3.07,2.89,2.31,2.8,85.9456307245,3.625,2.437,2020-02-06 01-17-20
2.65,2.43,2.51,2.79,86.00167168450001,3.625,2.375,2020-02-06 01-18-20
2.73,3.07,1.97,2.78,86.05769988050001,3.687,2.375,2020-02-06 01-19-20
2.51,2.89,2.43,2.78,86.16971798050001,3.687,2.375,2020-02-06 01-20-20
2.59,2.65,2.09,2.76,86.2816850245,3.687,2.375,2020-02-06 01-21-19
2.73,3.55,2.27,2.78,86.39360101250001,3.625,2.375,2020-02-06 01-22-20
2.85,2.81,2.35,2.8,86.4495398605,3.625,2.375,2020-02-06 01-23-19
2.65,2.77,2.51,2.86,86.3376494005,3.625,2.437,2020-02-06 01-24-20
2.91,3.25,2.25,2.84,86.2816850245,3.625,2.375,2020-02-06 01-25-20
2.65,2.81,2.77,2.88,86.3376494005,3.625,2.437,2020-02-06 01-26-20
2.73,3.19,2.55,2.86,86.36562680200001,3.625,2.437,2020-02-06 01-27-20
2.55,2.99,2.61,2.9,86.5054659445,3.625,2.5,2020-02-06 01-28-20
2.81,3.11,2.05,2.9,86.589331138,3.625,2.437,2020-02-06 01-29-20
2.95,3.11,2.61,2.96,86.78490490450001,3.625,2.5,2020-02-06 01-30-20
3.03,2.81,2.95,2.94,86.8965911405,3.687,2.5,2020-02-06 01-31-20
2.89,3.23,2.51,2.9,87.00822632050001,3.687,2.5,2020-02-06 01-32-20
3.03,2.89,2.65,2.9,87.1198104445,3.625,2.5,2020-02-06 01-33-20
2.95,3.23,2.47,2.92,87.2870909005,3.687,2.437,2020-02-06 01-34-20
3.03,2.69,2.69,2.92,87.37068805,3.687,2.437,2020-02-06 01-35-20
2.65,3.29,2.43,2.94,87.4542564805,3.687,2.437,2020-02-06 01-36-19
2.69,3.15,2.77,2.96,87.50995281250002,3.687,2.5,2020-02-06 01-37-20
2.65,3.11,2.47,2.97,87.537796192,3.687,2.5,2020-02-06 01-38-20
2.85,2.89,2.59,2.98,87.537796192,3.687,2.5,2020-02-06 01-39-20
2.73,3.15,2.65,3,87.537796192,3.687,2.5,2020-02-06 01-40-20
2.85,3.15,2.59,3,87.537796192,3.687,2.5,2020-02-06 01-41-20
2.95,2.91,2.59,3.02,87.50995281250002,3.687,2.5,2020-02-06 01-42-19
3.53,3.03,2.85,3.03,87.50995281250002,3.687,2.5,2020-02-06 01-43-20
3.29,2.99,2.51,3.04,87.50995281250002,3.75,2.562,2020-02-06 01-44-20
3.15,3.11,2.81,3.08,87.42640352800001,3.75,2.562,2020-02-06 01-45-20
3.11,2.51,2.55,3.08,87.3428255245,3.75,2.562,2020-02-06 01-46-20
2.99,2.95,2.65,3.1,87.2870909005,3.812,2.562,2020-02-06 01-47-20
2.77,2.95,2.69,3.12,87.2870909005,3.812,2.625,2020-02-06 01-48-20
2.99,3.19,2.69,3.1,87.259218802,3.812,2.625,2020-02-06 01-49-19
2.73,2.95,2.55,3.13,87.259218802,3.812,2.625,2020-02-06 01-50-21
2.81,3.19,2.55,3.14,87.2870909005,3.812,2.625,2020-02-06 01-51-20
3.29,3.11,2.69,3.12,87.2870909005,3.812,2.625,2020-02-06 01-52-20
3.03,3.37,2.69,3.14,87.31495980800001,3.875,2.625,2020-02-06 01-53-20
3.15,3.15,2.47,3.16,87.3428255245,3.812,2.687,2020-02-06 01-55-20
3.23,2.89,2.69,3.21,87.1755833605,3.875,2.75,2020-02-06 01-56-20
3.15,3.11,2.81,3.26,86.8965911405,3.937,2.812,2020-02-06 01-57-20
2.95,3.25,2.89,3.29,86.67316761250001,3.937,2.875,2020-02-06 01-58-20
3.11,3.11,2.85,3.26,86.4495398605,3.937,2.875,2020-02-06 01-59-20
3.33,2.95,2.61,3.24,86.36562680200001,4,2.875,2020-02-06 02-00-20
2.95,3.11,2.65,3.23,86.3376494005,4,2.875,2020-02-06 02-01-20
3.37,2.91,2.69,3.2,86.36562680200001,4.062,2.812,2020-02-06 02-02-20
2.77,3.33,2.81,3.2,86.3376494005,4,2.875,2020-02-06 02-03-20
3.11,3.07,2.77,3.21,86.39360101250001,4,2.812,2020-02-06 02-04-20
2.81,3.29,2.95,3.24,86.39360101250001,4,2.812,2020-02-06 02-05-20
3.03,3.45,2.61,3.25,86.25369805,4.062,2.812,2020-02-06 02-06-20
2.99,2.99,2.73,3.29,86.05769988050001,4.062,2.875,2020-02-06 02-07-20
2.91,3.55,2.59,3.3,85.88957700050001,4.062,2.875,2020-02-06 02-08-19
2.91,2.85,2.73,3.28,85.88957700050001,4.062,2.875,2020-02-06 02-09-20
3.19,3.11,2.47,3.26,86.00167168450001,4.062,2.875,2020-02-06 02-10-20
2.89,3.07,2.81,3.22,86.16971798050001,4.062,2.875,2020-02-06 02-11-20
3.15,3.33,2.73,3.21,86.2816850245,4,2.812,2020-02-06 02-12-20
3.37,3.15,3.15,3.18,86.421572032,4,2.75,2020-02-06 02-13-20
2.65,2.81,2.65,3.16,86.5054659445,4,2.75,2020-02-06 02-14-20
2.91,3.15,2.55,3.18,86.5613792645,4,2.75,2020-02-06 02-15-20
2.99,3.07,2.47,3.18,86.47750449800002,4,2.75,2020-02-06 02-16-20
2.89,2.91,2.73,3.16,86.5054659445,4,2.75,2020-02-06 02-17-20
2.95,3.19,3.11,3.21,86.4495398605,4,2.75,2020-02-06 02-18-20
3.07,3.19,2.89,3.19,86.421572032,4,2.812,2020-02-06 02-19-20
3.33,3.29,2.99,3.22,86.39360101250001,4,2.812,2020-02-06 02-20-20
2.95,3.11,2.73,3.28,86.5054659445,4.062,2.875,2020-02-06 02-22-20
2.85,3.29,2.99,3.27,86.589331138,4,2.875,2020-02-06 02-23-20
3.23,3.15,2.85,3.28,86.8407544045,4.062,2.875,2020-02-06 02-24-20
3.11,2.91,2.73,3.3,87.0919192,4.062,2.875,2020-02-06 02-25-20
3.25,3.03,2.89,3.3,87.2870909005,4.125,2.937,2020-02-06 02-26-20
3.07,3.11,2.51,3.35,87.2870909005,4.062,3,2020-02-06 02-27-19
3.25,3.11,2.95,3.32,87.42640352800001,4.125,3,2020-02-06 02-28-20
3.15,2.89,2.39,3.3,87.56563638050001,4.125,3,2020-02-06 02-29-20
3.33,3.23,3.15,3.34,87.73261050050002,4.125,3,2020-02-06 02-30-20
3.11,3.03,3.03,3.34,87.73261050050002,4.125,3,2020-02-06 02-31-20
3.59,3.11,3.49,3.44,87.73261050050002,4.125,3.062,2020-02-06 02-32-20
3.37,3.19,2.99,3.53,87.56563638050001,4.125,3.125,2020-02-06 02-33-20
3.19,3.41,2.77,3.58,87.37068805,4.187,3.187,2020-02-06 02-34-19
3.23,3.63,1.93,3.6,87.2313435125,4.187,3.25,2020-02-06 02-35-20
3.41,3.19,3.37,3.68,87.2313435125,4.25,3.25,2020-02-06 02-36-20
3.41,3.41,3.15,3.72,87.14769849800001,4.312,3.25,2020-02-06 02-37-20
3.07,3.37,3.33,3.76,87.1198104445,4.312,3.312,2020-02-06 02-38-20
3.33,3.37,1.97,3.78,87.0640247645,4.312,3.312,2020-02-06 02-39-20
3.71,3.67,3.23,3.8,87.00822632050001,4.375,3.312,2020-02-06 02-40-20
3.41,3.85,2.65,3.82,87.0640247645,4.375,3.312,2020-02-06 02-41-20
3.15,3.53,3.41,3.81,87.1198104445,4.437,3.312,2020-02-06 02-42-20
3.55,3.71,3.29,3.82,87.1198104445,4.437,3.312,2020-02-06 02-43-20
3.59,3.53,3.15,3.8,87.1755833605,4.437,3.312,2020-02-06 02-44-20
3.67,3.53,3.03,3.82,87.259218802,4.437,3.312,2020-02-06 02-45-20
3.45,3.33,3.23,3.81,87.2870909005,4.5,3.312,2020-02-06 02-46-19
3.53,3.53,3.53,3.8,87.37068805,4.437,3.25,2020-02-06 02-47-20
3.67,3.89,3.19,3.78,87.4542564805,4.437,3.25,2020-02-06 02-48-20
3.45,3.67,3.29,3.78,87.56563638050001,4.5,3.25,2020-02-06 02-49-20
3.63,3.67,3.71,3.8,87.6491378,4.5,3.25,2020-02-06 02-51-20
3.41,3.67,3.37,3.76,87.67696522450001,4.5,3.25,2020-02-06 02-52-19
3.19,3.59,3.29,3.75,87.73261050050002,4.437,3.187,2020-02-06 02-53-19
3.45,3.55,3.59,3.72,87.7882430125,4.5,3.187,2020-02-06 02-54-20
3.37,3.49,3.29,3.68,87.89946974450001,4.5,3.187,2020-02-06 02-55-20
3.55,3.63,3.15,3.65,88.0106454205,4.5,3.062,2020-02-06 02-56-20
3.29,3.79,3.25,3.62,88.12177004050001,4.5,3.062,2020-02-06 02-57-20
3.53,3.33,2.73,3.57,88.26060401800001,4.5,3,2020-02-06 02-58-20
3.45,3.55,3.19,3.56,88.34386611250001,4.5,3,2020-02-06 02-59-19
3.23,3.53,3.29,3.58,88.45483756450001,4.5,3,2020-02-06 03-00-19
3.23,3.41,2.91,3.52,88.6211990125,4.437,3,2020-02-06 03-02-20
3.07,3.49,3.15,3.5,88.6766273005,4.437,3,2020-02-06 03-03-20
3.33,3.55,2.59,3.5,88.7320428245,4.437,3,2020-02-06 03-04-19
3.33,3.53,3.41,3.5,88.7874455845,4.437,3,2020-02-06 03-05-20
3.37,3.53,3.33,3.53,88.75974580000002,4.437,3,2020-02-06 03-06-20
3.33,3.59,3.23,3.51,88.75974580000002,4.437,3,2020-02-06 03-07-20
3.29,3.53,2.89,3.53,88.704336658,4.437,3.062,2020-02-06 03-08-20
3.37,3.29,2.85,3.52,88.6766273005,4.437,3.062,2020-02-06 03-09-20
3.49,3.41,2.95,3.49,88.704336658,4.437,3.062,2020-02-06 03-10-20
3.41,3.25,2.73,3.48,88.7320428245,4.437,3.062,2020-02-06 03-11-20
3.25,3.67,3.07,3.46,88.704336658,4.5,3.062,2020-02-06 03-12-20
3.49,2.89,2.73,3.49,88.6766273005,4.5,3.125,2020-02-06 03-13-20
3.15,3.49,3.11,3.47,88.704336658,4.5,3.125,2020-02-06 03-14-20
3.33,3.23,2.99,3.44,88.704336658,4.437,3.125,2020-02-06 03-15-20
3.23,2.91,2.81,3.4,88.75974580000002,4.437,3.062,2020-02-06 03-16-20
3.19,3.19,2.55,3.29,88.84283558050001,4.437,3.062,2020-02-06 03-17-20
3.19,3.11,2.77,3.26,88.95357728050001,4.437,3,2020-02-06 03-18-20
2.91,3.25,3.07,3.22,89.09193260800001,4.437,3.062,2020-02-06 03-19-20
3.07,2.95,2.91,3.2,89.20255943200002,4.375,3,2020-02-06 03-20-20
2.99,3.33,2.69,3.22,89.28549604450001,4.375,3.062,2020-02-06 03-21-20
2.91,3.11,2.77,3.26,89.423659912,4.375,3.062,2020-02-06 03-22-20
2.89,2.95,2.61,3.3,89.423659912,4.375,3.062,2020-02-06 03-23-19
2.89,3.29,2.55,3.28,89.3407711645,4.375,3.125,2020-02-06 03-24-20
3.29,3.29,2.73,3.34,89.39603352050001,4.375,3.125,2020-02-06 03-25-20
3.11,3.45,2.89,3.32,89.36840393800001,4.375,3.125,2020-02-06 03-26-20
3.11,2.95,2.69,3.37,89.3407711645,4.375,3.187,2020-02-06 03-27-20
2.95,3.03,3.03,3.39,89.36840393800001,4.375,3.187,2020-02-06 03-28-20
2.95,3.49,2.61,3.41,89.36840393800001,4.375,3.187,2020-02-06 03-29-19
2.85,3.15,2.85,3.26,89.534133568,4.375,3.187,2020-02-06 03-31-20
3.19,3.25,2.51,3.25,89.64455616800001,4.375,3.125,2020-02-06 03-32-20
3.23,2.81,2.69,3.32,89.83767286450001,4.375,3.187,2020-02-06 03-33-20
3.23,2.99,2.77,3.31,89.83767286450001,4.437,3.187,2020-02-06 03-34-20
2.91,3.15,2.81,3.28,89.94795506050001,4.437,3.187,2020-02-06 03-35-20
3.29,3.33,2.65,3.28,90.11328262450002,4.437,3.187,2020-02-06 03-36-19
2.99,2.99,2.65,3.36,90.2784953125,4.437,3.187,2020-02-06 03-37-20
2.89,3.33,2.77,3.34,90.2784953125,4.375,3.187,2020-02-06 03-38-20
2.99,3.23,2.95,3.34,90.38857328450001,4.437,3.187,2020-02-06 03-39-20
2.95,3.33,2.65,3.36,90.41608480000001,4.375,3.187,2020-02-06 03-40-20
3.07,3.41,2.81,3.35,90.44359312450001,4.437,3.187,2020-02-06 03-41-20
2.99,3.23,3.03,3.4,90.49860020050001,4.437,3.125,2020-02-06 03-42-19
3.19,3.29,2.35,3.46,90.55359451250001,4.437,3.187,2020-02-06 03-43-20
2.99,3.15,2.77,3.5,90.44359312450001,4.437,3.25,2020-02-06 03-44-20
3.19,3.33,3.03,3.57,90.38857328450001,4.437,3.312,2020-02-06 03-45-20
3.03,3.63,2.85,3.6,90.2784953125,4.5,3.375,2020-02-06 03-46-19
3.49,3.41,3.03,3.57,90.22343718050001,4.5,3.312,2020-02-06 03-47-20
3.25,3.19,2.91,3.64,90.22343718050001,4.5,3.375,2020-02-06 03-48-20
3.37,3.37,2.91,3.63,90.14082605,4.5,3.375,2020-02-06 03-49-19
3.11,3.55,3.19,3.63,90.11328262450002,4.5,3.375,2020-02-06 03-50-20
3.33,3.29,2.91,3.63,90.1683662845,4.562,3.375,2020-02-06 03-51-20
3.29,3.81,3.45,3.65,90.22343718050001,4.562,3.375,2020-02-06 03-52-20
3.33,4.05,2.73,3.72,90.30601959200001,4.562,3.375,2020-02-06 03-53-20
3.63,3.71,3.25,3.76,90.361058578,4.562,3.375,2020-02-06 03-54-20
3.29,3.49,2.73,3.8,90.30601959200001,4.562,3.375,2020-02-06 03-55-20
3.37,3.71,3.33,3.78,90.25096784200001,4.562,3.375,2020-02-06 03-56-20
3.19,4.05,3.29,3.8,90.33354068050001,4.625,3.312,2020-02-06 03-57-20
3.33,3.33,3.11,3.78,90.33354068050001,4.562,3.312,2020-02-06 03-58-20
3.67,3.75,3.49,3.75,90.38857328450001,4.562,3.25,2020-02-06 03-59-20
3.53,3.55,3.15,3.72,90.44359312450001,4.562,3.25,2020-02-06 04-00-20
3.33,3.59,3.23,3.7,90.55359451250001,4.5,3.25,2020-02-06 04-01-20
3.45,3.63,3.07,3.73,90.581086882,4.5,3.25,2020-02-06 04-02-20
3.49,3.75,3.41,3.68,90.60857606050001,4.5,3.25,2020-02-06 04-03-20
3.29,2.69,3.03,3.71,90.60857606050001,4.5,3.25,2020-02-06 04-04-20
3.45,3.07,2.95,3.74,90.60857606050001,4.5,3.25,2020-02-06 04-05-20
3.37,3.81,3.23,3.8,90.581086882,4.5,3.312,2020-02-06 04-06-20
3.33,3.67,2.95,3.81,90.55359451250001,4.5,3.312,2020-02-06 04-07-20
3.59,4.01,3.33,3.84,90.55359451250001,4.5,3.312,2020-02-06 04-08-19
3.45,3.67,3.33,3.81,90.55359451250001,4.562,3.312,2020-02-06 04-09-20
3.55,4.01,3.63,3.82,90.581086882,4.5,3.312,2020-02-06 04-10-20
3.41,3.67,3.15,3.86,90.60857606050001,4.562,3.312,2020-02-06 04-11-20
3.75,3.53,3.49,3.87,90.60857606050001,4.562,3.375,2020-02-06 04-13-20
3.67,3.93,3.41,3.92,90.60857606050001,4.562,3.375,2020-02-06 04-14-20
3.49,3.85,3.79,3.9,90.52609895200001,4.562,3.375,2020-02-06 04-15-20
3.53,3.71,3.37,3.9,90.49860020050001,4.562,3.375,2020-02-06 04-16-20
3.67,3.89,3.23,3.92,90.49860020050001,4.562,3.437,2020-02-06 04-17-20
3.53,3.79,3.45,3.94,90.52609895200001,4.625,3.437,2020-02-06 04-18-20
3.45,3.45,3.07,3.88,90.44359312450001,4.625,3.437,2020-02-06 04-19-20
3.81,3.71,3.19,3.84,90.52609895200001,4.625,3.375,2020-02-06 04-20-20
3.45,3.89,3.49,3.86,90.66354484450001,4.625,3.375,2020-02-06 04-22-20
3.63,3.63,3.63,3.89,90.71850086450002,4.625,3.375,2020-02-06 04-23-20
3.53,3.67,3.29,3.86,90.7734441205,4.625,3.375,2020-02-06 04-24-20
3.55,3.79,3.49,3.86,90.82837461250001,4.625,3.375,2020-02-06 04-25-20
3.33,3.63,3.11,3.88,90.93819730450001,4.625,3.375,2020-02-06 04-26-20
3.63,3.75,3.45,3.86,90.96564500000001,4.625,3.375,2020-02-06 04-27-19
3.63,3.79,3.23,3.91,90.9930895045,4.562,3.375,2020-02-06 04-28-20
3.63,3.41,3.75,3.94,91.04796894050001,4.562,3.375,2020-02-06 04-29-20
3.67,4.01,3.63,4,91.07540387200001,4.625,3.437,2020-02-06 04-30-20
3.55,3.85,3.19,4,91.04796894050001,4.625,3.437,2020-02-06 04-31-20
3.75,4.31,3.53,4.02,91.04796894050001,4.625,3.437,2020-02-06 04-32-20
3.89,4.01,3.59,4.06,91.04796894050001,4.687,3.5,2020-02-06 04-33-19
3.97,3.85,3.11,4.06,90.96564500000001,4.687,3.5,2020-02-06 04-34-19
3.59,3.67,3.45,4.04,90.96564500000001,4.687,3.5,2020-02-06 04-35-20
3.67,4.01,3.75,4.04,90.96564500000001,4.687,3.437,2020-02-06 04-36-20
3.67,3.71,3.71,4.04,90.93819730450001,4.687,3.437,2020-02-06 04-37-20
3.93,3.97,3.49,4,90.93819730450001,4.687,3.437,2020-02-06 04-39-20
3.89,3.89,3.63,4.01,90.96564500000001,4.625,3.437,2020-02-06 04-40-20
3.79,4.07,2.59,3.97,91.04796894050001,4.625,3.375,2020-02-06 04-42-20
3.79,3.85,3.67,3.94,91.10283561250002,4.625,3.375,2020-02-06 04-43-20
3.85,4.01,3.59,4,91.21253066450001,4.625,3.375,2020-02-06 04-44-20
3.63,3.85,3.53,3.93,91.32217466050001,4.625,3.375,2020-02-06 04-45-20
3.59,3.93,3.79,3.96,91.43176760050001,4.625,3.375,2020-02-06 04-46-20
3.81,3.93,2.99,3.94,91.48654492450001,4.625,3.312,2020-02-06 04-47-20
3.89,4.19,4.01,3.96,91.5960612805,4.625,3.312,2020-02-06 04-48-20
3.53,4.15,3.67,3.97,91.65080031250001,4.625,3.437,2020-02-06 04-49-20
4.05,3.93,3.49,4.06,91.7055265805,4.625,3.375,2020-02-06 04-50-20
3.67,4.23,4.01,4.04,91.76024008450001,4.687,3.437,2020-02-06 04-51-19
3.85,4.01,3.37,4.05,91.76024008450001,4.687,3.437,2020-02-06 04-52-20
3.85,3.79,3.75,4.05,91.81494082450001,4.75,3.5,2020-02-06 04-53-20
4.01,4.19,3.75,4.08,91.81494082450001,4.75,3.5,2020-02-06 04-54-20
3.81,3.63,3.55,4.1,91.81494082450001,4.75,3.562,2020-02-06 04-55-20
3.85,4.07,3.89,4.18,91.81494082450001,4.75,3.562,2020-02-06 04-56-22
4.11,4.15,3.75,4.23,91.78759205,4.812,3.625,2020-02-06 04-57-19
4.11,4.31,3.41,4.28,91.76024008450001,4.875,3.687,2020-02-06 04-59-20
4.97,5.29,4.59,5.33,92.52488892050002,5.812,4.562,2020-02-06 06-01-19
5.27,4.93,5.23,5.3,92.5794109645,5.812,4.562,2020-02-06 06-02-20
5.23,5.55,5.15,5.36,92.66117009800001,5.812,4.562,2020-02-06 06-03-20
5.23,5.15,5.19,5.37,92.63392024450002,5.812,4.625,2020-02-06 06-04-20
5.37,5.19,4.59,5.36,92.6066672,5.812,4.562,2020-02-06 06-05-19
4.93,5.33,4.85,5.34,92.6066672,5.812,4.562,2020-02-06 06-06-20
5.15,5.33,5.11,5.32,92.63392024450002,5.812,4.562,2020-02-06 06-07-20
5.41,5.71,5.11,5.36,92.63392024450002,5.812,4.562,2020-02-06 06-08-20
5.07,5.63,5.07,5.35,92.63392024450002,5.75,4.562,2020-02-06 06-09-20
5.11,5.37,4.79,5.38,92.5794109645,5.687,4.5,2020-02-06 06-10-20
5.05,5.41,5.01,5.32,92.52488892050002,5.687,4.5,2020-02-06 06-11-20
5.05,5.11,5.07,5.32,92.552151538,5.625,4.437,2020-02-06 06-12-19
4.93,5.07,3.75,5.26,92.5794109645,5.625,4.437,2020-02-06 06-13-19
4.81,5.41,5.01,5.24,92.6066672,5.562,4.375,2020-02-06 06-14-20
5.15,5.15,4.75,5.23,92.63392024450002,5.562,4.375,2020-02-06 06-15-20
5.01,5.37,5.07,5.22,92.6884167605,5.5,4.375,2020-02-06 06-16-20
5.41,5.07,5.15,5.24,92.7973715005,5.5,4.375,2020-02-06 06-17-20
5.11,5.11,5.05,5.2,92.770137602,5.437,4.375,2020-02-06 06-18-20
5.01,5.01,4.75,5.24,92.770137602,5.437,4.375,2020-02-06 06-19-19
5.05,5.51,5.19,5.24,92.7973715005,5.437,4.375,2020-02-06 06-20-20
4.89,4.89,4.67,5.2,92.82460220800002,5.375,4.375,2020-02-06 06-21-20
5.01,5.05,4.71,5.22,92.8518297245,5.375,4.375,2020-02-06 06-22-20
4.81,5.15,4.49,5.2,92.8518297245,5.312,4.375,2020-02-06 06-23-20
5.29,4.79,5.05,5.18,92.8518297245,5.375,4.375,2020-02-06 06-24-20
5.41,5.49,5.05,5.24,92.987919442,5.375,4.375,2020-02-06 06-27-20
5.45,5.19,4.71,5.23,93.0151278125,5.375,4.312,2020-02-06 06-28-20
5.37,5.51,4.85,5.27,93.0151278125,5.375,4.375,2020-02-06 06-29-20
