time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,1.67,1.83,1.51,1.7,80.8496757445,3.937,1.562
2020-02-20T00:01:00.0,1.47,1.63,1.89,1.68,80.8782722,3.937,1.562
2020-02-20T00:02:00.0,1.33,2.01,1.43,1.68,80.96404242050001,3.937,1.625
2020-02-20T00:03:00.0,1.71,1.83,1.75,1.69,80.90686546450002,3.937,1.562
2020-02-20T00:04:00.0,1.63,1.89,1.63,1.7,80.992626112,3.937,1.625
2020-02-20T00:05:00.0,1.51,2.05,1.41,1.72,81.0783580405,3.937,1.625
2020-02-20T00:06:00.0,1.37,1.79,1.43,1.71,81.049783922,3.937,1.562
2020-02-20T00:07:00.0,1.47,1.97,1.89,1.75,81.02120661250001,3.937,1.625
2020-02-20T00:08:00.0,1.25,1.63,1.63,1.73,80.96404242050001,3.937,1.625
2020-02-20T00:09:00.0,1.59,1.89,1.63,1.7,80.8496757445,3.875,1.562
2020-02-20T00:10:00.0,0.95,1.67,1.83,1.74,80.8782722,3.937,1.625
2020-02-20T00:11:00.0,1.79,1.89,1.79,1.75,80.90686546450002,3.937,1.625
2020-02-20T00:12:00.0,1.43,1.67,1.67,1.74,80.96404242050001,3.937,1.562
2020-02-20T00:13:00.0,1.71,1.85,1.79,1.73,81.0783580405,3.937,1.562
2020-02-20T00:14:00.0,1.21,1.79,1.71,1.74,81.16406125,3.937,1.562
2020-02-20T00:15:00.0,1.17,1.89,1.51,1.74,80.992626112,3.937,1.562
2020-02-20T00:16:00.0,1.67,1.59,1.83,1.74,81.02120661250001,3.937,1.562
2020-02-20T00:17:00.0,1.59,2.05,1.63,1.74,81.02120661250001,3.937,1.562
2020-02-20T00:18:00.0,1.55,1.75,1.67,1.76,80.96404242050001,3.937,1.562
2020-02-20T00:19:00.0,1.63,1.89,1.93,1.8,80.96404242050001,3.937,1.562
2020-02-20T00:20:00.0,1.37,1.67,1.47,1.81,80.821076098,3.875,1.625
2020-02-20T00:21:00.0,1.13,1.83,1.51,1.8,80.8782722,3.875,1.625
2020-02-20T00:22:00.0,1.55,2.01,2.01,1.78,80.96404242050001,3.875,1.625
2020-02-20T00:23:00.0,1.47,1.67,1.97,1.8,80.8782722,3.875,1.625
2020-02-20T00:24:00.0,1.85,1.75,1.89,1.79,80.90686546450002,3.875,1.625
2020-02-20T00:25:00.0,1.71,1.79,1.79,1.82,80.763867232,3.875,1.625
2020-02-20T00:26:00.0,1.55,1.71,1.55,1.86,80.73525801250001,3.812,1.625
2020-02-20T00:27:00.0,1.59,2.01,1.71,1.86,80.821076098,3.75,1.625
2020-02-20T00:28:00.0,1.85,1.85,1.79,1.86,80.79247326050002,3.75,1.625
2020-02-20T00:29:00.0,1.83,1.71,2.01,1.86,80.6780300005,3.687,1.625
2020-02-20T00:30:00.0,1.55,1.97,1.97,1.86,80.992626112,3.687,1.625
2020-02-20T00:31:00.0,1.59,2.27,1.97,1.87,81.02120661250001,3.687,1.625
2020-02-20T00:32:00.0,1.79,1.97,1.79,1.84,81.02120661250001,3.687,1.625
2020-02-20T00:33:00.0,1.63,1.67,1.83,1.8,81.10692896800002,3.75,1.562
2020-02-20T00:34:00.0,1.51,2.05,1.55,1.84,81.049783922,3.687,1.562
2020-02-20T00:35:00.0,1.51,1.85,1.89,1.86,80.8496757445,3.75,1.625
2020-02-20T00:36:00.0,1.59,1.97,2.01,1.86,80.8782722,3.75,1.625
2020-02-20T00:37:00.0,1.67,1.85,1.75,1.86,80.90686546450002,3.75,1.625
2020-02-20T00:38:00.0,1.83,1.83,1.55,1.86,81.30683611250001,3.75,1.625
2020-02-20T00:39:00.0,1.55,1.97,1.97,1.86,81.16406125,3.75,1.625
2020-02-20T00:40:00.0,1.59,1.75,1.85,1.88,81.13549670450001,3.812,1.625
2020-02-20T00:41:00.0,,,,,,,
2020-02-20T00:42:00.0,1.47,1.93,1.75,1.82,81.24973574050001,3.812,1.625
2020-02-20T00:43:00.0,1.47,1.71,1.59,1.86,81.1926226045,3.812,1.625
2020-02-20T00:44:00.0,1.67,1.79,1.89,1.85,81.16406125,3.875,1.562
2020-02-20T00:45:00.0,1.47,1.67,1.83,1.87,81.10692896800002,3.812,1.562
2020-02-20T00:46:00.0,1.59,1.79,1.93,1.85,81.13549670450001,3.812,1.625
2020-02-20T00:47:00.0,1.85,2.21,1.63,1.86,81.1926226045,3.875,1.562
2020-02-20T00:48:00.0,1.67,1.71,1.43,1.84,81.10692896800002,3.812,1.625
2020-02-20T00:49:00.0,1.79,1.75,2.01,1.86,81.33538151200001,3.812,1.625
2020-02-20T00:50:00.0,1.47,1.83,1.79,1.9,81.1926226045,3.812,1.625
2020-02-20T00:51:00.0,1.79,2.05,1.83,1.88,81.24973574050001,3.75,1.625
2020-02-20T00:52:00.0,1.71,1.93,1.83,1.9,81.30683611250001,3.75,1.625
2020-02-20T00:53:00.0,1.63,2.21,1.83,1.91,81.0783580405,3.75,1.625
2020-02-20T00:54:00.0,,,,,,,
2020-02-20T00:55:00.0,1.25,1.97,1.93,1.9,81.0783580405,3.687,1.687
2020-02-20T00:56:00.0,1.47,1.79,1.97,1.92,81.0783580405,3.687,1.687
2020-02-20T00:57:00.0,2.21,1.93,2.01,1.9,81.13549670450001,3.687,1.687
2020-02-20T00:58:00.0,1.75,2.13,1.71,1.97,81.1926226045,3.625,1.75
2020-02-20T00:59:00.0,1.55,2.09,2.09,1.93,80.96404242050001,3.625,1.687
2020-02-20T01:00:00.0,1.59,2.01,2.17,1.92,81.0783580405,3.625,1.75
2020-02-20T01:01:00.0,1.55,2.09,1.71,1.96,80.96404242050001,3.562,1.75
2020-02-20T01:02:00.0,1.93,2.25,2.13,1.94,81.02120661250001,3.625,1.75
2020-02-20T01:03:00.0,1.59,2.01,1.75,1.93,80.992626112,3.562,1.75
2020-02-20T01:04:00.0,1.51,1.85,1.83,1.96,80.90686546450002,3.562,1.75
2020-02-20T01:05:00.0,1.63,2.05,1.75,1.98,81.049783922,3.562,1.687
2020-02-20T01:06:00.0,1.83,2.13,1.93,1.98,80.8782722,3.5,1.687
2020-02-20T01:07:00.0,1.79,2.09,1.71,1.97,81.16406125,3.562,1.687
2020-02-20T01:08:00.0,1.67,1.75,2.01,1.94,81.278287522,3.562,1.687
2020-02-20T01:09:00.0,1.59,2.09,1.71,1.92,81.02120661250001,3.562,1.687
2020-02-20T01:10:00.0,1.13,2.25,1.83,1.97,81.049783922,3.562,1.687
2020-02-20T01:11:00.0,1.83,2.17,2.25,1.95,81.16406125,3.625,1.687
2020-02-20T01:12:00.0,2.17,2.25,1.93,1.94,80.992626112,3.625,1.687
2020-02-20T01:13:00.0,,,,,,,
2020-02-20T01:14:00.0,1.97,2.01,1.93,1.96,81.0783580405,3.625,1.687
2020-02-20T01:15:00.0,1.83,1.93,1.89,2,80.8496757445,3.625,1.687
2020-02-20T01:16:00.0,1.85,1.85,2.05,1.99,81.16406125,3.687,1.687
2020-02-20T01:17:00.0,1.33,1.85,1.93,2.02,81.0783580405,3.625,1.75
2020-02-20T01:18:00.0,1.79,1.85,2.09,2,81.16406125,3.625,1.75
2020-02-20T01:19:00.0,1.75,2.25,1.59,2,81.13549670450001,3.687,1.75
2020-02-20T01:20:00.0,1.85,2.25,1.97,2.04,81.24973574050001,3.625,1.75
2020-02-20T01:21:00.0,1.85,1.89,1.97,2.04,81.0783580405,3.625,1.812
2020-02-20T01:22:00.0,1.63,2.01,2.01,2.07,81.02120661250001,3.625,1.812
2020-02-20T01:23:00.0,1.97,1.85,1.97,2.06,80.90686546450002,3.625,1.812
2020-02-20T01:24:00.0,1.85,2.43,2.31,2.09,81.0783580405,3.625,1.812
2020-02-20T01:25:00.0,1.67,1.75,1.97,2.06,81.02120661250001,3.625,1.812
2020-02-20T01:26:00.0,1.51,2.13,1.83,2.06,80.8782722,3.687,1.812
2020-02-20T01:27:00.0,1.79,1.93,1.93,2.02,80.90686546450002,3.687,1.75
2020-02-20T01:28:00.0,1.63,1.93,1.85,2.03,81.13549670450001,3.687,1.75
2020-02-20T01:29:00.0,1.47,2.01,2.09,2.04,81.0783580405,3.687,1.75
2020-02-20T01:30:00.0,1.85,1.89,1.93,2.02,81.10692896800002,3.687,1.75
2020-02-20T01:31:00.0,1.43,2.13,1.93,2.06,81.02120661250001,3.75,1.75
2020-02-20T01:32:00.0,1.33,2.13,1.55,2.08,81.049783922,3.687,1.812
2020-02-20T01:33:00.0,1.89,2.13,2.13,2.04,80.821076098,3.687,1.812
2020-02-20T01:34:00.0,2.09,1.89,2.01,2.03,80.90686546450002,3.687,1.812
2020-02-20T01:35:00.0,1.89,2.05,1.79,2.04,80.821076098,3.687,1.75
2020-02-20T01:36:00.0,1.41,1.83,2.13,2.02,81.0783580405,3.687,1.75
2020-02-20T01:37:00.0,1.97,2.31,2.09,2.05,80.90686546450002,3.687,1.812
2020-02-20T01:38:00.0,1.79,2.01,2.01,2.04,81.049783922,3.687,1.75
2020-02-20T01:39:00.0,1.75,1.97,1.93,2.02,81.13549670450001,3.687,1.75
2020-02-20T01:40:00.0,1.89,2.43,1.79,1.98,81.24973574050001,3.687,1.75
2020-02-20T01:41:00.0,1.59,2.25,1.93,2.02,81.16406125,3.687,1.75
2020-02-20T01:42:00.0,1.59,2.01,1.93,2,81.049783922,3.687,1.75
2020-02-20T01:43:00.0,1.67,2.25,1.89,2.02,81.02120661250001,3.687,1.812
2020-02-20T01:44:00.0,1.85,1.83,1.71,2.03,80.96404242050001,3.687,1.75
2020-02-20T01:45:00.0,1.67,2.01,2.01,2.04,81.36392372050001,3.687,1.812
2020-02-20T01:46:00.0,1.67,2.25,2.21,1.98,80.90686546450002,3.687,1.812
2020-02-20T01:47:00.0,1.93,2.05,1.63,2.06,81.02120661250001,3.625,1.875
2020-02-20T01:48:00.0,1.93,1.83,2.27,2.12,81.049783922,3.625,1.875
2020-02-20T01:49:00.0,1.93,2.13,1.85,2.14,80.50626938050002,3.625,1.937
2020-02-20T01:50:00.0,1.75,1.85,2.21,2.18,80.1624035125,3.625,1.937
2020-02-20T01:51:00.0,2.01,2.17,2.05,2.19,80.1624035125,3.562,2
2020-02-20T01:52:00.0,1.63,1.71,1.93,2.18,80.39169848050001,3.562,2
2020-02-20T01:53:00.0,1.83,2.17,1.93,2.24,80.01899045,3.562,2.062
2020-02-20T01:54:00.0,1.85,1.85,2.01,2.26,80.01899045,3.562,2.062
2020-02-20T01:55:00.0,1.71,2.31,2.27,2.24,80.47763144200002,3.562,2.062
2020-02-20T01:56:00.0,1.75,2.09,1.79,2.22,80.248413058,3.562,2
2020-02-20T01:57:00.0,1.55,1.97,2.13,2.21,80.19107655200001,3.5,2
2020-02-20T01:58:00.0,2.05,2.27,2.35,2.22,80.1624035125,3.562,2
2020-02-20T01:59:00.0,1.75,2.09,2.13,2.18,80.27707652450002,3.5,2
2020-02-20T02:00:00.0,1.55,2.21,2.25,2.19,80.3057368,3.5,2
2020-02-20T02:01:00.0,2.01,2.01,2.09,2.04,79.5307893205,3.5,2
2020-02-20T02:02:00.0,2.05,2.05,1.83,2.19,80.70664560200001,3.562,1.937
2020-02-20T02:03:00.0,1.75,2.05,2.05,2.15,80.6780300005,3.5,1.937
2020-02-20T02:04:00.0,2.21,2.01,1.89,2.16,80.59216405000001,3.562,1.937
2020-02-20T02:05:00.0,2.17,1.79,2.01,2.14,80.6780300005,3.562,1.937
2020-02-20T02:06:00.0,1.83,2.09,2.05,2.14,80.62078922450002,3.562,1.937
2020-02-20T02:07:00.0,1.83,2.27,1.93,2.16,80.70664560200001,3.562,1.937
2020-02-20T02:08:00.0,2.13,1.83,1.79,2.17,80.27707652450002,3.5,1.937
2020-02-20T02:09:00.0,1.55,2.35,1.97,2.16,80.42034599200001,3.5,1.937
2020-02-20T02:10:00.0,2.01,2.25,1.97,2.36,80.10504786050001,3.5,1.937
2020-02-20T02:11:00.0,1.79,2.31,2.55,2.2,80.5635356845,3.5,2
2020-02-20T02:12:00.0,1.75,2.01,1.89,2.22,80.42034599200001,3.5,2
2020-02-20T02:13:00.0,1.89,2.09,2.21,2.22,80.42034599200001,3.5,2
2020-02-20T02:14:00.0,1.85,2.13,1.79,2.24,80.4489903125,3.5,2
2020-02-20T02:15:00.0,1.89,2.13,2.25,2.16,81.0783580405,3.5,2
2020-02-20T02:16:00.0,1.71,2.21,2.17,2.16,80.8496757445,3.562,2
2020-02-20T02:17:00.0,1.63,1.85,2.21,2.14,80.93545553800001,3.562,1.937
2020-02-20T02:18:00.0,2.17,2.09,1.75,2.08,81.02120661250001,3.562,1.937
2020-02-20T02:19:00.0,1.75,2.17,1.93,2.02,81.44953120000001,3.562,1.875
2020-02-20T02:20:00.0,1.59,2.25,2.09,1.96,81.4209985645,3.5,1.812
2020-02-20T02:21:00.0,1.41,1.63,1.97,1.92,81.563629832,3.5,1.75
2020-02-20T02:22:00.0,1.59,2.05,2.17,1.94,81.53510996050001,3.437,1.687
2020-02-20T02:23:00.0,1.47,1.59,2.05,1.86,81.4780606445,3.437,1.625
2020-02-20T02:24:00.0,1.59,2.05,2.27,1.84,81.64917030050002,3.375,1.625
2020-02-20T02:25:00.0,1.33,2.01,1.89,1.8,81.33538151200001,3.312,1.625
2020-02-20T02:26:00.0,1.51,2.25,1.75,1.79,81.24973574050001,3.312,1.625
2020-02-20T02:27:00.0,1.63,2.05,2.01,1.83,81.0783580405,3.25,1.562
2020-02-20T02:28:00.0,1.43,2.31,1.93,1.82,81.049783922,3.187,1.562
2020-02-20T02:29:00.0,1.93,1.97,1.83,1.8,80.93545553800001,3.187,1.562
2020-02-20T02:30:00.0,1.79,1.89,2.13,1.82,80.90686546450002,3.187,1.5
2020-02-20T02:31:00.0,1.59,1.97,1.71,1.82,80.73525801250001,3.187,1.5
2020-02-20T02:32:00.0,1.89,1.41,1.85,1.86,80.53490412800001,3.187,1.5
2020-02-20T02:33:00.0,1.67,1.83,1.89,1.82,80.4489903125,3.187,1.5
