time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:00:00.0,10.51,10.71,10.75,6.9,76.95986087200001,7.437,5.562
2020-02-15T00:01:00.0,10.61,10.09,9.39,6.82,75.88360970050002,7.437,5.5
2020-02-15T00:02:00.0,10.71,9.91,9.43,6.66,76.46590956050001,7.375,5.312
2020-02-15T00:03:00.0,10.27,10.31,9.81,6.48,75.912755008,7.375,5.125
2020-02-15T00:04:00.0,9.91,9.89,10.03,6.34,75.56280071200001,7.312,4.875
2020-02-15T00:05:00.0,10.13,9.61,9.35,6.2,74.83225342450001,7.187,4.812
2020-02-15T00:06:00.0,9.63,8.61,8.13,6.13,72.74662420000001,7.125,4.75
2020-02-15T00:07:00.0,9.89,9.25,8.37,6.06,71.74217624200001,7.062,4.75
2020-02-15T00:08:00.0,9.57,9.49,9.07,5.94,71.20891628800001,7,4.625
2020-02-15T00:09:00.0,9.77,9.57,9.25,5.9,69.72221393800001,6.937,4.562
2020-02-15T00:10:00.0,9.57,9.21,9.35,5.88,68.0176423045,6.875,4.562
2020-02-15T00:11:00.0,9.03,8.33,8.47,5.83,67.26675239200001,6.812,4.562
2020-02-15T00:12:00.0,9.47,8.79,8.47,5.82,66.423387968,6.75,4.5
2020-02-15T00:13:00.0,9.75,9.57,9.57,5.84,65.4262110125,6.687,4.5
2020-02-15T00:14:00.0,9.81,9.47,9.21,5.92,64.12164512800001,6.687,4.625
2020-02-15T00:15:00.0,9.71,9.75,9.29,5.94,62.536148800000014,6.625,4.687
2020-02-15T00:16:00.0,9.19,8.45,7.87,5.92,62.01594194050001,6.625,4.75
2020-02-15T00:17:00.0,9.81,9.01,8.55,5.94,61.279962284500016,6.625,4.75
2020-02-15T00:18:00.0,9.89,10.03,9.53,5.94,61.341364124500004,6.625,4.75
2020-02-15T00:19:00.0,9.67,9.61,9.47,5.94,62.199649664500015,6.625,4.625
2020-02-15T00:20:00.0,9.49,9.47,9.39,5.88,63.26898851200001,6.562,4.562
2020-02-15T00:21:00.0,8.93,8.29,8.33,5.84,63.299483612500005,6.562,4.5
2020-02-15T00:22:00.0,9.63,9.07,8.87,5.76,62.536148800000014,6.562,4.5
2020-02-15T00:23:00.0,9.77,9.33,9.15,5.78,60.88053920200001,6.562,4.5
2020-02-15T00:24:00.0,9.49,9.91,9.75,5.8,60.0800752,6.5,4.562
2020-02-15T00:25:00.0,9.63,9.39,9.29,5.79,59.215624648000016,6.5,4.562
2020-02-15T00:26:00.0,9.43,8.61,8.09,5.82,58.162571378,6.5,4.625
2020-02-15T00:27:00.0,,,,,,,
2020-02-15T00:28:00.0,9.67,9.29,9.53,5.84,56.88780686050001,6.5,4.687
