time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,0.87,0.95,0.71,1.4,79.3582628605,2.937,1.187
2020-03-03T07:06:00.0,1.05,0.97,1.09,1.72,79.1856215245,2.937,1.125
2020-03-03T07:07:00.0,1.17,0.95,0.91,1.35,79.96160288800002,2.937,1.125
2020-03-03T07:08:00.0,0.87,1.13,0.71,1.48,79.67447361800001,2.875,1.125
2020-03-03T07:09:00.0,0.83,1.21,1.33,1.31,79.90420256200001,2.937,1.125
2020-03-03T07:10:00.0,0.75,1.01,1.13,1.5,80.27707652450002,2.875,1.187
2020-03-03T07:11:00.0,0.63,1.13,1.29,1.58,81.50658689800001,2.875,1.187
2020-03-03T07:12:00.0,1.37,1.05,1.05,1.5,80.0476794445,2.812,1.187
2020-03-03T07:13:00.0,1.17,1.25,1.05,1.56,79.44454045,2.75,1.187
2020-03-03T07:14:00.0,1.13,1.17,1.33,1.42,80.2197464005,2.75,1.25
2020-03-03T07:15:00.0,0.97,0.83,1.29,1.66,79.30072851250002,2.75,1.187
2020-03-03T07:16:00.0,1.25,1.43,1.01,2.08,80.70664560200001,2.687,1.187
2020-03-03T07:17:00.0,1.01,1.63,1.29,2.68,80.821076098,2.75,1.25
2020-03-03T07:18:00.0,1.25,1.63,1.51,2.38,80.01899045,2.875,1.312
2020-03-03T07:19:00.0,1.59,1.67,2.09,3.47,79.73192500000002,3,1.375
2020-03-03T07:20:00.0,1.47,1.63,1.67,3.22,78.3206917045,3.187,1.5
2020-03-03T07:21:00.0,1.21,2.21,1.93,3.92,77.655633928,3.375,1.5
2020-03-03T07:22:00.0,1.47,2.59,2.09,4.33,76.5822163645,3.562,1.562
2020-03-03T07:23:00.0,1.85,2.59,2.69,4.16,75.504430322,3.687,1.625
2020-03-03T07:24:00.0,1.93,3.11,3.07,4.56,75.504430322,3.875,1.687
2020-03-03T07:25:00.0,2.55,2.61,3.23,4.98,74.48088232450002,4.062,1.75
2020-03-03T07:26:00.0,2.39,3.59,3.41,5.18,73.57104684800001,4.375,1.812
2020-03-03T07:27:00.0,2.43,3.93,3.59,5.42,72.92349680200002,4.625,1.812
2020-03-03T07:28:00.0,1.51,3.75,4.07,5.61,71.91969980800002,4.812,1.875
2020-03-03T07:29:00.0,1.63,3.97,4.11,5.69,71.26821845,5,1.937
2020-03-03T07:30:00.0,1.85,3.33,4.31,5.71,71.20891628800001,5.125,1.937
2020-03-03T07:31:00.0,2.43,3.81,4.15,5.66,70.67462245,5.312,1.937
2020-03-03T07:32:00.0,1.85,3.53,4.01,5.7,70.70433256449999,5.312,1.875
2020-03-03T07:33:00.0,2.17,3.59,4.19,5.62,70.555750082,5.312,1.875
2020-03-03T07:34:00.0,2.61,3.63,4.31,5.56,70.85283527200001,5.312,1.875
2020-03-03T07:35:00.0,2.35,3.93,4.23,5.6,70.5260240125,5.437,1.875
2020-03-03T07:36:00.0,2.31,4.27,4.45,5.62,70.97158,5.5,1.937
2020-03-03T07:37:00.0,2.01,4.85,4.57,5.85,70.912214018,5.562,1.937
2020-03-03T07:38:00.0,2.59,4.89,4.37,5.84,69.72221393800001,5.687,1.937
2020-03-03T07:39:00.0,2.43,4.01,4.15,5.76,69.901039432,5.687,1.937
2020-03-03T07:40:00.0,1.89,4.53,4.53,5.8,70.40708782450001,5.687,1.937
2020-03-03T07:41:00.0,2.69,4.57,4.71,5.9,70.4665623005,5.75,2
2020-03-03T07:42:00.0,3.07,4.53,4.81,6.1,70.1095239845,5.812,2.062
2020-03-03T07:43:00.0,3.15,4.79,4.71,5.98,70.555750082,5.937,2.125
2020-03-03T07:44:00.0,3.45,4.71,5.33,6.33,69.48360125,6.062,2.125
2020-03-03T07:45:00.0,3.25,4.97,5.01,6.16,69.423916168,6.187,2.187
2020-03-03T07:46:00.0,3.59,4.53,5.15,6.48,68.5570481245,6.312,2.187
2020-03-03T07:47:00.0,3.25,5.29,5.01,6.48,68.5869848,6.375,2.187
2020-03-03T07:48:00.0,3.11,5.01,5.23,6.72,67.95764450450001,6.437,2.25
2020-03-03T07:49:00.0,3.53,5.27,5.41,6.82,67.95764450450001,6.562,2.312
2020-03-03T07:50:00.0,3.37,5.19,5.41,6.92,67.1765115805,6.625,2.312
2020-03-03T07:51:00.0,3.23,5.45,5.73,6.92,67.32689697800001,6.75,2.312
2020-03-03T07:52:00.0,3.79,5.15,5.37,6.86,67.29682628050001,6.875,2.312
2020-03-03T07:53:00.0,2.95,5.19,5.63,6.76,67.206595042,6.937,2.312
2020-03-03T07:54:00.0,3.67,4.81,5.55,6.98,66.905616832,6.937,2.312
2020-03-03T07:55:00.0,3.41,5.29,6.39,6.98,66.6947422205,6.937,2.312
2020-03-03T07:56:00.0,3.59,5.41,6.33,7.11,66.8755014605,6.875,2.375
2020-03-03T07:57:00.0,3.23,5.55,6.03,7.14,66.03097551250002,6.937,2.375
2020-03-03T07:58:00.0,3.49,5.49,6.51,7.23,65.6077743845,6.937,2.375
2020-03-03T07:59:00.0,3.41,5.29,6.25,7.22,65.456479552,6.875,2.375
2020-03-03T08:00:00.0,3.19,5.51,6.65,7.22,65.638023778,6.812,2.312
2020-03-03T08:01:00.0,3.33,6.07,7.11,7.46,66.06118023200001,6.75,2.312
2020-03-03T08:02:00.0,4.05,6.25,7.11,7.73,65.18394782050001,6.812,2.375
2020-03-03T08:03:00.0,4.33,6.21,7.19,7.74,64.425559058,6.937,2.437
2020-03-03T08:04:00.0,4.45,6.73,7.77,7.97,64.51667101250001,7.062,2.5
2020-03-03T08:05:00.0,4.15,5.95,7.59,8.13,62.963862002,7.25,2.5
2020-03-03T08:06:00.0,4.37,6.13,7.51,8.14,62.6278542805,7.25,2.5
2020-03-03T08:07:00.0,4.85,6.75,8.15,8.16,62.90279840800001,7.25,2.5
2020-03-03T08:08:00.0,5.29,6.65,8.47,8.28,63.207988738,7.25,2.625
2020-03-03T08:09:00.0,5.01,6.47,8.19,8.3,62.260860044500006,7.312,2.625
2020-03-03T08:10:00.0,5.51,6.93,8.75,8.48,62.658416392000014,7.375,2.687
2020-03-03T08:11:00.0,5.45,7.15,8.45,8.42,61.9546805045,7.5,2.625
2020-03-03T08:12:00.0,5.85,7.27,8.69,8.6,62.35265168200001,7.625,2.625
2020-03-03T08:13:00.0,5.59,7.01,8.93,8.62,61.5868438445,7.75,2.687
2020-03-03T08:14:00.0,5.45,7.15,8.83,8.69,61.61751445,7.812,2.687
2020-03-03T08:15:00.0,5.67,7.51,8.97,8.64,61.98531281800001,7.812,2.687
2020-03-03T08:16:00.0,5.73,7.23,9.25,8.56,62.07719061250001,7.875,2.687
2020-03-03T08:17:00.0,5.59,7.09,8.93,8.63,61.279962284500016,7.937,2.625
2020-03-03T08:18:00.0,6.11,7.11,8.89,8.62,61.7095071205,7.937,2.625
2020-03-03T08:19:00.0,5.95,6.83,8.89,8.4,61.7095071205,7.875,2.625
2020-03-03T08:20:00.0,6.39,7.95,9.07,8.74,61.98531281800001,7.812,2.687
2020-03-03T08:21:00.0,6.91,8.09,9.63,9,61.43344295200001,7.937,2.687
2020-03-03T08:22:00.0,6.33,8.23,9.29,8.86,60.6960082,8.062,2.75
2020-03-03T08:23:00.0,6.57,8.19,9.53,8.74,61.61751445,8.25,2.75
2020-03-03T08:24:00.0,6.87,7.97,9.57,8.86,61.06495532800001,8.5,2.75
2020-03-03T08:25:00.0,6.53,8.37,9.49,8.87,61.0342272845,8.625,2.75
2020-03-03T08:26:00.0,6.43,8.05,9.61,8.88,60.72677134450001,8.75,2.812
2020-03-03T08:27:00.0,,,,,,,
2020-03-03T08:28:00.0,6.25,8.01,9.63,8.66,60.97276162450001,8.562,2.687
2020-03-03T08:29:00.0,7.01,8.23,9.77,9.06,61.09568018050001,8.437,2.687
2020-03-03T08:30:00.0,6.73,8.61,10.17,9.11,60.9112832005,8.5,2.812
2020-03-03T08:31:00.0,7.23,8.59,10.27,9.08,60.5421446125,8.687,2.812
2020-03-03T08:32:00.0,7.05,8.83,10.37,9.1,60.018411698000016,9,2.875
2020-03-03T08:33:00.0,6.91,8.65,10.27,9,61.06495532800001,9.312,2.875
2020-03-03T08:34:00.0,,,,,,,
2020-03-03T08:35:00.0,7.23,8.83,10.41,9.51,58.68955911250001,9.625,3
2020-03-03T08:36:00.0,7.29,8.19,10.09,9.27,58.84438,9.812,2.937
2020-03-03T08:37:00.0,7.55,9.01,10.71,9.45,59.3083640125,10,3
2020-03-03T08:38:00.0,7.65,9.43,10.65,9.7,58.87533460450001,10.125,3.062
2020-03-03T08:39:00.0,7.69,9.25,10.71,9.46,58.78246121800001,10.187,3.062
2020-03-03T08:40:00.0,,,,,,,
2020-03-03T08:41:00.0,7.61,9.01,10.75,9.5,58.10051219200001,10.25,3.125
2020-03-03T08:42:00.0,8.01,9.71,10.65,9.66,58.06947781250001,10.187,3.062
2020-03-03T08:43:00.0,7.77,9.63,11.27,9.69,57.727889032000014,10.25,3.062
2020-03-03T08:44:00.0,7.87,9.89,11.21,9.84,57.945308384499995,10.25,3.062
2020-03-03T08:45:00.0,7.55,9.49,11.03,9.87,57.354806368,10.312,3.062
2020-03-03T08:46:00.0,7.51,9.25,10.89,9.68,57.85214780800001,10.25,3.062
2020-03-03T08:47:00.0,7.27,8.97,10.27,9.44,58.84438,10.25,3.062
2020-03-03T08:48:00.0,7.91,9.33,11.03,9.72,59.12285656450001,10.375,3.062
2020-03-03T08:49:00.0,8.97,10.27,11.23,10.23,57.44812011250001,10.5,3.062
2020-03-03T08:50:00.0,7.73,9.15,10.93,9.81,56.20157551250001,10.687,3.125
2020-03-03T08:51:00.0,7.69,9.35,10.61,9.66,57.75895851250001,10.75,3.062
2020-03-03T08:52:00.0,8.01,9.81,10.85,10.06,57.199219640500004,10.75,3.125
2020-03-03T08:53:00.0,7.91,9.85,10.41,9.82,56.60726252800001,10.75,3.125
2020-03-03T08:54:00.0,8.55,9.71,11.03,10.22,56.79432080200001,10.687,3.187
2020-03-03T08:55:00.0,7.61,9.53,10.19,10.07,56.232801352,10.625,3.25
2020-03-03T08:56:00.0,8.37,9.15,10.51,10.02,57.665740498000005,10.687,3.25
2020-03-03T08:57:00.0,8.51,9.29,10.57,10.42,56.54488424200001,10.687,3.25
2020-03-03T08:58:00.0,8.59,9.57,10.43,10.44,57.04355313800001,10.812,3.312
2020-03-03T08:59:00.0,8.59,9.21,10.47,10.22,57.665740498000005,10.937,3.312
2020-03-03T09:00:00.0,8.61,8.87,10.17,10.11,57.012410264500005,11.062,3.25
2020-03-03T09:01:00.0,9.21,9.11,10.03,10.72,56.731980808,11.187,3.312
2020-03-03T09:02:00.0,8.59,8.69,10.03,10.64,55.95165392050001,11.25,3.437
2020-03-03T09:03:00.0,7.77,8.65,9.53,10.09,56.5136903125,11.437,3.312
2020-03-03T09:04:00.0,7.97,8.19,9.39,10.04,57.012410264500005,11.375,3.25
2020-03-03T09:05:00.0,8.55,8.09,9.25,10.04,57.354806368,11.312,3.25
2020-03-03T09:06:00.0,8.47,7.61,9.21,10.23,57.1369626125,11.25,3.25
2020-03-03T09:07:00.0,7.87,7.47,9.03,10.09,56.17034648200001,11.375,3.312
2020-03-03T09:08:00.0,8.83,8.23,9.03,10.26,57.16809272200001,11.375,3.25
2020-03-03T09:09:00.0,9.03,7.77,9.35,10.47,56.295243458,11.5,3.312
2020-03-03T09:10:00.0,8.15,7.79,8.59,10.37,55.7640787045,11.562,3.375
2020-03-03T09:11:00.0,8.23,7.87,8.79,10.28,56.107878848000006,11.562,3.312
2020-03-03T09:12:00.0,8.45,7.91,8.87,10.31,55.982905288000005,11.625,3.25
2020-03-03T09:13:00.0,9.07,7.69,8.71,10.68,56.295243458,11.625,3.312
2020-03-03T09:14:00.0,9.15,8.33,8.47,11.1,54.855845728000006,11.625,3.312
2020-03-03T09:15:00.0,9.61,8.01,8.89,11.08,53.661685202,11.687,3.5
2020-03-03T09:16:00.0,8.45,7.65,8.55,9.82,57.29258125000001,11.687,3.437
2020-03-03T09:17:00.0,8.83,7.73,8.45,10.22,57.354806368,11.625,3.375
2020-03-03T09:18:00.0,8.41,7.59,8.37,10.82,54.855845728000006,11.562,3.5
2020-03-03T09:19:00.0,8.47,7.65,8.15,9.66,57.51031332050001,11.625,3.375
2020-03-03T09:20:00.0,8.05,7.51,8.15,9.42,58.224617800000004,11.625,3.375
2020-03-03T09:21:00.0,8.83,8.47,8.47,10.46,55.920399362000005,11.562,3.312
