TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.09,0.83,1.09,1.62,95.2353552205,3.375,2.062,2020-02-22 00-28-20
1.09,0.71,1.41,1.66,95.34311014450002,3.375,2.062,2020-02-22 00-29-20
1.71,1.09,1.89,1.72,95.34311014450002,3.375,2.062,2020-02-22 00-30-21
1.55,1.29,1.55,1.76,95.34311014450002,3.437,2.125,2020-02-22 00-31-21
1.67,1.55,1.47,1.78,95.28923906450001,3.437,2.187,2020-02-22 00-32-20
1.33,1.55,1.89,1.82,95.26229873800001,3.437,2.187,2020-02-22 00-33-20
2.05,1.41,1.71,1.86,95.2353552205,3.5,2.25,2020-02-22 00-34-20
1.51,1.59,0.97,1.89,95.18145861250001,3.5,2.25,2020-02-22 00-35-20
1.41,1.25,0.71,1.84,95.1275492405,3.562,2.25,2020-02-22 00-36-21
1.41,1.21,1.41,1.8,95.100589768,3.625,2.187,2020-02-22 00-37-21
1.59,1.21,1.09,1.82,95.1275492405,3.625,2.187,2020-02-22 00-38-20
1.37,1.41,1.09,1.8,95.15450552200001,3.625,2.25,2020-02-22 00-39-20
1.33,0.97,1.43,1.78,95.1275492405,3.625,2.25,2020-02-22 00-40-20
1.37,1.33,1.55,1.86,95.208408512,3.625,2.25,2020-02-22 00-41-20
1.37,1.29,1.43,1.85,95.15450552200001,3.687,2.312,2020-02-22 00-42-21
1.37,0.83,1.63,1.82,95.100589768,3.687,2.25,2020-02-22 00-43-21
1.85,1.55,1.71,1.88,95.1275492405,3.625,2.25,2020-02-22 00-44-20
1.67,1.41,1.33,1.88,95.100589768,3.625,2.25,2020-02-22 00-45-20
1.21,1.51,1.37,1.86,95.0736271045,3.625,2.25,2020-02-22 00-46-20
1.33,0.47,1.63,1.85,95.0736271045,3.625,2.25,2020-02-22 00-47-21
1.05,0.91,1.47,1.83,95.0736271045,3.562,2.187,2020-02-22 00-48-21
1.05,0.71,1.37,1.78,95.18145861250001,3.562,2.125,2020-02-22 00-49-21
1.05,0.79,1.59,1.77,95.18145861250001,3.5,2.125,2020-02-22 00-50-21
1.17,0.87,1.43,1.72,95.2353552205,3.5,2.062,2020-02-22 00-51-20
1.25,0.87,1.05,1.72,95.34311014450002,3.437,2.062,2020-02-22 00-52-20
1.25,0.79,1.47,1.72,95.34311014450002,3.437,2.062,2020-02-22 00-53-20
1.21,1.25,1.51,1.71,95.34311014450002,3.375,2.062,2020-02-22 00-54-21
1.21,0.63,1.47,1.7,95.423892832,3.375,2.062,2020-02-22 00-55-21
0.97,0.75,0.97,1.68,95.3969684605,3.375,2,2020-02-22 00-56-20
0.95,1.05,1.37,1.68,95.34311014450002,3.312,2,2020-02-22 00-57-20
0.91,0.41,1.25,1.62,95.3969684605,3.312,2,2020-02-22 00-58-20
1.17,0.91,1.25,1.58,95.3969684605,3.312,1.937,2020-02-22 00-59-20
1.21,1.13,1.29,1.6,95.50464680050001,3.25,2,2020-02-22 01-00-20
1.05,0.63,1.09,1.62,95.50464680050001,3.25,2,2020-02-22 01-01-20
1.37,0.97,1.37,1.64,95.47773200200001,3.25,2,2020-02-22 01-02-19
0.95,0.87,1.21,1.66,95.45081401250002,3.187,2,2020-02-22 01-03-20
0.97,0.75,0.91,1.62,95.47773200200001,3.187,2,2020-02-22 01-04-20
1.01,0.71,1.25,1.56,95.45081401250002,3.187,1.937,2020-02-22 01-05-21
1.41,1.17,1.21,1.6,95.531558408,3.187,1.937,2020-02-22 01-06-21
0.75,0.83,1.05,1.56,95.50464680050001,3.125,1.875,2020-02-22 01-07-20
1.09,0.51,1.25,1.54,95.55846682450002,3.125,1.875,2020-02-22 01-08-20
1.05,0.71,1.13,1.54,95.6122740845,3.125,1.875,2020-02-22 01-09-20
0.75,0.83,1.41,1.54,95.6122740845,3.062,1.937,2020-02-22 01-10-20
0.95,0.91,1.09,1.5,95.66606858050001,3.062,1.937,2020-02-22 01-11-20
0.71,0.59,0.87,1.42,95.66606858050001,3.062,1.875,2020-02-22 01-12-21
0.41,0.41,0.71,1.4,95.66606858050001,3.062,1.812,2020-02-22 01-13-21
0.83,0.37,0.79,1.46,95.7198503125,3.062,1.875,2020-02-22 01-14-20
0.67,0.43,1.05,1.49,95.66606858050001,3.062,1.937,2020-02-22 01-15-20
0.55,0.67,0.95,1.47,95.55846682450002,3.125,2,2020-02-22 01-16-20
0.87,0.71,0.91,1.62,95.3161762,3.125,2.25,2020-02-22 01-18-21
0.91,0.91,0.79,1.72,94.992719968,3.187,2.375,2020-02-22 01-19-21
0.79,0.79,1.25,1.74,94.74982624450001,3.25,2.375,2020-02-22 01-20-21
0.71,0.51,1.05,1.72,94.64179051250001,3.312,2.312,2020-02-22 01-21-20
0.71,0.47,0.95,1.71,94.58775350050001,3.312,2.312,2020-02-22 01-22-19
0.79,0.79,1.09,1.73,94.45260512800002,3.312,2.25,2020-02-22 01-23-20
0.91,1.37,1.25,1.67,94.47964118450001,3.312,2.312,2020-02-22 01-25-21
1.09,0.37,1.01,1.68,94.4255658805,3.312,2.312,2020-02-22 01-26-21
1.05,0.63,0.91,1.7,94.4255658805,3.312,2.25,2020-02-22 01-27-20
1.25,0.91,0.95,1.74,94.398523442,3.312,2.312,2020-02-22 01-28-20
1.01,0.91,1.25,1.78,94.4255658805,3.375,2.312,2020-02-22 01-29-20
0.63,0.37,1.09,1.76,94.3173769805,3.312,2.25,2020-02-22 01-31-21
0.51,0.75,1.25,1.68,94.3714778125,3.312,2.187,2020-02-22 01-32-21
0.55,0.21,0.67,1.6,94.4255658805,3.312,2.187,2020-02-22 01-33-20
0.87,0.75,0.43,1.61,94.58775350050001,3.312,2.187,2020-02-22 01-34-20
0.41,0.41,0.79,1.6,94.58775350050001,3.312,2.187,2020-02-22 01-35-20
0.55,0.05,0.79,1.57,94.614773602,3.312,2.187,2020-02-22 01-36-20
0.95,0.95,0.87,1.63,94.74982624450001,3.312,2.25,2020-02-22 01-37-21
0.79,0.29,1.21,1.66,94.66880423200001,3.312,2.312,2020-02-22 01-38-21
0.97,0.67,1.43,1.72,94.614773602,3.312,2.312,2020-02-22 01-39-21
0.51,0.55,1.01,1.75,94.50667405,3.312,2.375,2020-02-22 01-40-20
0.59,0.87,1.25,1.73,94.47964118450001,3.375,2.375,2020-02-22 01-41-20
0.55,0.21,0.97,1.74,94.45260512800002,3.312,2.375,2020-02-22 01-42-20
0.59,0.17,0.59,1.71,94.5337037245,3.312,2.375,2020-02-22 01-43-20
0.33,0.33,0.91,1.64,94.5337037245,3.375,2.375,2020-02-22 01-44-21
1.25,0.97,1.59,1.74,94.47964118450001,3.375,2.312,2020-02-22 01-45-21
0.75,0.33,0.75,1.72,94.3714778125,3.375,2.375,2020-02-22 01-46-20
0.67,0.33,0.83,1.72,94.398523442,3.375,2.312,2020-02-22 01-47-20
0.63,0.75,0.59,1.7,94.398523442,3.375,2.375,2020-02-22 01-48-20
0.75,1.05,1.17,1.76,94.3714778125,3.375,2.375,2020-02-22 01-49-20
1.17,1.25,0.97,1.82,94.3173769805,3.437,2.437,2020-02-22 01-50-21
0.87,1.05,1.01,1.87,94.1008460125,3.437,2.5,2020-02-22 01-51-21
1.09,0.63,0.87,1.9,93.93831376450001,3.5,2.5,2020-02-22 01-55-19
0.71,0.13,0.71,1.84,93.74854761800002,3.5,2.437,2020-02-22 01-56-21
0.47,0.41,0.67,1.78,93.85700456200001,3.5,2.437,2020-02-22 01-57-20
0.43,-0.01999999999998181,0.75,1.74,93.66717140450001,3.5,2.437,2020-02-22 01-58-20
0.63,0.25,0.13,1.72,93.66717140450001,3.562,2.437,2020-02-22 01-59-20
0.29,0.43,1.17,1.74,93.7214254045,3.5,2.5,2020-02-22 02-00-20
0.51,-0.06000000000005912,0.79,1.72,93.66717140450001,3.5,2.437,2020-02-22 02-01-20
0.83,0.43,0.83,1.78,93.5043328205,3.5,2.437,2020-02-22 02-02-21
0.75,0.75,1.05,1.78,93.28703601250001,3.5,2.5,2020-02-22 02-03-19
0.91,0.95,1.29,1.86,93.15112180000001,3.5,2.562,2020-02-22 02-04-20
0.91,0.75,1.21,1.86,92.9062751845,3.5,2.625,2020-02-22 02-05-20
0.63,0.71,0.83,1.88,92.63392024450002,3.562,2.5,2020-02-22 02-15-19
0.63,0.71,0.83,1.88,92.63392024450002,3.562,2.5,2020-02-22 02-15-21
0.25,0.29,0.55,1.79,92.497623112,3.562,2.5,2020-02-22 02-16-20
0.13,0.25,0.91,1.76,92.8518297245,3.5,2.437,2020-02-22 02-17-20
0.41,0.01,0.87,1.76,92.987919442,3.5,2.437,2020-02-22 02-18-20
0.47,0.01,0.87,1.75,92.9062751845,3.5,2.437,2020-02-22 02-19-20
0.75,0.25,0.43,1.7,93.0151278125,3.5,2.375,2020-02-22 02-20-21
0.79,0.95,1.17,1.72,93.1783110245,3.5,2.437,2020-02-22 02-21-21
0.87,0.55,0.41,1.74,93.3957099445,3.5,2.437,2020-02-22 02-22-20
1.01,0.13,0.97,1.74,93.5043328205,3.437,2.375,2020-02-22 02-23-20
0.71,0.95,0.47,1.74,93.4500277645,3.437,2.375,2020-02-22 02-24-20
0.41,0.41,0.47,1.7,93.5043328205,3.437,2.312,2020-02-22 02-25-20
1.09,0.71,1.29,1.74,93.7756666405,3.5,2.437,2020-02-22 02-27-21
0.75,0.79,0.55,1.76,93.802782472,3.437,2.437,2020-02-22 02-28-21
0.83,0.83,1.43,1.78,93.85700456200001,3.5,2.375,2020-02-22 02-29-21
1.37,0.71,1.01,1.82,93.93831376450001,3.5,2.437,2020-02-22 02-30-20
0.87,0.91,1.13,1.81,93.93831376450001,3.5,2.375,2020-02-22 02-31-20
0.91,0.95,1.47,1.87,93.93831376450001,3.5,2.375,2020-02-22 02-32-20
1.13,0.71,1.09,1.88,93.88411082050001,3.5,2.375,2020-02-22 02-33-21
0.63,0.55,1.05,1.83,93.802782472,3.5,2.312,2020-02-22 02-34-21
1.09,0.97,1.01,1.83,93.9925039445,3.5,2.312,2020-02-22 02-35-21
0.75,0.21,1.17,1.88,94.04668136050002,3.5,2.312,2020-02-22 02-36-20
0.67,0.79,0.87,1.82,93.911213888,3.5,2.312,2020-02-22 02-37-20
0.41,0.41,0.59,1.76,94.20913702450001,3.437,2.25,2020-02-22 02-39-20
0.71,0.75,1.09,1.68,94.20913702450001,3.437,2.187,2020-02-22 02-40-21
0.95,0.55,1.25,1.71,94.5337037245,3.437,2.187,2020-02-22 02-41-21
0.63,0.25,1.33,1.71,94.50667405,3.437,2.25,2020-02-22 02-42-20
0.79,0.43,1.17,1.71,94.5337037245,3.375,2.187,2020-02-22 02-43-20
0.91,0.59,1.33,1.68,94.47964118450001,3.375,2.187,2020-02-22 02-44-20
0.91,0.79,1.01,1.68,94.56073020800001,3.375,2.187,2020-02-22 02-45-19
0.51,0.71,0.71,1.66,94.47964118450001,3.375,2.25,2020-02-22 02-46-21
0.95,0.63,1.43,1.66,94.58775350050001,3.375,2.187,2020-02-22 02-47-21
0.79,0.91,0.97,1.68,94.56073020800001,3.375,2.25,2020-02-22 02-48-20
0.91,0.91,1.25,1.67,94.45260512800002,3.375,2.187,2020-02-22 02-49-20
1.09,0.79,1.47,1.7,94.58775350050001,3.375,2.25,2020-02-22 02-50-20
0.83,0.59,0.97,1.71,94.47964118450001,3.375,2.25,2020-02-22 02-51-20
1.17,0.83,1.25,1.71,94.3714778125,3.375,2.25,2020-02-22 02-52-21
1.01,0.79,1.33,1.7,94.34442899200002,3.375,2.25,2020-02-22 02-53-21
1.09,0.97,1.47,1.77,94.3714778125,3.375,2.25,2020-02-22 02-54-21
0.83,0.63,1.21,1.76,94.34442899200002,3.375,2.312,2020-02-22 02-55-20
1.17,0.59,1.13,1.82,94.20913702450001,3.375,2.375,2020-02-22 02-56-20
0.79,1.09,1.01,1.78,94.1549979005,3.375,2.375,2020-02-22 02-57-20
0.67,0.91,1.13,1.79,94.26326338450001,3.437,2.375,2020-02-22 02-58-19
0.95,0.87,1.21,1.78,94.18206905800001,3.375,2.375,2020-02-22 02-59-21
0.67,0.41,0.67,1.73,94.18206905800001,3.375,2.312,2020-02-22 03-00-21
0.75,0.63,1.37,1.74,94.20913702450001,3.375,2.25,2020-02-22 03-01-21
1.05,0.79,1.59,1.79,94.127923552,3.375,2.25,2020-02-22 03-02-20
0.67,0.21,0.95,1.69,94.07376528200001,3.375,2.187,2020-02-22 03-03-20
0.87,0.63,0.95,1.7,94.3173769805,3.375,2.125,2020-02-22 03-04-20
1.01,1.21,1.33,1.76,94.3714778125,3.312,2.187,2020-02-22 03-05-21
0.87,0.67,1.09,1.74,94.26326338450001,3.375,2.125,2020-02-22 03-06-21
1.13,1.13,1.05,1.68,94.3714778125,3.312,2.125,2020-02-22 03-07-20
0.29,0.01,0.95,1.59,94.4255658805,3.312,2.125,2020-02-22 03-08-20
0.79,0.59,1.01,1.5,94.5337037245,3.312,2.062,2020-02-22 03-09-20
0.41,0.41,0.79,1.5,94.69581476050001,3.25,2.062,2020-02-22 03-10-20
0.91,0.51,1.21,1.54,94.85781092050001,3.25,2.062,2020-02-22 03-11-20
0.87,0.43,1.21,1.52,94.9117841125,3.25,2.125,2020-02-22 03-12-21
0.79,0.37,0.75,1.54,94.80382496450001,3.25,2.187,2020-02-22 03-13-21
0.67,0.55,1.05,1.58,94.74982624450001,3.25,2.25,2020-02-22 03-14-20
1.05,1.33,0.97,1.68,94.66880423200001,3.25,2.312,2020-02-22 03-15-20
1.09,0.67,1.33,1.76,94.398523442,3.312,2.437,2020-02-22 03-16-20
1.37,1.21,1.59,1.84,94.019594248,3.312,2.5,2020-02-22 03-17-20
1.43,1.29,1.85,1.96,93.6943,3.312,2.562,2020-02-22 03-18-21
1.59,1.41,1.93,2,93.31420928200001,3.375,2.625,2020-02-22 03-19-21
1.43,1.41,1.79,2.05,93.1239293845,3.375,2.687,2020-02-22 03-20-21
0.97,1.09,1.17,2.06,92.87905405000001,3.437,2.687,2020-02-22 03-21-20
1.01,1.29,1.43,2.1,92.96070788050001,3.437,2.625,2020-02-22 03-22-20
1.21,0.79,1.37,2.07,92.7973715005,3.5,2.625,2020-02-22 03-23-20
1.13,1.05,1.37,2.11,92.87905405000001,3.5,2.625,2020-02-22 03-24-20
0.79,0.59,0.97,2.04,92.9062751845,3.562,2.562,2020-02-22 03-25-21
0.91,0.47,0.83,1.94,93.06953498050001,3.562,2.437,2020-02-22 03-26-21
0.55,0.51,0.79,1.96,93.23267990050002,3.562,2.375,2020-02-22 03-27-21
0.59,0.29,1.09,1.86,93.23267990050002,3.562,2.375,2020-02-22 03-28-20
0.79,0.41,1.01,1.82,93.4500277645,3.562,2.375,2020-02-22 03-29-20
0.43,0.41,1.25,1.83,93.5043328205,3.562,2.375,2020-02-22 03-30-20
0.79,0.59,0.79,1.79,93.55862511250001,3.562,2.375,2020-02-22 03-31-21
0.83,0.43,1.41,1.8,93.6129046405,3.5,2.375,2020-02-22 03-32-21
1.09,0.87,1.17,1.9,93.5043328205,3.5,2.375,2020-02-22 03-33-20
1.21,1.09,1.25,1.9,93.4500277645,3.437,2.437,2020-02-22 03-34-20
0.83,0.41,1.33,1.92,93.34137936050001,3.437,2.5,2020-02-22 03-35-19
0.83,0.95,1.37,1.9,93.3957099445,3.5,2.5,2020-02-22 03-36-20
1.05,1.01,0.87,1.88,93.4500277645,3.5,2.437,2020-02-22 03-37-21
1.05,0.87,1.25,1.92,93.42287045,3.437,2.5,2020-02-22 03-38-21
0.91,1.13,1.37,1.96,93.3957099445,3.437,2.5,2020-02-22 03-39-21
0.97,1.29,1.79,1.94,93.368546248,3.437,2.5,2020-02-22 03-40-20
1.25,0.79,1.21,1.96,93.34137936050001,3.437,2.5,2020-02-22 03-41-20
0.51,0.63,0.97,1.96,93.31420928200001,3.437,2.562,2020-02-22 03-42-20
1.21,0.17,0.95,1.99,93.28703601250001,3.437,2.5,2020-02-22 03-43-21
1.37,1.63,1.71,2.04,93.1783110245,3.437,2.5,2020-02-22 03-44-21
1.13,0.55,1.59,2.02,93.06953498050001,3.375,2.562,2020-02-22 03-45-21
1.09,1.09,1.25,2.06,93.1239293845,3.437,2.625,2020-02-22 03-46-20
1.55,1.09,1.75,1.99,93.0151278125,3.375,2.562,2020-02-22 03-47-20
1.37,0.83,1.43,2.04,93.0151278125,3.375,2.5,2020-02-22 03-48-20
1.47,1.13,1.67,2.08,93.04233299200001,3.375,2.562,2020-02-22 03-49-20
1.21,1.17,1.47,2.12,92.74290051250001,3.375,2.625,2020-02-22 03-50-21
1.25,0.75,1.75,2.12,92.74290051250001,3.437,2.625,2020-02-22 03-51-21
1.17,1.09,1.75,2.14,92.66117009800001,3.437,2.625,2020-02-22 03-52-20
1.29,1.41,1.51,2.15,92.63392024450002,3.437,2.687,2020-02-22 03-53-20
0.87,0.67,1.37,2.08,92.63392024450002,3.5,2.625,2020-02-22 03-54-20
1.33,1.41,1.51,2.12,92.8518297245,3.437,2.625,2020-02-22 03-55-20
0.97,0.63,1.67,2.11,92.63392024450002,3.437,2.625,2020-02-22 03-56-21
1.41,0.75,1.71,2.13,92.52488892050002,3.5,2.625,2020-02-22 03-57-21
1.51,1.29,1.47,2.15,92.52488892050002,3.437,2.625,2020-02-22 03-58-21
1.01,1.25,1.55,2.09,92.4703541125,3.5,2.625,2020-02-22 03-59-20
1.17,0.83,1.33,2.09,92.6884167605,3.5,2.562,2020-02-22 04-00-20
1.25,0.95,1.29,2.1,92.6884167605,3.437,2.625,2020-02-22 04-01-20
1.17,1.33,1.51,2.08,92.715660232,3.5,2.562,2020-02-22 04-02-21
1.41,0.95,1.43,2.1,92.74290051250001,3.437,2.562,2020-02-22 04-03-21
1.51,0.83,1.75,2.09,92.6884167605,3.5,2.625,2020-02-22 04-04-20
1.25,0.75,1.71,2.11,92.6884167605,3.437,2.625,2020-02-22 04-05-20
1.25,1.33,1.59,2.18,92.6884167605,3.437,2.625,2020-02-22 04-06-20
1.29,1.13,1.63,2.12,92.66117009800001,3.5,2.625,2020-02-22 04-07-21
1.43,1.29,1.59,2.17,92.63392024450002,3.5,2.625,2020-02-22 04-08-21
0.97,1.37,1.43,2.14,92.52488892050002,3.5,2.625,2020-02-22 04-09-21
1.17,1.01,1.63,2.1,92.6884167605,3.437,2.625,2020-02-22 04-10-21
1.05,1.05,1.43,2.12,92.6884167605,3.5,2.625,2020-02-22 04-11-20
0.87,0.67,1.43,2.12,92.715660232,3.5,2.625,2020-02-22 04-12-20
1.25,1.83,1.85,2.16,92.552151538,3.5,2.687,2020-02-22 04-13-20
1.29,0.97,1.47,2.2,92.52488892050002,3.5,2.687,2020-02-22 04-14-21
0.95,1.09,1.71,2.2,92.388527968,3.5,2.75,2020-02-22 04-15-21
1.25,1.17,1.41,2.18,92.552151538,3.5,2.687,2020-02-22 04-16-20
1.37,1.13,2.09,2.19,92.443081922,3.5,2.687,2020-02-22 04-17-20
1.41,1.09,1.47,2.16,92.52488892050002,3.562,2.687,2020-02-22 04-18-20
0.91,0.67,1.09,2.1,92.63392024450002,3.562,2.687,2020-02-22 04-19-20
0.79,0.97,0.95,2.06,92.63392024450002,3.562,2.562,2020-02-22 04-20-21
0.83,0.63,1.13,1.96,92.74290051250001,3.562,2.5,2020-02-22 04-21-21
0.51,0.25,1.09,1.88,92.987919442,3.562,2.437,2020-02-22 04-22-21
0.79,0.87,0.75,1.89,93.205497058,3.562,2.375,2020-02-22 04-23-20
0.95,0.21,1.25,1.94,93.0151278125,3.562,2.375,2020-02-22 04-24-20
1.29,0.95,1.05,2.08,92.4703541125,3.562,2.5,2020-02-22 04-25-20
1.13,0.71,0.95,2.1,92.08825306450001,3.562,2.625,2020-02-22 04-26-20
0.87,0.95,1.13,2.17,91.951636832,3.625,2.625,2020-02-22 04-27-21
0.95,0.51,1.17,2.14,91.81494082450001,3.625,2.625,2020-02-22 04-28-21
1.25,0.97,1.37,2.14,91.842286408,3.625,2.625,2020-02-22 04-29-21
1.79,0.87,1.59,2.2,91.76024008450001,3.625,2.625,2020-02-22 04-30-20
1.43,1.05,1.25,2.22,91.65080031250001,3.687,2.687,2020-02-22 04-31-20
1.01,0.17,1.17,2.16,91.65080031250001,3.625,2.687,2020-02-22 04-32-20
1.55,1.13,0.75,2.12,91.76024008450001,3.625,2.687,2020-02-22 04-33-21
1.51,1.09,1.33,2.17,91.732884928,3.625,2.625,2020-02-22 04-34-21
1.09,1.29,1.33,2.18,91.5960612805,3.687,2.625,2020-02-22 04-35-21
1.21,0.67,1.05,2.18,91.78759205,3.625,2.625,2020-02-22 04-36-20
1.21,1.05,1.13,2.16,91.86962880050001,3.687,2.687,2020-02-22 04-37-20
1.17,0.97,0.97,2.2,91.86962880050001,3.687,2.75,2020-02-22 04-38-20
1.09,0.55,1.29,2.14,91.86962880050001,3.625,2.687,2020-02-22 04-39-20
1.13,0.95,1.21,2.15,92.03361614450002,3.625,2.687,2020-02-22 04-40-21
1.01,0.63,1.33,2.11,92.08825306450001,3.687,2.625,2020-02-22 04-41-21
0.91,0.91,0.95,2.06,92.1974886125,3.625,2.562,2020-02-22 04-42-20
1.05,1.05,1.29,2.06,92.2520872405,3.625,2.562,2020-02-22 04-43-20
1.13,1.17,1.21,2.06,92.3612462045,3.625,2.562,2020-02-22 04-44-20
0.75,0.67,1.17,2.04,92.3066731045,3.625,2.562,2020-02-22 04-45-20
1.13,0.83,1.29,2.04,92.63392024450002,3.625,2.562,2020-02-22 04-46-21
0.67,0.67,1.13,2.03,92.5794109645,3.625,2.562,2020-02-22 04-47-21
0.91,0.51,1.29,2.01,92.52488892050002,3.625,2.5,2020-02-22 04-48-20
0.95,0.41,1.25,2.04,92.4703541125,3.625,2.562,2020-02-22 04-49-20
1.09,0.47,1.21,2.02,92.552151538,3.625,2.562,2020-02-22 04-50-20
1.09,0.79,1.55,2.04,92.7973715005,3.625,2.5,2020-02-22 04-51-20
0.55,0.83,1.13,2.02,92.74290051250001,3.625,2.5,2020-02-22 04-52-21
1.09,1.29,1.47,2,93.15112180000001,3.625,2.5,2020-02-22 04-53-21
1.33,1.13,1.55,2.06,93.42287045,3.625,2.437,2020-02-22 04-54-21
1.29,1.17,1.25,2.1,93.368546248,3.625,2.437,2020-02-22 04-55-20
1.43,1.47,1.47,2.07,93.34137936050001,3.625,2.375,2020-02-22 04-56-20
0.87,0.83,1.43,2.06,93.28703601250001,3.625,2.437,2020-02-22 04-57-20
1.29,0.75,1.21,2.04,93.42287045,3.625,2.437,2020-02-22 04-58-20
1.13,0.95,1.01,2.06,93.3957099445,3.625,2.437,2020-02-22 04-59-21
1.47,1.09,1.43,2.04,93.4500277645,3.625,2.437,2020-02-22 05-00-21
0.97,1.29,1.63,2.03,93.6129046405,3.625,2.437,2020-02-22 05-01-21
1.67,1.01,1.67,2.03,93.64003961800002,3.625,2.5,2020-02-22 05-02-20
1.67,1.59,1.97,2.11,93.7214254045,3.625,2.5,2020-02-22 05-03-20
1.51,1.21,1.97,2.15,93.7214254045,3.687,2.562,2020-02-22 05-04-21
1.89,1.25,2.09,2.13,93.6943,3.625,2.5,2020-02-22 05-05-21
1.75,1.13,2.05,2.19,93.7756666405,3.625,2.5,2020-02-22 05-06-20
1.75,1.75,1.93,2.18,93.66717140450001,3.625,2.5,2020-02-22 05-07-20
1.43,1.47,1.55,2.2,93.6129046405,3.687,2.5,2020-02-22 05-08-20
1.51,1.43,1.63,2.16,93.6129046405,3.687,2.5,2020-02-22 05-09-20
1.79,0.75,1.41,2.11,93.7214254045,3.687,2.437,2020-02-22 05-10-20
1.79,0.75,1.41,2.11,93.7214254045,3.687,2.437,2020-02-22 05-10-21
1.37,1.33,1.63,2.06,93.7214254045,3.687,2.437,2020-02-22 05-11-21
1.37,1.17,1.37,2.06,93.74854761800002,3.687,2.437,2020-02-22 05-12-20
1.43,1.47,1.67,2.03,93.88411082050001,3.687,2.437,2020-02-22 05-13-20
0.87,1.33,1.63,2.04,93.85700456200001,3.687,2.437,2020-02-22 05-14-20
1.09,0.79,1.05,1.94,93.93831376450001,3.625,2.437,2020-02-22 05-15-20
0.67,1.05,1.37,1.96,94.019594248,3.625,2.375,2020-02-22 05-16-21
0.91,1.41,1.29,1.95,94.04668136050002,3.625,2.437,2020-02-22 05-17-21
1.29,1.55,1.75,2.1,94.07376528200001,3.625,2.437,2020-02-22 05-18-21
1.55,1.17,1.37,2.1,93.88411082050001,3.562,2.5,2020-02-22 05-19-20
1.47,1.25,1.85,2.13,93.8298951125,3.562,2.437,2020-02-22 05-20-19
1.25,1.47,1.55,2.12,93.7214254045,3.625,2.437,2020-02-22 05-21-20
1.47,0.91,2.01,2.16,93.8298951125,3.625,2.437,2020-02-22 05-23-21
1.67,0.67,1.43,2.14,93.802782472,3.562,2.437,2020-02-22 05-24-20
1.47,0.83,1.93,2.22,93.93831376450001,3.625,2.437,2020-02-22 05-25-20
1.47,1.47,1.37,2.22,93.88411082050001,3.562,2.437,2020-02-22 05-26-20
1.41,0.91,1.55,2.19,93.93831376450001,3.562,2.437,2020-02-22 05-27-21
1.09,1.17,1.75,2.24,93.93831376450001,3.562,2.375,2020-02-22 05-28-21
0.91,0.91,0.87,2.08,93.8298951125,3.562,2.312,2020-02-22 05-29-21
1.21,1.37,1.63,2.02,94.04668136050002,3.562,2.312,2020-02-22 05-30-21
1.13,0.59,1.59,2.04,94.1008460125,3.562,2.312,2020-02-22 05-31-20
1.17,0.55,1.47,1.96,94.18206905800001,3.562,2.312,2020-02-22 05-32-20
