TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.79,6.75,6.91,3.67,83.01391201250001,3.125,1.562,2020-02-20 02-39-17
6.57,6.79,6.65,3.66,83.01391201250001,3.125,1.562,2020-02-20 02-40-17
6.07,5.99,6.11,3.6,83.12730862450002,3.125,1.562,2020-02-20 02-41-16
6.33,6.47,7.15,3.56,83.4671921245,3.125,1.562,2020-02-20 02-42-16
6.53,6.43,6.51,3.63,83.5237947005,3.125,1.562,2020-02-20 02-43-16
6.57,6.79,6.73,3.61,83.5803845125,3.125,1.562,2020-02-20 02-44-16
6.87,6.39,6.57,3.59,83.66524529800002,3.125,1.562,2020-02-20 02-45-17
6.39,6.47,5.95,3.57,83.89140032200001,3.125,1.5,2020-02-20 02-46-17
6.73,6.47,6.83,3.5,84.1455806125,3.125,1.5,2020-02-20 02-47-16
6.43,5.63,6.43,3.48,84.2866802,3.125,1.5,2020-02-20 02-48-16
6.53,6.39,6.43,3.51,84.48408560050001,3.125,1.5,2020-02-20 02-49-16
6.73,6.29,6.17,3.48,84.6531657805,3.125,1.5,2020-02-20 02-50-16
6.03,5.81,5.59,3.36,84.93471080050001,3.062,1.437,2020-02-20 02-51-17
6.93,6.07,6.75,3.3,85.32833774050002,3.062,1.437,2020-02-20 02-52-17
7.11,6.43,6.73,3.4,85.46876721800001,3.062,1.437,2020-02-20 02-53-16
6.33,6.75,6.11,3.41,85.5529866125,3.062,1.375,2020-02-20 02-54-16
6.53,6.35,6.35,3.38,85.7213392445,3.062,1.375,2020-02-20 02-55-16
6.35,5.93,6.07,3.3,85.917605458,3,1.375,2020-02-20 02-56-16
6.53,6.43,6.47,3.34,86.39360101250001,3,1.312,2020-02-20 02-58-17
6.29,6.07,6.43,3.34,86.39360101250001,3,1.312,2020-02-20 02-59-17
6.35,6.29,6.53,3.31,86.4495398605,3,1.25,2020-02-20 03-00-16
6.11,5.93,6.25,3.25,86.4495398605,3,1.312,2020-02-20 03-01-17
6.43,6.11,6.53,3.22,86.701106722,2.937,1.25,2020-02-20 03-02-16
6.47,6.53,6.43,3.25,86.701106722,2.937,1.25,2020-02-20 03-03-16
6.39,6.47,5.85,3.24,86.78490490450001,2.937,1.25,2020-02-20 03-05-17
5.89,5.67,5.63,3.18,86.81283125000002,2.937,1.25,2020-02-20 03-06-16
6.53,6.35,6.47,3.18,87.03612713800001,2.875,1.187,2020-02-20 03-07-16
6.07,6.51,6.47,3.22,87.0919192,2.937,1.187,2020-02-20 03-08-16
6.21,6.39,6.03,3.22,87.0919192,2.937,1.187,2020-02-20 03-09-16
6.33,5.95,6.03,3.21,87.1755833605,2.937,1.187,2020-02-20 03-10-17
5.59,5.59,5.73,3.14,87.2870909005,2.875,1.187,2020-02-20 03-11-17
6.75,6.03,6.53,3.11,87.42640352800001,2.937,1.125,2020-02-20 03-12-16
6.43,6.11,6.51,3.2,87.56563638050001,2.875,1.125,2020-02-20 03-13-16
6.21,6.25,6.21,3.18,87.50995281250002,2.875,1.125,2020-02-20 03-14-16
6.03,6.11,6.29,3.18,87.537796192,2.875,1.125,2020-02-20 03-15-16
5.71,5.95,5.85,3.15,87.50995281250002,2.875,1.125,2020-02-20 03-16-16
6.07,6.25,6.43,3.1,87.56563638050001,2.875,1.187,2020-02-20 03-17-17
6.21,6.25,6.35,3.21,87.50995281250002,2.875,1.187,2020-02-20 03-18-17
6.61,6.17,6.13,3.22,87.37068805,2.875,1.187,2020-02-20 03-19-16
6.07,6.35,6.25,3.2,87.3428255245,2.875,1.187,2020-02-20 03-20-16
5.85,5.77,5.63,3.13,87.4542564805,2.875,1.187,2020-02-20 03-21-16
5.89,6.17,6.47,3.13,87.67696522450001,2.875,1.187,2020-02-20 03-22-16
6.13,6.33,6.03,3.21,87.704789458,2.875,1.25,2020-02-20 03-23-17
6.61,6.35,6.43,3.23,87.89946974450001,2.875,1.25,2020-02-20 03-24-17
6.73,5.93,6.53,3.3,88.149543218,2.875,1.187,2020-02-20 03-25-17
5.73,5.81,5.59,3.22,88.12177004050001,2.875,1.25,2020-02-20 03-26-19
6.21,6.07,6.39,3.18,88.5103041445,2.875,1.25,2020-02-20 03-27-16
6.53,6.65,6.17,3.26,88.7320428245,2.875,1.25,2020-02-20 03-28-16
6.83,6.21,6.11,3.28,88.84283558050001,2.875,1.312,2020-02-20 03-29-16
6.39,6.51,6.35,3.3,88.84283558050001,2.875,1.312,2020-02-20 03-30-17
5.77,6.33,6.11,3.25,88.84283558050001,2.875,1.312,2020-02-20 03-31-16
6.61,6.43,6.57,3.26,89.03660005,2.875,1.25,2020-02-20 03-32-16
6.43,6.13,6.29,3.28,88.98125472800001,2.875,1.312,2020-02-20 03-33-16
6.83,5.11,6.21,3.28,88.95357728050001,2.875,1.25,2020-02-20 03-34-16
6.21,6.13,6.21,3.3,88.95357728050001,2.875,1.312,2020-02-20 03-35-16
6.07,6.03,5.77,3.22,88.8982128125,2.937,1.312,2020-02-20 03-36-17
6.65,5.93,6.73,3.2,89.09193260800001,2.937,1.312,2020-02-20 03-37-17
6.39,6.83,6.69,3.3,89.11959410050001,2.875,1.25,2020-02-20 03-38-16
6.47,6.39,6.13,3.28,88.925896642,2.875,1.25,2020-02-20 03-39-16
5.73,6.07,6.21,3.22,88.95357728050001,2.875,1.312,2020-02-20 03-40-15
5.85,5.93,5.99,3.14,89.147252402,2.875,1.312,2020-02-20 03-41-16
6.53,6.11,6.35,3.15,89.39603352050001,2.937,1.25,2020-02-20 03-42-17
6.07,6.35,6.57,3.25,89.39603352050001,2.937,1.25,2020-02-20 03-43-17
6.47,6.29,6.43,3.31,89.28549604450001,2.937,1.187,2020-02-20 03-44-17
6.51,6.25,6.29,3.29,89.06426792450002,2.937,1.25,2020-02-20 03-45-16
5.73,6.07,5.95,3.22,89.06426792450002,2.875,1.25,2020-02-20 03-46-16
6.43,6.29,5.27,3.18,89.17490751250001,2.937,1.25,2020-02-20 03-47-16
6.17,6.35,6.03,3.23,89.17490751250001,2.875,1.25,2020-02-20 03-48-16
6.39,6.07,6.43,3.25,89.17490751250001,2.875,1.25,2020-02-20 03-49-17
6.33,6.07,6.21,3.28,89.2302081605,2.937,1.25,2020-02-20 03-50-17
5.95,5.63,6.07,3.24,89.17490751250001,2.937,1.25,2020-02-20 03-51-16
6.53,6.29,6.65,3.22,89.3407711645,2.875,1.25,2020-02-20 03-52-16
6.35,6.47,6.35,3.26,89.28549604450001,2.875,1.25,2020-02-20 03-53-16
5.81,6.39,6.43,3.28,89.28549604450001,2.875,1.25,2020-02-20 03-54-16
6.47,6.25,6.83,3.3,89.28549604450001,2.875,1.25,2020-02-20 03-55-17
6.11,6.03,5.45,3.24,89.20255943200002,2.875,1.312,2020-02-20 03-56-17
6.29,6.13,6.35,3.24,89.3407711645,2.875,1.25,2020-02-20 03-57-16
6.53,6.17,6.03,3.32,89.2302081605,2.875,1.312,2020-02-20 03-58-16
6.43,6.25,6.33,3.37,89.20255943200002,2.875,1.312,2020-02-20 03-59-16
6.69,6.17,6.65,3.41,89.17490751250001,2.875,1.312,2020-02-20 04-00-16
6.17,6.07,4.93,3.38,89.11959410050001,2.875,1.312,2020-02-20 04-01-16
6.11,6.29,6.51,3.4,89.06426792450002,2.875,1.312,2020-02-20 04-02-16
6.73,6.21,6.11,3.45,88.98125472800001,2.875,1.312,2020-02-20 04-03-16
6.35,6.13,6.39,3.46,88.98125472800001,2.937,1.312,2020-02-20 04-04-16
6.61,6.39,6.25,3.42,88.8982128125,2.875,1.312,2020-02-20 04-05-16
6.33,6.11,5.49,3.41,88.8982128125,2.875,1.312,2020-02-20 04-06-17
6.57,6.43,6.43,3.36,89.11959410050001,2.937,1.312,2020-02-20 04-07-17
6.69,6.61,6.21,3.48,89.17490751250001,2.937,1.312,2020-02-20 04-08-16
6.33,6.39,6.43,3.5,89.11959410050001,2.937,1.312,2020-02-20 04-09-16
6.51,6.21,6.11,3.53,89.09193260800001,2.937,1.312,2020-02-20 04-10-16
5.95,6.29,5.81,3.5,89.0089289845,2.937,1.25,2020-02-20 04-11-16
6.57,6.21,6.47,3.48,88.95357728050001,2.937,1.25,2020-02-20 04-12-16
6.33,6.17,6.53,3.54,88.56575796050001,3,1.25,2020-02-20 04-13-17
5.81,6.73,6.25,3.58,88.316115272,3,1.25,2020-02-20 04-14-17
6.11,6.21,6.51,3.59,88.17731320450001,3,1.312,2020-02-20 04-15-16
5.49,6.21,5.89,3.54,87.95506396450001,3,1.312,2020-02-20 04-16-16
6.33,6.21,6.61,3.54,87.95506396450001,3,1.375,2020-02-20 04-17-16
6.79,6.11,6.65,3.62,87.92726845000001,3,1.375,2020-02-20 04-18-16
6.29,6.61,6.33,3.66,87.2870909005,3.062,1.375,2020-02-20 04-19-17
6.69,6.21,6.61,3.7,86.81283125000002,3.062,1.437,2020-02-20 04-20-17
5.89,5.99,6.03,3.66,87.1198104445,3.062,1.437,2020-02-20 04-21-16
6.39,6.29,6.43,3.58,87.259218802,3.125,1.437,2020-02-20 04-22-16
6.87,6.17,6.57,3.67,87.03612713800001,3.125,1.437,2020-02-20 04-23-16
6.57,6.51,6.75,3.7,86.8407544045,3.125,1.437,2020-02-20 04-24-16
6.25,6.39,5.93,3.64,86.67316761250001,3.125,1.5,2020-02-20 04-26-17
6.79,6.43,6.87,3.62,86.6172798205,3.187,1.437,2020-02-20 04-27-16
6.83,6.79,6.79,3.64,86.67316761250001,3.187,1.5,2020-02-20 04-28-16
6.73,6.39,6.61,3.68,86.72904264050001,3.187,1.5,2020-02-20 04-29-16
6.75,6.51,6.43,3.68,86.72904264050001,3.187,1.5,2020-02-20 04-30-16
6.25,6.43,5.63,3.63,86.701106722,3.187,1.5,2020-02-20 04-31-16
6.79,6.57,6.91,3.64,86.81283125000002,3.187,1.5,2020-02-20 04-32-17
6.61,6.69,6.69,3.7,86.67316761250001,3.187,1.5,2020-02-20 04-33-17
6.79,6.61,6.51,3.7,86.4495398605,3.25,1.5,2020-02-20 04-34-16
6.69,6.29,6.57,3.7,86.4495398605,3.187,1.5,2020-02-20 04-35-15
6.73,6.39,6.33,3.7,86.5054659445,3.25,1.5,2020-02-20 04-36-16
6.91,6.29,6.83,3.7,86.6172798205,3.25,1.5,2020-02-20 04-37-16
6.61,6.39,6.75,3.71,86.5054659445,3.25,1.5,2020-02-20 04-39-17
6.47,6.39,6.33,3.73,86.3376494005,3.312,1.5,2020-02-20 04-40-17
6.13,5.95,5.93,3.71,85.5529866125,3.312,1.5,2020-02-20 04-41-16
7.05,6.47,6.69,3.73,85.1034846445,3.312,1.562,2020-02-20 04-42-16
6.53,6.73,6.53,3.83,84.5968184845,3.312,1.562,2020-02-20 04-43-16
6.57,6.47,6.73,3.84,84.3148905445,3.375,1.625,2020-02-20 04-44-16
6.87,6.83,6.69,3.88,84.2020300205,3.437,1.625,2020-02-20 04-45-17
6.93,6.53,6.83,3.9,84.2584666645,3.375,1.687,2020-02-20 04-46-17
7.19,6.73,7.15,3.86,84.2584666645,3.437,1.625,2020-02-20 04-47-16
6.13,7.09,6.73,3.92,84.51227360800002,3.437,1.687,2020-02-20 04-48-16
7.15,6.75,6.87,3.94,84.5968184845,3.437,1.625,2020-02-20 04-49-16
6.87,6.73,7.01,3.94,84.5404584245,3.437,1.625,2020-02-20 04-50-16
6.61,6.73,6.65,3.92,84.48408560050001,3.437,1.625,2020-02-20 04-51-17
5.23,6.97,-13.639999999999986,3.9,84.85028080000001,3.5,1.625,2020-02-20 04-52-17
8.05,7.09,7.79,3.95,84.70950031250001,3.5,1.562,2020-02-20 04-53-16
8.19,5.71,7.61,4.15,84.73766279200001,3.5,1.562,2020-02-20 04-54-16
7.65,6.87,7.23,4.12,84.42770001250001,3.5,1.562,2020-02-20 04-55-16
6.83,6.25,6.73,4.04,83.80661612050001,3.5,1.562,2020-02-20 04-56-16
6.93,6.73,6.83,4.01,83.382264328,3.562,1.625,2020-02-20 04-58-17
6.73,6.65,6.83,4,83.6369615605,3.562,1.687,2020-02-20 04-59-17
6.51,6.91,6.87,3.98,83.24065418050002,3.562,1.687,2020-02-20 05-00-16
6.53,6.73,6.17,3.92,83.29730781250001,3.625,1.687,2020-02-20 05-01-17
6.69,6.93,7.09,3.88,83.66524529800002,3.625,1.687,2020-02-20 05-02-18
7.69,7.73,8.41,3.96,83.80661612050001,3.625,1.687,2020-02-20 05-03-16
8.05,7.05,8.27,4.14,83.72180320000001,3.625,1.687,2020-02-20 05-04-17
7.55,7.05,7.29,4.09,83.86314211250001,3.687,1.687,2020-02-20 05-05-17
6.79,6.75,6.73,4.05,84.2584666645,3.687,1.625,2020-02-20 05-06-16
6.73,6.43,6.79,3.95,84.08911844050002,3.687,1.625,2020-02-20 05-07-16
6.51,6.93,6.93,3.94,84.230249938,3.75,1.625,2020-02-20 05-08-16
6.91,6.57,6.79,4.06,83.75007736450002,3.75,1.562,2020-02-20 05-09-16
6.51,6.47,6.73,4.08,83.608674632,3.812,1.5,2020-02-20 05-10-17
6.07,5.93,5.81,3.92,83.86314211250001,3.812,1.437,2020-02-20 05-11-17
6.29,5.93,6.65,3.82,84.73766279200001,3.812,1.437,2020-02-20 05-12-16
6.51,6.39,6.53,3.93,85.18782848800001,3.812,1.375,2020-02-20 05-13-16
6.43,6.39,6.47,3.88,85.5529866125,3.812,1.312,2020-02-20 05-14-16
6.57,6.43,6.61,3.88,85.86154535200001,3.812,1.25,2020-02-20 05-15-16
6.25,6.03,5.71,3.68,86.141718242,3.812,1.25,2020-02-20 05-16-16
6.21,6.25,6.65,3.66,86.67316761250001,3.812,1.187,2020-02-20 05-17-17
6.83,6.11,6.21,3.74,86.756975368,3.812,1.25,2020-02-20 05-18-17
6.53,5.81,6.39,3.72,86.8965911405,3.75,1.187,2020-02-20 05-19-16
6.65,6.21,6.39,3.7,86.8965911405,3.812,1.187,2020-02-20 05-20-16
6.11,5.89,6.03,3.71,87.00822632050001,3.812,1.187,2020-02-20 05-21-16
6.61,6.35,6.35,3.71,87.2313435125,3.812,1.125,2020-02-20 05-22-16
