time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,5.29,5.01,5.19,5.57,98.6051093005,5.812,4.562
2020-02-06T06:06:00.0,5.19,5.11,5.33,5.5,98.55201682450001,5.812,4.562
2020-02-06T06:07:00.0,5.71,4.81,5.51,5.58,98.7112559605,5.812,4.562
2020-02-06T06:08:00.0,5.15,5.01,5.01,5.53,98.578564658,5.812,4.562
2020-02-06T06:09:00.0,4.89,4.81,5.07,5.56,98.6051093005,5.75,4.562
2020-02-06T06:10:00.0,6.07,4.81,5.07,5.54,98.49891158450001,5.687,4.5
2020-02-06T06:11:00.0,5.07,4.81,5.07,5.52,98.472354178,5.687,4.5
2020-02-06T06:12:00.0,5.41,5.11,5.29,5.5,98.55201682450001,5.625,4.437
2020-02-06T06:13:00.0,5.71,4.79,4.75,5.44,98.55201682450001,5.625,4.437
2020-02-06T06:14:00.0,5.85,4.81,5.45,5.4,98.73778464800002,5.562,4.375
2020-02-06T06:15:00.0,5.23,4.85,5.05,5.41,98.7112559605,5.562,4.375
2020-02-06T06:16:00.0,5.71,5.07,4.81,5.4,98.9763992405,5.5,4.375
2020-02-06T06:17:00.0,5.51,5.01,5.07,5.4,98.9763992405,5.5,4.375
2020-02-06T06:18:00.0,5.71,4.81,4.85,5.43,98.87038022050001,5.437,4.375
2020-02-06T06:19:00.0,5.77,4.63,4.89,5.38,98.79083245000001,5.437,4.375
2020-02-06T06:20:00.0,4.75,4.93,5.15,5.42,98.92339611250001,5.437,4.375
2020-02-06T06:21:00.0,5.45,4.81,5.23,5.42,98.94989927200001,5.375,4.375
2020-02-06T06:22:00.0,5.49,4.67,4.85,5.42,99.1353320405,5.375,4.375
2020-02-06T06:23:00.0,5.49,4.75,5.19,5.41,98.94989927200001,5.312,4.375
2020-02-06T06:24:00.0,4.41,5.01,5.01,5.39,98.92339611250001,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
2020-02-06T06:27:00.0,5.49,5.11,5.19,5.44,99.29414996450001,5.375,4.375
2020-02-06T06:28:00.0,5.29,5.15,4.97,5.46,99.1353320405,5.375,4.312
