time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,3.49,2.51,2.81,3.16,88.28836124050001,3.437,2.312
2020-02-06T00:01:00.0,3.49,2.91,2.95,3.14,88.34386611250001,3.5,2.375
2020-02-06T00:02:00.0,3.71,2.65,2.95,3.14,88.56575796050001,3.5,2.312
2020-02-06T00:03:00.0,3.45,2.69,3.03,3.12,88.6211990125,3.5,2.375
2020-02-06T00:04:00.0,3.49,2.89,2.81,3.14,88.7320428245,3.5,2.312
2020-02-06T00:05:00.0,3.59,2.65,2.99,3.14,88.925896642,3.5,2.312
2020-02-06T00:06:00.0,3.67,2.91,2.89,3.13,88.84283558050001,3.5,2.312
2020-02-06T00:07:00.0,2.51,2.85,2.51,3.14,88.87052579200001,3.5,2.312
2020-02-06T00:08:00.0,3.75,2.77,2.81,3.14,89.06426792450002,3.5,2.312
2020-02-06T00:09:00.0,3.41,2.61,2.95,3.12,89.28549604450001,3.5,2.312
2020-02-06T00:10:00.0,3.49,2.81,2.81,3.12,89.423659912,3.5,2.312
2020-02-06T00:11:00.0,3.59,2.77,3.03,3.11,89.7273396125,3.5,2.312
2020-02-06T00:12:00.0,2.85,2.59,2.61,3.09,89.78251262050001,3.5,2.312
2020-02-06T00:13:00.0,3.67,2.69,2.73,3.08,90.00307701250001,3.5,2.25
2020-02-06T00:14:00.0,2.39,2.91,2.81,3.07,89.83767286450001,3.5,2.25
2020-02-06T00:15:00.0,3.33,2.73,2.69,3.08,89.78251262050001,3.5,2.312
2020-02-06T00:16:00.0,2.69,2.81,2.89,3.06,89.7273396125,3.5,2.312
2020-02-06T00:17:00.0,3.25,2.99,2.89,3.08,89.56174400450001,3.5,2.312
2020-02-06T00:18:00.0,3.07,2.73,2.61,3.1,89.17490751250001,3.5,2.375
2020-02-06T00:19:00.0,2.89,2.91,2.73,3.09,89.2302081605,3.562,2.312
2020-02-06T00:20:00.0,2.59,2.91,2.81,3.1,88.98125472800001,3.562,2.375
2020-02-06T00:21:00.0,3.37,2.89,2.89,3.12,88.704336658,3.625,2.375
2020-02-06T00:22:00.0,3.81,2.69,2.47,3.14,88.6211990125,3.562,2.437
2020-02-06T00:23:00.0,2.81,2.81,3.15,3.14,88.17731320450001,3.562,2.437
2020-02-06T00:24:00.0,2.85,2.99,2.95,3.14,88.34386611250001,3.625,2.437
2020-02-06T00:25:00.0,3.11,3.07,2.73,3.16,88.48257245,3.625,2.437
2020-02-06T00:26:00.0,4.01,2.91,2.73,3.16,88.56575796050001,3.625,2.437
2020-02-06T00:27:00.0,3.59,2.73,2.81,3.16,88.53803264800001,3.625,2.437
2020-02-06T00:28:00.0,2.91,2.77,2.65,3.14,88.84283558050001,3.625,2.437
2020-02-06T00:29:00.0,3.37,3.33,2.73,3.15,89.0089289845,3.625,2.437
2020-02-06T00:30:00.0,3.37,2.91,2.77,3.17,89.2302081605,3.625,2.437
2020-02-06T00:31:00.0,3.03,2.55,2.69,3.18,89.67215384050002,3.625,2.437
2020-02-06T00:32:00.0,3.15,2.69,2.89,3.18,90.0581862005,3.625,2.437
2020-02-06T00:33:00.0,3.37,3.03,2.89,3.13,90.82837461250001,3.625,2.437
2020-02-06T00:34:00.0,3.59,3.07,2.65,3.1,91.349577682,3.625,2.375
2020-02-06T00:35:00.0,2.99,2.69,2.73,3.1,92.03361614450002,3.625,2.312
2020-02-06T00:36:00.0,3.15,2.55,3.03,3.11,92.2520872405,3.625,2.312
2020-02-06T00:37:00.0,3.23,2.81,2.95,3.1,92.443081922,3.625,2.312
2020-02-06T00:38:00.0,2.89,2.81,2.77,3.13,92.6066672,3.562,2.375
2020-02-06T00:39:00.0,2.95,3.11,2.99,3.14,92.6066672,3.562,2.375
2020-02-06T00:40:00.0,2.51,2.73,2.89,3.14,92.63392024450002,3.625,2.375
2020-02-06T00:41:00.0,2.81,2.81,2.59,3.15,92.8518297245,3.562,2.375
2020-02-06T00:42:00.0,3.33,2.77,2.89,3.15,92.82460220800002,3.562,2.375
2020-02-06T00:43:00.0,3.81,3.07,3.11,3.18,92.82460220800002,3.562,2.375
2020-02-06T00:44:00.0,3.37,2.85,2.85,3.16,92.7973715005,3.562,2.375
2020-02-06T00:45:00.0,2.47,3.15,2.69,3.16,92.9062751845,3.562,2.375
2020-02-06T00:46:00.0,3.71,2.73,3.19,3.15,93.06953498050001,3.562,2.375
2020-02-06T00:47:00.0,3.59,2.89,3.25,3.15,93.23267990050002,3.625,2.375
2020-02-06T00:48:00.0,3.23,2.91,2.85,3.12,93.28703601250001,3.562,2.375
2020-02-06T00:49:00.0,2.81,3.15,2.81,3.11,93.42287045,3.562,2.312
2020-02-06T00:50:00.0,3.63,2.91,3.03,3.1,93.6129046405,3.562,2.312
2020-02-06T00:51:00.0,2.47,2.91,2.85,3.12,93.5043328205,3.562,2.375
2020-02-06T00:52:00.0,3.23,2.91,2.89,3.1,93.5043328205,3.562,2.312
2020-02-06T00:53:00.0,3.19,2.73,2.85,3.08,93.585766472,3.562,2.312
2020-02-06T00:54:00.0,2.55,2.81,2.95,3.1,93.66717140450001,3.562,2.375
2020-02-06T00:55:00.0,3.11,2.81,2.95,3.12,93.66717140450001,3.562,2.375
2020-02-06T00:56:00.0,3.25,3.07,2.95,3.12,93.5043328205,3.562,2.375
2020-02-06T00:57:00.0,3.49,2.99,3.07,3.14,93.4500277645,3.562,2.375
2020-02-06T00:58:00.0,3.25,2.89,2.85,3.16,93.205497058,3.625,2.375
2020-02-06T00:59:00.0,3.25,2.89,3.11,3.14,93.1783110245,3.625,2.375
2020-02-06T01:00:00.0,,,,,,,
2020-02-06T01:01:00.0,3.29,3.11,2.99,3.16,92.7973715005,3.625,2.437
2020-02-06T01:02:00.0,2.99,2.81,2.95,3.13,92.6884167605,3.625,2.437
2020-02-06T01:03:00.0,3.25,2.61,2.77,3.14,92.5794109645,3.625,2.437
2020-02-06T01:04:00.0,3.41,2.85,2.91,3.12,92.1974886125,3.625,2.437
2020-02-06T01:05:00.0,3.45,3.11,2.99,3.1,92.3612462045,3.625,2.437
2020-02-06T01:06:00.0,3.45,2.61,2.89,3.12,92.22478952200001,3.625,2.437
2020-02-06T01:07:00.0,2.99,2.69,2.65,3.08,92.22478952200001,3.625,2.437
2020-02-06T01:08:00.0,2.89,2.59,2.65,3.04,92.11556673800001,3.625,2.375
2020-02-06T01:09:00.0,2.55,2.69,2.77,3.06,92.08825306450001,3.625,2.375
2020-02-06T01:10:00.0,,,,,,,
2020-02-06T01:11:00.0,,,,,,,
2020-02-06T01:12:00.0,3.33,2.47,2.89,3.06,91.1576895205,3.625,2.437
2020-02-06T01:13:00.0,2.85,2.69,2.77,3.06,91.26735904450001,3.687,2.437
2020-02-06T01:14:00.0,3.23,2.81,2.81,3.09,90.93819730450001,3.625,2.437
2020-02-06T01:15:00.0,3.59,2.91,2.69,3.1,90.7734441205,3.625,2.437
2020-02-06T01:16:00.0,3.49,2.69,2.73,3.1,90.9930895045,3.625,2.437
2020-02-06T01:17:00.0,3.23,2.59,2.99,3.06,91.294768448,3.625,2.437
2020-02-06T01:18:00.0,3.25,2.65,3.11,3.06,91.48654492450001,3.625,2.375
2020-02-06T01:19:00.0,3.15,2.95,2.95,3.05,91.62343239200001,3.687,2.375
2020-02-06T01:20:00.0,3.45,2.55,2.85,3.06,91.7055265805,3.687,2.375
2020-02-06T01:21:00.0,3.63,2.61,2.47,3.04,91.86962880050001,3.687,2.375
2020-02-06T01:22:00.0,3.49,2.55,2.77,3.08,91.92430401250002,3.625,2.375
2020-02-06T01:23:00.0,3.29,2.99,2.89,3.09,91.86962880050001,3.625,2.375
2020-02-06T01:24:00.0,,,,,,,
2020-02-06T01:25:00.0,3.15,2.95,2.69,3.12,91.65080031250001,3.625,2.375
2020-02-06T01:26:00.0,2.69,3.15,2.89,3.14,91.51392880000002,3.625,2.437
2020-02-06T01:27:00.0,2.81,2.89,3.19,3.16,91.86962880050001,3.625,2.437
2020-02-06T01:28:00.0,2.59,2.95,3.15,3.18,92.08825306450001,3.625,2.5
2020-02-06T01:29:00.0,3.29,2.77,2.81,3.18,92.27938176800001,3.625,2.437
2020-02-06T01:30:00.0,3.85,2.91,2.91,3.22,92.3612462045,3.625,2.5
2020-02-06T01:31:00.0,3.75,2.81,2.91,3.22,92.52488892050002,3.687,2.5
2020-02-06T01:32:00.0,2.81,3.19,2.85,3.2,92.8518297245,3.687,2.5
2020-02-06T01:33:00.0,3.59,2.61,2.55,3.2,92.9062751845,3.625,2.5
2020-02-06T01:34:00.0,3.59,2.77,2.89,3.18,93.1239293845,3.687,2.437
2020-02-06T01:35:00.0,3.19,2.85,3.11,3.2,93.205497058,3.687,2.437
2020-02-06T01:36:00.0,3.49,2.91,2.99,3.22,93.1783110245,3.687,2.437
2020-02-06T01:37:00.0,3.49,3.11,2.81,3.22,93.28703601250001,3.687,2.5
2020-02-06T01:38:00.0,2.91,2.89,2.61,3.24,93.1783110245,3.687,2.5
2020-02-06T01:39:00.0,2.59,2.89,2.89,3.26,93.096733778,3.687,2.5
2020-02-06T01:40:00.0,3.33,3.19,2.99,3.28,93.1239293845,3.687,2.5
2020-02-06T01:41:00.0,3.41,2.65,3.11,3.3,93.06953498050001,3.687,2.5
2020-02-06T01:42:00.0,3.23,3.15,2.99,3.3,92.96070788050001,3.687,2.5
2020-02-06T01:43:00.0,2.95,2.95,2.69,3.31,92.93349312800001,3.687,2.5
2020-02-06T01:44:00.0,2.43,2.89,3.11,3.32,92.96070788050001,3.75,2.562
2020-02-06T01:45:00.0,3.85,2.95,3.19,3.34,92.7973715005,3.75,2.562
2020-02-06T01:46:00.0,3.55,3.19,3.19,3.34,92.6884167605,3.75,2.562
2020-02-06T01:47:00.0,3.41,3.15,2.91,3.36,92.74290051250001,3.812,2.562
2020-02-06T01:48:00.0,3.59,2.99,2.85,3.37,92.6884167605,3.812,2.625
2020-02-06T01:49:00.0,3.25,2.95,3.07,3.36,92.6884167605,3.812,2.625
2020-02-06T01:50:00.0,3.63,2.85,3.49,3.38,92.6884167605,3.812,2.625
2020-02-06T01:51:00.0,4.07,2.91,3.25,3.4,92.770137602,3.812,2.625
2020-02-06T01:52:00.0,3.71,3.49,2.65,3.4,92.7973715005,3.812,2.625
2020-02-06T01:53:00.0,3.81,3.11,3.29,3.4,92.7973715005,3.875,2.625
2020-02-06T01:54:00.0,,,,,,,
2020-02-06T01:55:00.0,3.59,3.15,3.33,3.39,92.9062751845,3.812,2.687
2020-02-06T01:56:00.0,3.29,3.07,3.15,3.46,92.3066731045,3.875,2.75
2020-02-06T01:57:00.0,3.53,3.03,2.95,3.54,91.86962880050001,3.937,2.812
2020-02-06T01:58:00.0,3.59,3.41,3.29,3.56,91.65080031250001,3.937,2.875
2020-02-06T01:59:00.0,3.67,3.23,3.25,3.54,91.48654492450001,3.937,2.875
2020-02-06T02:00:00.0,3.53,3.37,3.07,3.52,91.5413094845,4,2.875
2020-02-06T02:01:00.0,2.77,3.41,2.95,3.48,91.48654492450001,4,2.875
2020-02-06T02:02:00.0,3.75,3.07,3.23,3.48,91.76024008450001,4.062,2.812
2020-02-06T02:03:00.0,3.81,2.85,2.89,3.5,91.7055265805,4,2.875
2020-02-06T02:04:00.0,2.89,3.25,3.19,3.49,91.76024008450001,4,2.812
2020-02-06T02:05:00.0,3.63,2.99,3.23,3.52,91.5960612805,4,2.812
2020-02-06T02:06:00.0,3.33,3.11,2.91,3.53,91.40437415200002,4.062,2.812
2020-02-06T02:07:00.0,2.99,3.07,3.23,3.56,91.1576895205,4.062,2.875
2020-02-06T02:08:00.0,4.05,3.11,3.07,3.58,90.8832923405,4.062,2.875
2020-02-06T02:09:00.0,3.11,3.07,3.03,3.56,91.07540387200001,4.062,2.875
2020-02-06T02:10:00.0,2.89,3.03,3.15,3.54,91.32217466050001,4.062,2.875
2020-02-06T02:11:00.0,3.25,3.25,3.23,3.53,91.62343239200001,4.062,2.875
2020-02-06T02:12:00.0,3.71,2.89,3.11,3.49,91.842286408,4,2.812
2020-02-06T02:13:00.0,3.45,2.99,2.91,3.46,92.03361614450002,4,2.75
2020-02-06T02:14:00.0,2.85,3.07,3.07,3.42,92.08825306450001,4,2.75
2020-02-06T02:15:00.0,3.41,2.95,3.25,3.44,92.03361614450002,4,2.75
2020-02-06T02:16:00.0,3.71,3.11,3.11,3.46,91.81494082450001,4,2.75
2020-02-06T02:17:00.0,3.03,3.07,2.99,3.43,91.92430401250002,4,2.75
2020-02-06T02:18:00.0,2.99,3.15,2.91,3.46,91.78759205,4,2.75
2020-02-06T02:19:00.0,3.07,3.37,2.99,3.46,91.76024008450001,4,2.812
2020-02-06T02:20:00.0,3.29,3.07,3.23,3.46,91.78759205,4,2.812
2020-02-06T02:21:00.0,,,,,,,
2020-02-06T02:22:00.0,4.31,2.91,2.99,3.54,92.11556673800001,4.062,2.875
2020-02-06T02:23:00.0,3.49,2.99,2.95,3.52,92.3612462045,4,2.875
2020-02-06T02:24:00.0,2.61,3.45,3.23,3.52,92.770137602,4.062,2.875
2020-02-06T02:25:00.0,3.11,3.19,3.25,3.56,93.06953498050001,4.062,2.875
2020-02-06T02:26:00.0,2.99,3.29,2.81,3.58,93.096733778,4.125,2.937
2020-02-06T02:27:00.0,2.81,3.23,2.95,3.6,93.0151278125,4.062,3
2020-02-06T02:28:00.0,2.91,3.11,3.37,3.58,93.23267990050002,4.125,3
2020-02-06T02:29:00.0,3.15,3.11,2.95,3.56,93.477181888,4.125,3
2020-02-06T02:30:00.0,3.29,3.25,2.99,3.55,93.64003961800002,4.125,3
2020-02-06T02:31:00.0,3.11,3.19,2.99,3.6,93.4500277645,4.125,3
2020-02-06T02:32:00.0,3.23,3.33,3.07,3.7,93.1239293845,4.125,3.062
2020-02-06T02:33:00.0,3.63,3.53,3.07,3.77,92.7973715005,4.125,3.125
2020-02-06T02:34:00.0,3.37,3.29,3.29,3.84,92.552151538,4.187,3.187
2020-02-06T02:35:00.0,3.75,3.23,3.29,3.89,92.388527968,4.187,3.25
2020-02-06T02:36:00.0,3.29,3.53,3.55,3.92,92.52488892050002,4.25,3.25
2020-02-06T02:37:00.0,4.07,3.37,3.71,3.98,92.4158065405,4.312,3.25
2020-02-06T02:38:00.0,3.81,3.23,3.45,4.01,92.4703541125,4.312,3.312
2020-02-06T02:39:00.0,3.55,3.89,3.45,4.04,92.4158065405,4.312,3.312
2020-02-06T02:40:00.0,4.15,3.33,3.29,4.05,92.388527968,4.375,3.312
2020-02-06T02:41:00.0,3.89,3.81,3.63,4.06,92.52488892050002,4.375,3.312
2020-02-06T02:42:00.0,3.75,3.53,3.59,4.08,92.552151538,4.437,3.312
2020-02-06T02:43:00.0,3.67,3.55,3.45,4.1,92.52488892050002,4.437,3.312
2020-02-06T02:44:00.0,3.89,3.41,3.71,4.08,92.7973715005,4.437,3.312
2020-02-06T02:45:00.0,3.55,3.89,3.71,4.1,92.8518297245,4.437,3.312
2020-02-06T02:46:00.0,3.79,3.75,3.63,4.08,92.82460220800002,4.5,3.312
2020-02-06T02:47:00.0,4.23,3.63,3.75,4.06,92.9062751845,4.437,3.25
2020-02-06T02:48:00.0,3.55,3.55,3.59,4.05,93.1239293845,4.437,3.25
2020-02-06T02:49:00.0,3.23,3.63,3.71,4.03,93.205497058,4.5,3.25
2020-02-06T02:50:00.0,,,,,,,
2020-02-06T02:51:00.0,4.49,3.45,3.81,4.06,93.1783110245,4.5,3.25
2020-02-06T02:52:00.0,4.41,3.53,3.63,4.02,93.31420928200001,4.5,3.25
2020-02-06T02:53:00.0,3.49,3.53,3.59,4,93.477181888,4.437,3.187
2020-02-06T02:54:00.0,4.49,3.33,3.49,3.98,93.4500277645,4.5,3.187
2020-02-06T02:55:00.0,3.15,3.63,3.63,3.96,93.66717140450001,4.5,3.187
2020-02-06T02:56:00.0,3.59,3.53,3.33,3.93,93.88411082050001,4.5,3.062
2020-02-06T02:57:00.0,4.05,3.63,3.29,3.86,94.019594248,4.5,3.062
2020-02-06T02:58:00.0,3.63,3.41,3.49,3.84,94.20913702450001,4.5,3
2020-02-06T02:59:00.0,3.93,3.45,3.63,3.83,94.290321778,4.5,3
2020-02-06T03:00:00.0,4.11,3.25,3.71,3.82,94.4255658805,4.5,3
2020-02-06T03:01:00.0,4.15,3.93,3.25,3.8,94.58775350050001,4.437,3
2020-02-06T03:02:00.0,4.05,3.33,3.49,3.82,94.45260512800002,4.437,3
2020-02-06T03:03:00.0,4.15,3.45,3.49,3.77,94.614773602,4.437,3
2020-02-06T03:04:00.0,3.19,3.23,3.25,3.76,94.66880423200001,4.437,3
2020-02-06T03:05:00.0,3.97,3.25,2.95,3.77,94.614773602,4.437,3
2020-02-06T03:06:00.0,3.63,3.23,3.29,3.78,94.50667405,4.437,3
2020-02-06T03:07:00.0,4.11,3.11,3.75,3.78,94.47964118450001,4.437,3
2020-02-06T03:08:00.0,3.79,3.49,3.37,3.77,94.398523442,4.437,3.062
2020-02-06T03:09:00.0,4.27,3.29,3.33,3.74,94.4255658805,4.437,3.062
2020-02-06T03:10:00.0,3.67,3.33,3.49,3.76,94.50667405,4.437,3.062
2020-02-06T03:11:00.0,,,,,,,
2020-02-06T03:12:00.0,3.93,3.37,3.19,3.74,94.47964118450001,4.5,3.062
2020-02-06T03:13:00.0,4.07,3.53,3.79,3.76,94.4255658805,4.5,3.125
2020-02-06T03:14:00.0,3.79,3.55,3.41,3.74,94.4255658805,4.5,3.125
2020-02-06T03:15:00.0,3.37,3.29,3.07,3.68,94.45260512800002,4.437,3.125
2020-02-06T03:16:00.0,3.97,3.07,3.07,3.62,94.58775350050001,4.437,3.062
2020-02-06T03:17:00.0,3.49,3.19,2.99,3.54,94.77682720000001,4.437,3.062
2020-02-06T03:18:00.0,3.67,3.07,2.89,3.51,95.0196922045,4.437,3
2020-02-06T03:19:00.0,3.63,3.03,2.69,3.49,95.18145861250001,4.437,3.062
2020-02-06T03:20:00.0,2.91,3.23,2.69,3.45,95.3161762,4.375,3
2020-02-06T03:21:00.0,3.85,3.07,2.95,3.48,95.50464680050001,4.375,3.062
2020-02-06T03:22:00.0,3.67,3.19,3.03,3.53,95.3969684605,4.375,3.062
2020-02-06T03:23:00.0,3.71,3.33,3.03,3.56,95.28923906450001,4.375,3.062
2020-02-06T03:24:00.0,3.79,3.33,3.11,3.54,95.1275492405,4.375,3.125
2020-02-06T03:25:00.0,3.37,3.41,2.95,3.58,95.18145861250001,4.375,3.125
