TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.37,4.81,5.27,,-2.0462,2.687,0.125,2020-02-24 00-57-15
5.19,4.59,4.97,,-2.0462,2.687,0.187,2020-02-24 00-58-14
5.15,5.01,5.15,,-2.0462,2.625,0.125,2020-02-24 00-59-14
5.11,4.85,5.15,,-2.0462,2.687,0.125,2020-02-24 01-00-14
5.19,4.93,4.81,,-2.0462,2.625,0.125,2020-02-24 01-01-12
5.05,5.05,5.07,,-2.0462,2.625,0.125,2020-02-24 01-02-15
4.93,5.15,5.23,,-2.0462,2.625,0.187,2020-02-24 01-03-14
4.85,4.89,4.89,,-2.0462,2.562,0.187,2020-02-24 01-05-15
4.85,4.79,4.53,,-2.0462,2.562,0.187,2020-02-24 01-06-15
5.01,4.81,5.27,,-2.0462,2.562,0.187,2020-02-24 01-07-15
4.85,4.79,5.59,,-2.0462,2.562,0.125,2020-02-24 01-08-15
5.11,4.79,5.23,,-2.0462,2.562,0.187,2020-02-24 01-09-15
5.11,4.89,4.75,,-2.0462,2.5,0.187,2020-02-24 01-11-15
5.11,4.81,5.11,,-2.0462,2.5,0.125,2020-02-24 01-12-15
5.01,5.29,5.15,,-2.0462,2.5,0.125,2020-02-24 01-13-15
5.07,5.11,5.41,,-2.0462,2.5,0.187,2020-02-24 01-14-15
5.51,5.07,5.05,,-2.0462,2.5,0.187,2020-02-24 01-15-15
5.23,4.75,4.97,,-2.0462,2.5,0.125,2020-02-24 01-16-14
4.85,5.23,5.27,,-2.0462,2.5,0.187,2020-02-24 01-17-15
5.05,5.23,4.89,,-2.0462,2.5,0.125,2020-02-24 01-18-15
5.23,4.63,5.27,,-2.0462,2.5,0.125,2020-02-24 01-19-15
5.27,5.27,5.01,,-2.0462,2.5,0.187,2020-02-24 01-20-15
4.89,4.97,4.75,,-2.0462,2.5,0.125,2020-02-24 01-21-15
4.97,5.11,5.15,,-2.0462,2.5,0.187,2020-02-24 01-22-14
5.29,5.01,4.89,,-2.0462,2.5,0.187,2020-02-24 01-24-12
5.07,5.27,4.89,,-2.0462,2.562,0.187,2020-02-24 01-25-15
5.01,5.01,4.67,,-2.0462,2.5,0.187,2020-02-24 01-26-15
4.75,5.01,5.05,,-2.0462,2.5,0.187,2020-02-24 01-27-15
5.07,4.71,4.71,,-2.0462,2.5,0.187,2020-02-24 01-28-14
5.07,5.11,5.07,,-2.0462,2.5,0.187,2020-02-24 01-29-14
5.41,4.85,5.01,,-2.0462,2.5,0.187,2020-02-24 01-30-15
4.81,5.01,4.93,,-2.0462,2.5,0.187,2020-02-24 01-31-15
4.71,5.05,4.93,,-2.0462,2.5,0.187,2020-02-24 01-32-15
5.01,5.19,4.93,,-2.0462,2.5,0.187,2020-02-24 01-33-15
5.01,4.97,5.05,,-2.0462,2.5,0.125,2020-02-24 01-34-15
5.27,5.15,5.11,,-2.0462,2.5,0.187,2020-02-24 01-35-14
5.05,5.01,4.59,,-2.0462,2.5,0.187,2020-02-24 01-36-15
5.15,5.05,5.51,,-2.0462,2.5,0.187,2020-02-24 01-37-15
5.01,5.27,5.05,,-2.0462,2.5,0.187,2020-02-24 01-38-15
4.93,5.11,5.51,,-2.0462,2.5,0.187,2020-02-24 01-39-15
5.29,4.97,5.07,,-2.0462,2.5,0.187,2020-02-24 01-40-15
4.89,4.53,4.97,,-2.0462,2.5,0.187,2020-02-24 01-41-14
4.89,5.19,5.07,,-2.0462,2.5,0.187,2020-02-24 01-42-15
5.27,4.89,4.93,,-2.0462,2.5,0.187,2020-02-24 01-43-15
5.07,4.71,5.29,,-2.0462,2.5,0.187,2020-02-24 01-44-15
4.97,5.19,5.45,,-2.0462,2.5,0.187,2020-02-24 01-45-15
4.93,4.71,5.11,,-2.0462,2.5,0.187,2020-02-24 01-46-15
5.07,5.19,5.33,,-2.0462,2.5,0.187,2020-02-24 01-47-14
5.07,5.41,5.19,,-2.0462,2.562,0.187,2020-02-24 01-48-14
5.23,4.89,5.01,,-2.0462,2.5,0.125,2020-02-24 01-49-15
4.85,4.79,5.27,,-2.0462,2.5,0.125,2020-02-24 01-50-15
4.75,4.71,5.01,,-2.0462,2.562,0.187,2020-02-24 01-51-15
5.11,5.07,5.23,,-2.0462,2.5,0.187,2020-02-24 01-52-15
4.81,5.15,5.29,,-2.0462,2.562,0.125,2020-02-24 01-53-15
4.89,5.11,5.01,,-2.0462,2.562,0.187,2020-02-24 01-54-14
5.19,4.79,5.29,,-2.0462,2.5,0.125,2020-02-24 01-55-15
4.93,5.23,5.15,,-2.0462,2.562,0.125,2020-02-24 01-56-15
5.19,4.71,5.29,,-2.0462,2.562,0.125,2020-02-24 01-57-15
5.01,5.23,5.23,,-2.0462,2.562,0.125,2020-02-24 01-58-15
5.05,5.33,5.29,,-2.0462,2.562,0.187,2020-02-24 01-59-15
5.19,5.01,5.41,,-2.0462,2.562,0.187,2020-02-24 02-00-15
5.01,5.15,4.67,,-2.0462,2.562,0.125,2020-02-24 02-01-15
5.45,4.75,5.01,,-2.0462,2.562,0.125,2020-02-24 02-02-15
5.15,5.19,5.11,,-2.0462,2.625,0.125,2020-02-24 02-03-15
5.15,5.19,4.93,,-2.0462,2.625,0.125,2020-02-24 02-04-15
4.71,4.57,5.11,,-2.0462,2.625,0.125,2020-02-24 02-05-15
4.97,4.71,5.05,,-2.0462,2.625,0.125,2020-02-24 02-06-14
4.97,4.93,4.89,,-2.0462,2.625,0.125,2020-02-24 02-07-15
5.27,5.19,5.29,,-2.0462,2.625,0.125,2020-02-24 02-08-15
5.29,5.23,5.01,,-2.0462,2.625,0.125,2020-02-24 02-09-15
4.97,5.05,5.29,,-2.0462,2.625,0.125,2020-02-24 02-10-15
4.93,4.79,5.05,,-2.0462,2.625,0.125,2020-02-24 02-11-15
5.11,4.85,5.01,,-2.0462,2.625,0.125,2020-02-24 02-12-14
4.85,5.01,5.23,,-2.0462,2.625,0.125,2020-02-24 02-13-15
5.01,4.85,5.07,,-2.0462,2.625,0.125,2020-02-24 02-14-15
5.11,4.81,5.23,,-2.0462,2.625,0.125,2020-02-24 02-15-15
5.07,4.85,5.07,,-2.0462,2.562,0.125,2020-02-24 02-16-15
5.07,5.01,5.27,,-2.0462,2.562,0.125,2020-02-24 02-17-15
5.07,4.85,5.01,,-2.0462,2.625,0.125,2020-02-24 02-18-14
4.81,5.07,5.05,,-2.0462,2.562,0.125,2020-02-24 02-19-15
4.93,4.59,5.29,,-2.0462,2.562,0.125,2020-02-24 02-20-15
4.93,5.41,4.89,,-2.0462,2.562,0.125,2020-02-24 02-21-15
4.97,4.67,5.29,,-2.0462,2.562,0.125,2020-02-24 02-22-15
5.27,5.11,5.29,,-2.0462,2.562,0.125,2020-02-24 02-23-15
4.93,4.85,5.55,,-2.0462,2.562,0.125,2020-02-24 02-24-15
4.93,4.97,5.19,,-2.0462,2.562,0.125,2020-02-24 02-25-14
4.97,5.01,4.79,,-2.0462,2.625,0.125,2020-02-24 02-26-15
4.79,5.23,5.49,,-2.0462,2.562,0.125,2020-02-24 02-27-15
5.29,4.81,5.11,,-2.0462,2.625,0.125,2020-02-24 02-28-15
5.33,4.97,4.59,,-2.0462,2.625,0.125,2020-02-24 02-29-15
5.19,4.75,4.79,,-2.0462,2.625,0.125,2020-02-24 02-30-15
4.89,5.19,5.33,,-2.0462,2.562,0.125,2020-02-24 02-31-12
5.11,5.15,5.05,,-2.0462,2.625,0.125,2020-02-24 02-32-15
5.05,4.97,4.97,,-2.0462,2.625,0.125,2020-02-24 02-33-15
4.81,5.27,5.19,,-2.0462,2.625,0.125,2020-02-24 02-34-15
4.85,4.89,5.11,,-2.0462,2.625,0.125,2020-02-24 02-35-15
4.37,4.93,5.51,,-2.0462,2.625,0.125,2020-02-24 02-36-15
5.37,4.75,5.05,,-2.0462,2.625,0.125,2020-02-24 02-37-14
4.89,4.97,4.53,,-2.0462,2.687,0.125,2020-02-24 02-38-14
4.93,5.07,5.45,,-2.0462,2.687,0.125,2020-02-24 02-39-15
4.93,4.85,5.05,,-2.0462,2.687,0.125,2020-02-24 02-40-15
4.63,4.79,5.11,,-2.0462,2.625,0.125,2020-02-24 02-41-15
5.15,4.97,5.11,,-2.0462,2.687,0.062,2020-02-24 02-42-15
5.11,4.75,5.29,,-2.0462,2.687,0.125,2020-02-24 02-43-14
4.97,5.07,5.41,,-2.0462,2.687,0.125,2020-02-24 02-44-14
5.01,4.85,4.79,,-2.0462,2.687,0.125,2020-02-24 02-45-15
5.01,4.53,5.45,,-2.0462,2.687,0.125,2020-02-24 02-46-15
5.33,4.71,4.85,,-2.0462,2.687,0.125,2020-02-24 02-47-15
5.01,4.93,5.23,,-2.0462,2.687,0.125,2020-02-24 02-48-14
5.07,4.71,5.41,,-2.0462,2.625,0.125,2020-02-24 02-49-14
4.79,4.75,4.97,,-2.0462,2.625,0.125,2020-02-24 02-50-15
4.75,5.11,4.97,,-2.0462,2.687,0.125,2020-02-24 02-51-15
5.19,4.53,5.11,,-2.0462,2.687,0.125,2020-02-24 02-52-15
5.01,5.15,5.19,,-2.0462,2.687,0.125,2020-02-24 02-53-15
5.01,5.05,5.19,,-2.0462,2.687,0.125,2020-02-24 02-54-12
5.19,5.19,5.19,,-2.0462,2.687,0.125,2020-02-24 02-55-12
5.81,5.27,5.85,,-2.0462,2.687,0.125,2020-02-24 02-56-15
4.85,4.89,5.07,,-2.0462,2.687,0.125,2020-02-24 02-57-15
4.93,4.81,4.89,,-2.0462,2.687,0.125,2020-02-24 02-58-15
5.45,5.15,5.01,,-2.0462,2.75,0.062,2020-02-24 02-59-15
5.11,5.19,5.05,,-2.0462,2.75,0.062,2020-02-24 03-00-15
4.85,4.45,5.15,,-2.0462,2.687,0.125,2020-02-24 03-01-15
5.05,4.97,5.07,,-2.0462,2.75,0.062,2020-02-24 03-02-15
4.71,5.01,5.49,,-2.0462,2.75,0.062,2020-02-24 03-03-15
4.85,5.07,5.19,,-2.0462,2.687,0.125,2020-02-24 03-04-15
4.57,5.23,5.37,,-2.0462,2.687,0.062,2020-02-24 03-05-15
4.59,4.81,4.67,,-2.0462,2.687,0.125,2020-02-24 03-06-15
5.19,5.29,4.59,,-2.0462,2.687,0.062,2020-02-24 03-07-14
4.97,4.75,4.63,,-2.0462,2.75,0.062,2020-02-24 03-08-14
4.63,4.81,5.19,,-2.0462,2.687,0.125,2020-02-24 03-09-15
,,,,-2.0462,2.687,0.062,2020-02-24 03-10-15
4.27,4.41,4.19,,-2.0462,2.75,0.062,2020-02-24 03-11-12
4.41,4.23,4.49,,-2.0462,2.75,0.062,2020-02-24 03-11-15
4.59,4.31,3.41,,-2.0462,2.687,0.125,2020-02-24 03-12-15
5.19,4.53,4.67,,-2.0462,2.687,0.062,2020-02-24 03-13-15
5.07,5.05,5.05,,-2.0462,2.687,0.062,2020-02-24 03-14-14
4.67,5.11,4.79,,-2.0462,2.687,0.062,2020-02-24 03-15-15
5.07,4.93,4.59,,-2.0462,2.687,0.062,2020-02-24 03-16-15
4.71,4.75,4.49,,-2.0462,2.687,0.062,2020-02-24 03-17-15
4.67,4.97,4.67,,-2.0462,2.687,0.062,2020-02-24 03-18-15
4.93,5.11,5.37,,-2.0462,2.687,0.062,2020-02-24 03-19-15
4.89,4.89,5.07,,-2.0462,2.687,0.062,2020-02-24 03-20-15
4.45,4.89,4.85,,-2.0462,2.687,0.062,2020-02-24 03-21-14
4.67,4.71,5.23,,-2.0462,2.687,0.062,2020-02-24 03-22-15
5.29,4.97,4.59,,-2.0462,2.687,0.062,2020-02-24 03-23-15
4.81,5.05,4.93,,-2.0462,2.687,0.062,2020-02-24 03-24-15
5.05,4.89,5.07,,-2.0462,2.687,0.062,2020-02-24 03-25-15
4.63,4.71,5.15,,-2.0462,2.687,0.062,2020-02-24 03-26-15
5.11,4.71,5.19,,-2.0462,2.687,0.062,2020-02-24 03-27-14
5.19,4.59,4.89,,-2.0462,2.687,0.062,2020-02-24 03-28-15
4.57,5.07,4.89,,-2.0462,2.625,0.062,2020-02-24 03-29-15
5.19,5.15,4.85,,-2.0462,2.625,0.062,2020-02-24 03-30-15
4.79,4.59,5.11,,-2.0462,2.625,0.062,2020-02-24 03-31-15
4.67,4.89,5.01,,-2.0462,2.625,0.062,2020-02-24 03-32-15
5.19,5.07,4.97,,-2.0462,2.625,0.062,2020-02-24 03-33-14
4.81,4.37,4.53,,-2.0462,2.625,0.062,2020-02-24 03-34-14
5.07,4.89,4.93,,-2.0462,2.625,0.062,2020-02-24 03-35-15
4.59,5.19,4.79,,-2.0462,2.625,0.062,2020-02-24 03-36-15
4.93,4.79,4.81,,-2.0462,2.625,0.062,2020-02-24 03-37-15
4.89,5.11,5.15,,-2.0462,2.625,0.062,2020-02-24 03-38-15
4.63,5.07,4.93,,-2.0462,2.625,0.062,2020-02-24 03-39-14
4.79,4.59,5.23,,-2.0462,2.625,0.062,2020-02-24 03-40-14
5.05,5.07,4.63,,-2.0462,2.625,0.062,2020-02-24 03-41-15
5.07,4.79,4.89,,-2.0462,2.562,0.062,2020-02-24 03-42-15
4.89,4.85,5.15,,-2.0462,2.562,0.062,2020-02-24 03-43-15
4.89,5.01,5.11,,-2.0462,2.562,0.062,2020-02-24 03-44-15
4.89,4.93,5.23,,-2.0462,2.625,0,2020-02-24 03-45-14
4.85,4.49,5.27,,-2.0462,2.562,0.062,2020-02-24 03-46-14
4.79,4.93,4.93,,-2.0462,2.562,0.062,2020-02-24 03-47-15
4.85,4.53,5.15,,-2.0462,2.562,0.062,2020-02-24 03-48-15
5.15,4.75,5.27,,-2.0462,2.562,0.062,2020-02-24 03-49-15
5.33,4.67,5.11,,-2.0462,2.562,0.062,2020-02-24 03-50-15
4.53,4.63,4.89,,-2.0462,2.562,0.062,2020-02-24 03-51-15
5.11,4.89,4.59,,-2.0462,2.562,0.062,2020-02-24 03-52-14
4.93,4.89,5.05,,-2.0462,2.5,0.062,2020-02-24 03-53-14
5.05,4.97,5.07,,-2.0462,2.562,0.062,2020-02-24 03-54-15
,,,,-2.0462,2.562,0.062,2020-02-24 03-55-15
4.23,4.31,4.71,,-2.0462,2.562,0,2020-02-24 03-56-12
4.31,4.07,4.75,,-2.0462,2.562,0,2020-02-24 03-56-15
4.49,4.19,5.11,,-2.0462,2.562,0.062,2020-02-24 03-57-15
5.15,4.23,4.97,,-2.0462,2.5,0.062,2020-02-24 03-58-15
4.71,4.81,4.75,,-2.0462,2.562,0.062,2020-02-24 03-59-14
5.05,5.23,4.97,,-2.0462,2.562,0.062,2020-02-24 04-00-14
5.05,5.01,4.89,,-2.0462,2.562,0,2020-02-24 04-01-14
5.07,4.41,5.19,,-2.0462,2.562,0.062,2020-02-24 04-02-15
5.01,5.05,5.15,,-2.0462,2.562,0.062,2020-02-24 04-03-15
4.93,4.45,5.33,,-2.0462,2.562,0,2020-02-24 04-04-15
4.89,4.81,5.05,,-2.0462,2.625,0.062,2020-02-24 04-05-15
4.71,4.59,4.93,,-2.0462,2.625,0.062,2020-02-24 04-06-14
5.15,4.97,4.97,,-2.0462,2.625,0.062,2020-02-24 04-07-15
4.85,5.07,5.05,,-2.0462,2.625,0.062,2020-02-24 04-08-15
4.97,4.79,5.05,,-2.0462,2.625,0.062,2020-02-24 04-09-15
4.93,4.85,5.11,,-2.0462,2.625,0,2020-02-24 04-10-15
4.93,4.93,4.89,,-2.0462,2.625,0,2020-02-24 04-11-15
4.79,4.75,4.63,,-2.0462,2.687,0.062,2020-02-24 04-12-14
5.11,4.81,4.89,,-2.0462,2.687,0,2020-02-24 04-13-15
4.67,4.53,5.23,,-2.0462,2.625,0,2020-02-24 04-14-15
4.53,5.01,5.01,,-2.0462,2.687,0,2020-02-24 04-15-15
4.75,4.79,5.05,,-2.0462,2.687,0,2020-02-24 04-16-15
4.71,4.67,5.29,,-2.0462,2.625,0,2020-02-24 04-17-15
4.97,4.59,4.85,,-2.0462,2.687,0,2020-02-24 04-18-14
4.97,4.67,5.11,,-2.0462,2.625,0,2020-02-24 04-20-15
5.07,5.11,5.27,,-2.0462,2.625,0,2020-02-24 04-21-15
4.75,4.71,4.93,,-2.0462,2.625,0,2020-02-24 04-22-15
5.23,4.79,4.81,,-2.0462,2.687,0,2020-02-24 04-23-14
4.75,4.97,5.11,,-2.0462,2.625,0,2020-02-24 04-24-14
4.93,4.53,4.93,,-2.0462,2.687,0,2020-02-24 04-25-14
5.11,4.79,5.15,,-2.0462,2.687,0,2020-02-24 04-26-15
4.93,4.79,4.93,,-2.0462,2.625,0,2020-02-24 04-27-15
4.81,5.19,4.63,,-2.0462,2.687,0,2020-02-24 04-28-15
4.59,4.63,4.93,,-2.0462,2.625,0,2020-02-24 04-29-15
5.05,4.59,5.41,,-2.0462,2.625,0,2020-02-24 04-31-15
5.01,4.71,5.07,,-2.0462,2.687,0,2020-02-24 04-32-15
4.81,4.23,4.89,,-2.0462,2.625,0,2020-02-24 04-33-15
5.23,4.27,5.15,,-2.0462,2.625,0,2020-02-24 04-34-15
4.97,4.97,4.63,,-2.0462,2.625,0,2020-02-24 04-35-15
4.93,4.59,4.57,,-2.0462,2.625,0,2020-02-24 04-36-14
4.63,4.75,4.41,,-2.0462,2.625,0,2020-02-24 04-37-15
4.85,4.81,4.85,,-2.0462,2.625,0,2020-02-24 04-38-15
4.93,4.81,5.33,,-2.0462,2.625,0,2020-02-24 04-39-15
4.81,4.93,5.07,,-2.0462,2.625,0,2020-02-24 04-40-15
4.57,4.79,4.79,,-2.0462,2.625,0,2020-02-24 04-41-15
5.01,4.79,4.79,,-2.0462,2.625,0,2020-02-24 04-42-14
4.63,5.05,5.05,,-2.0462,2.625,0,2020-02-24 04-44-15
4.81,5.01,5.29,,-2.0462,2.625,0,2020-02-24 04-45-15
4.67,4.37,4.89,,-2.0462,2.625,0,2020-02-24 04-46-15
4.79,4.97,4.97,,-2.0462,2.625,0,2020-02-24 04-47-15
5.27,5.19,4.89,,-2.0462,2.625,0.062,2020-02-24 04-48-14
5.01,4.85,4.93,,-2.0462,2.625,0,2020-02-24 04-49-14
4.79,4.67,5.33,,-2.0462,2.625,0,2020-02-24 04-50-15
5.11,4.97,5.15,,-2.0462,2.625,0.062,2020-02-24 04-51-15
5.11,5.37,5.01,,-2.0462,2.625,0,2020-02-24 04-52-15
4.89,5.01,5.05,,-2.0462,2.562,0,2020-02-24 04-53-15
5.23,4.75,5.01,,-2.0462,2.562,0,2020-02-24 04-54-15
4.89,4.59,5.33,,-2.0462,2.562,0,2020-02-24 04-55-14
4.97,4.81,5.01,,-2.0462,2.562,0.062,2020-02-24 04-56-15
4.59,4.41,5.19,,-2.0462,2.562,0.062,2020-02-24 04-57-15
4.75,4.63,5.07,,-2.0462,2.562,0,2020-02-24 04-58-15
5.01,4.53,5.01,,-2.0462,2.562,0.062,2020-02-24 04-59-15
5.07,4.89,5.07,,-2.0462,2.5,0.062,2020-02-24 05-00-15
5.29,4.93,4.79,,-2.0462,2.5,0.062,2020-02-24 05-01-15
4.81,4.27,5.15,,-2.0462,2.5,0,2020-02-24 05-02-15
4.79,4.57,4.93,,-2.0462,2.5,0.062,2020-02-24 05-03-15
4.97,4.53,5.05,,-2.0462,2.5,0.062,2020-02-24 05-04-15
4.89,4.81,5.01,,-2.0462,2.437,0.062,2020-02-24 05-05-15
4.75,4.63,4.85,,-2.0462,2.437,0.062,2020-02-24 05-06-15
5.01,4.75,5.23,,-2.0462,2.437,0.062,2020-02-24 05-07-14
4.85,4.67,5.33,,-2.0462,2.437,0.062,2020-02-24 05-08-14
5.05,4.71,4.93,,-2.0462,2.437,0.062,2020-02-24 05-09-15
4.97,5.19,4.97,,-2.0462,2.437,0.062,2020-02-24 05-10-14
4.75,4.97,4.85,,-2.0462,2.437,0.062,2020-02-24 05-11-15
4.93,4.71,4.93,,-2.0462,2.437,0.062,2020-02-24 05-12-12
5.27,4.97,5.37,,-2.0462,2.437,0.062,2020-02-24 05-13-15
5.49,4.71,5.33,,-2.0462,2.437,0.062,2020-02-24 05-14-14
4.71,5.11,5.01,,-2.0462,2.437,0.062,2020-02-24 05-15-15
4.93,4.79,5.15,,-2.0462,2.437,0.062,2020-02-24 05-16-15
4.89,4.97,5.11,,-2.0462,2.437,0.062,2020-02-24 05-17-15
4.89,5.01,4.93,,-2.0462,2.437,0.062,2020-02-24 05-18-15
4.97,4.71,4.97,,-2.0462,2.437,0.062,2020-02-24 05-19-12
5.19,5.15,5.51,,-2.0462,2.437,0,2020-02-24 05-20-15
5.29,5.07,5.05,,-2.0462,2.437,0.062,2020-02-24 05-21-15
5.27,4.71,5.33,,-2.0462,2.437,0.062,2020-02-24 05-22-15
4.89,5.05,5.45,,-2.0462,2.437,0.062,2020-02-24 05-23-14
4.93,4.75,5.45,,-2.0462,2.437,0,2020-02-24 05-24-14
5.01,4.97,5.11,,-2.0462,2.437,0.062,2020-02-24 05-25-15
5.01,4.53,4.89,,-2.0462,2.437,0.062,2020-02-24 05-26-15
4.71,5.07,5.37,,-2.0462,2.437,0.062,2020-02-24 05-27-15
5.01,4.63,5.07,,-2.0462,2.437,0,2020-02-24 05-28-15
4.89,4.67,5.15,,-2.0462,2.437,0.062,2020-02-24 05-29-15
5.05,4.71,5.05,,-2.0462,2.437,0,2020-02-24 05-30-15
5.05,4.81,4.93,,-2.0462,2.437,0.062,2020-02-24 05-31-15
4.85,4.75,4.75,,-2.0462,2.437,0.062,2020-02-24 05-32-15
5.15,5.05,4.97,,-2.0462,2.5,0,2020-02-24 05-33-15
4.79,4.75,4.93,,-2.0462,2.437,0,2020-02-24 05-34-14
4.79,5.07,4.79,,-2.0462,2.5,0.062,2020-02-24 05-35-15
4.75,5.05,5.05,,-2.0462,2.5,0,2020-02-24 05-36-14
4.79,5.23,5.33,,-2.0462,2.5,0,2020-02-24 05-37-14
4.79,5.15,5.01,,-2.0462,2.5,0,2020-02-24 05-38-15
4.85,4.97,5.01,,-2.0462,2.5,0,2020-02-24 05-39-15
5.11,5.05,5.11,,-2.0462,2.5,0,2020-02-24 05-40-15
4.85,4.89,5.07,,-2.0462,2.5,0.062,2020-02-24 05-41-15
5.07,5.01,4.85,,-2.0462,2.5,0,2020-02-24 05-42-15
4.79,4.85,5.19,,-2.0462,2.437,0,2020-02-24 05-43-14
5.15,4.97,5.01,,-2.0462,2.5,0.062,2020-02-24 05-45-15
4.93,4.97,5.27,,-2.0462,2.5,0,2020-02-24 05-46-15
4.93,5.11,5.15,,-2.0462,2.5,0,2020-02-24 05-47-15
5.05,4.79,5.01,,-2.0462,2.5,0.062,2020-02-24 05-48-15
4.89,4.79,5.29,,-2.0462,2.5,0.062,2020-02-24 05-49-15
5.01,4.93,5.11,,-2.0462,2.437,0.062,2020-02-24 05-51-15
4.85,4.71,5.01,,-2.0462,2.437,0,2020-02-24 05-52-15
4.97,4.89,4.85,,-2.0462,2.5,0.062,2020-02-24 05-53-15
4.79,5.01,5.27,,-2.0462,2.437,0.062,2020-02-24 05-54-15
4.79,4.67,4.85,,-2.0462,2.5,0.062,2020-02-24 05-55-15
4.67,4.81,4.97,,-2.0462,2.437,0.062,2020-02-24 05-56-14
5.45,4.93,5.23,,-2.0462,2.5,0,2020-02-24 05-57-15
