time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,0,0,0,0,-2.0462,5.875,4.062
2020-03-06T07:06:00.0,0,0,0,0,-2.0462,5.812,4.125
2020-03-06T07:07:00.0,0,0,0,0,-2.0462,5.75,4.125
2020-03-06T07:08:00.0,0,0,0,0,-2.0462,5.75,4.125
2020-03-06T07:09:00.0,0,0,0,0,-2.0462,5.687,4.125
2020-03-06T07:10:00.0,,,,,,,
2020-03-06T07:11:00.0,0,0,0,0,-2.0462,5.625,4.125
2020-03-06T07:12:00.0,0,0,0,0,-2.0462,5.562,4.062
2020-03-06T07:13:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-03-06T07:14:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T07:15:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T07:16:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T07:17:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T07:18:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-03-06T07:19:00.0,0,0,0,0,-2.0462,5.437,4.062
2020-03-06T07:20:00.0,0,0,0,0,-2.0462,5.437,4.062
2020-03-06T07:21:00.0,0,0,0,0,-2.0462,5.375,4.062
2020-03-06T07:22:00.0,0,0,0,0,-2.0462,5.375,4.062
2020-03-06T07:23:00.0,0,0,0,0,-2.0462,5.312,4
2020-03-06T07:24:00.0,0,0,0,0,-2.0462,5.312,4
2020-03-06T07:25:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-03-06T07:26:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-03-06T07:27:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-03-06T07:28:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-03-06T07:29:00.0,0,0,0,0,-2.0462,5.312,3.875
2020-03-06T07:30:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-03-06T07:31:00.0,0,0,0,0,-2.0462,5.25,3.875
2020-03-06T07:32:00.0,0,0,0,0,-2.0462,5.25,3.812
2020-03-06T07:33:00.0,0,0,0,0,-2.0462,5.187,3.875
2020-03-06T07:34:00.0,0,0,0,0,-2.0462,5.187,3.812
2020-03-06T07:35:00.0,0,0,0,0,-2.0462,5.125,3.812
2020-03-06T07:36:00.0,0,0,0,0,-2.0462,5.062,3.75
2020-03-06T07:37:00.0,0,0,0,0,-2.0462,5.125,3.75
2020-03-06T07:38:00.0,0,0,0,0,-2.0462,5.125,3.687
2020-03-06T07:39:00.0,0,0,0,0,-2.0462,5.062,3.687
2020-03-06T07:40:00.0,0,0,0,0,-2.0462,5.125,3.687
2020-03-06T07:41:00.0,0,0,0,0,-2.0462,5.125,3.687
2020-03-06T07:42:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:43:00.0,0,0,0,0,-2.0462,5.187,3.625
2020-03-06T07:44:00.0,0,0,0,0,-2.0462,5.187,3.625
2020-03-06T07:45:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:46:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:47:00.0,0,0,0,0,-2.0462,5.25,3.625
2020-03-06T07:48:00.0,0,0,0,0,-2.0462,5.25,3.625
2020-03-06T07:49:00.0,0,0,0,0,-2.0462,5.187,3.625
2020-03-06T07:50:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:51:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:52:00.0,0,0,0,0,-2.0462,5.125,3.687
2020-03-06T07:53:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:54:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:55:00.0,,,,,,,
2020-03-06T07:56:00.0,0,0,0,0,-2.0462,5.187,3.687
2020-03-06T07:57:00.0,0,0,0,0,-2.0462,5.25,3.687
2020-03-06T07:58:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T07:59:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T08:00:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T08:01:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T08:02:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T08:03:00.0,0,0,0,0,-2.0462,5.25,3.687
2020-03-06T08:04:00.0,0,0,0,0,-2.0462,5.25,3.687
2020-03-06T08:05:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T08:06:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T08:07:00.0,0,0,0,0,-2.0462,5.25,3.75
2020-03-06T08:08:00.0,0,0,0,0,-2.0462,5.187,3.75
2020-03-06T08:09:00.0,0,0,0,0,-2.0462,5.187,3.75
2020-03-06T08:10:00.0,0,0,0,0,-2.0462,5.187,3.75
2020-03-06T08:11:00.0,0,0,0,0,-2.0462,5.187,3.75
2020-03-06T08:12:00.0,0,0,0,0,-2.0462,5.125,3.75
2020-03-06T08:13:00.0,0,0,0,0,-2.0462,5.125,3.75
2020-03-06T08:14:00.0,0,0,0,0,-2.0462,5.125,3.75
2020-03-06T08:15:00.0,0,0,0,0,-2.0462,5.062,3.75
2020-03-06T08:16:00.0,0,0,0,0,-2.0462,5.062,3.75
2020-03-06T08:17:00.0,0,0,0,0,-2.0462,5.062,3.812
2020-03-06T08:18:00.0,0,0,0,0,-2.0462,5.062,3.812
2020-03-06T08:19:00.0,0,0,0,0,-2.0462,5.062,3.812
2020-03-06T08:20:00.0,0,0,0,0,-2.0462,5.062,3.875
2020-03-06T08:21:00.0,0,0,0,0,-2.0462,5,3.875
2020-03-06T08:22:00.0,0,0,0,0,-2.0462,5.062,3.875
2020-03-06T08:23:00.0,0,0,0,0,-2.0462,5.062,3.875
2020-03-06T08:24:00.0,0,0,0,0,-2.0462,5.125,3.875
2020-03-06T08:25:00.0,0,0,0,0,-2.0462,5.125,3.875
2020-03-06T08:26:00.0,0,0,0,0,-2.0462,5.062,3.875
2020-03-06T08:27:00.0,0,0,0,0,-2.0462,5.125,3.875
2020-03-06T08:28:00.0,0,0,0,0,-2.0462,5.125,3.875
2020-03-06T08:29:00.0,0,0,0,0,-2.0462,5.125,3.875
2020-03-06T08:30:00.0,0,0,0,0,-2.0462,5.125,3.812
