TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.79,1.29,1.17,1.24,99.50572850050001,3.375,1.062,2020-03-07 02-53-20
1.25,1.71,1.37,1.3,99.50572850050001,3.375,1.125,2020-03-07 02-54-20
2.17,1.41,1.33,1.33,99.50572850050001,3.375,1.125,2020-03-07 02-55-20
1.79,1.71,1.29,1.36,99.479292352,3.375,1.125,2020-03-07 02-56-20
1.75,1.51,1.47,1.38,99.479292352,3.375,1.125,2020-03-07 02-57-20
1.89,1.59,1.43,1.38,99.45285301250001,3.437,1.187,2020-03-07 02-58-20
1.97,2.05,1.37,1.42,99.45285301250001,3.437,1.187,2020-03-07 02-59-19
2.09,1.85,1.51,1.42,99.45285301250001,3.5,1.25,2020-03-07 03-00-19
1.89,1.71,1.25,1.43,99.45285301250001,3.5,1.25,2020-03-07 03-01-19
2.09,1.83,1.37,1.41,99.45285301250001,3.562,1.25,2020-03-07 03-02-20
2.05,1.59,1.55,1.4,99.3999647605,3.562,1.187,2020-03-07 03-03-20
1.75,1.63,0.95,1.38,99.42641048200001,3.562,1.125,2020-03-07 03-04-20
1.97,1.25,1.43,1.38,99.42641048200001,3.625,1.125,2020-03-07 03-05-20
1.83,1.25,1.05,1.38,99.3999647605,3.625,1.062,2020-03-07 03-06-20
1.97,1.85,1.25,1.38,99.45285301250001,3.625,1.062,2020-03-07 03-07-20
1.71,1.33,1.59,1.37,99.3999647605,3.625,1.062,2020-03-07 03-08-20
1.51,1.83,1.05,1.38,99.3999647605,3.625,1.062,2020-03-07 03-09-20
2.05,1.85,1.41,1.41,99.3999647605,3.562,1.062,2020-03-07 03-10-20
2.05,1.83,1.51,1.43,99.3999647605,3.562,1.062,2020-03-07 03-11-19
2.05,1.79,1.41,1.42,99.3999647605,3.562,1.125,2020-03-07 03-12-20
1.79,1.51,1.33,1.44,99.3999647605,3.562,1.125,2020-03-07 03-13-20
2.01,1.75,1.59,1.42,99.37351584800001,3.625,1.125,2020-03-07 03-14-20
2.01,1.55,1.47,1.41,99.3470637445,3.625,1.125,2020-03-07 03-15-20
2.01,1.63,1.55,1.38,99.3470637445,3.625,1.125,2020-03-07 03-16-20
1.85,1.43,1.37,1.36,99.3470637445,3.687,1.125,2020-03-07 03-17-20
1.79,1.25,1.37,1.34,99.3470637445,3.75,1,2020-03-07 03-19-20
1.63,1.63,1.21,1.32,99.3470637445,3.812,1,2020-03-07 03-20-20
1.83,1.25,1.71,1.3,99.3470637445,3.812,1,2020-03-07 03-21-20
1.79,1.59,1.25,1.3,99.3470637445,3.875,0.937,2020-03-07 03-22-20
2.21,1.67,1.59,1.31,99.3999647605,3.875,0.937,2020-03-07 03-23-20
1.97,1.75,1.71,1.32,99.3470637445,3.937,0.937,2020-03-07 03-24-20
1.55,1.55,1.47,1.32,99.3470637445,3.937,0.875,2020-03-07 03-25-20
1.93,1.83,1.41,1.34,99.3470637445,3.937,0.937,2020-03-07 03-26-20
1.97,1.75,1.41,1.32,99.3470637445,4,0.937,2020-03-07 03-27-20
1.89,1.93,1.43,1.34,99.3470637445,4,0.937,2020-03-07 03-28-20
2.17,1.83,1.51,1.33,99.3470637445,4,0.937,2020-03-07 03-29-20
2.25,1.55,1.21,1.36,99.3470637445,4.062,0.937,2020-03-07 03-30-20
1.83,1.97,1.79,1.36,99.32060845000001,4.062,0.937,2020-03-07 03-31-19
1.79,1.75,1.47,1.36,99.29414996450001,4.062,0.937,2020-03-07 03-32-20
1.85,1.71,1.29,1.38,99.32060845000001,4.062,0.937,2020-03-07 03-33-20
2.13,1.85,1.33,1.36,99.29414996450001,4.125,0.937,2020-03-07 03-34-20
2.31,2.01,1.47,1.38,99.29414996450001,4.125,0.937,2020-03-07 03-35-20
2.05,1.59,1.25,1.4,99.29414996450001,4.062,0.937,2020-03-07 03-36-20
2.17,1.33,1.47,1.42,99.29414996450001,4.062,0.937,2020-03-07 03-37-19
1.85,1.63,1.09,1.44,99.2412234205,4.062,1,2020-03-07 03-38-20
1.59,1.85,1.79,1.42,99.267688288,4.062,1,2020-03-07 03-39-20
2.43,1.75,1.37,1.42,99.2412234205,4.062,0.937,2020-03-07 03-40-20
1.97,1.59,1.25,1.42,99.2412234205,4.062,1,2020-03-07 03-41-20
2.13,1.79,1.37,1.44,99.2412234205,4.062,0.937,2020-03-07 03-42-19
2.01,1.55,1.59,1.43,99.2412234205,4.062,0.937,2020-03-07 03-43-19
2.01,1.79,1.71,1.44,99.2412234205,4.062,1,2020-03-07 03-44-19
2.05,1.29,1.59,1.45,99.1882841125,4.062,1,2020-03-07 03-45-20
1.89,1.63,1.51,1.45,99.1882841125,4.062,1,2020-03-07 03-46-20
1.97,1.85,1.37,1.44,99.1882841125,4.062,1,2020-03-07 03-47-20
2.05,2.13,1.55,1.44,99.1882841125,4.062,1,2020-03-07 03-48-20
1.97,1.41,1.67,1.44,99.1882841125,4.062,0.937,2020-03-07 03-49-20
2.43,1.85,1.71,1.42,99.1882841125,4.062,0.937,2020-03-07 03-50-20
2.27,1.79,1.67,1.44,99.1882841125,4.062,1,2020-03-07 03-51-20
1.97,1.79,1.37,1.48,99.161809672,4.062,1,2020-03-07 03-52-20
2.21,1.67,1.33,1.5,99.1353320405,4.062,1,2020-03-07 03-53-20
1.83,1.79,1.51,1.52,99.1353320405,4.062,1.062,2020-03-07 03-54-20
2.13,1.63,1.25,1.5,99.1353320405,4.062,1.062,2020-03-07 03-55-20
2.31,1.75,1.37,1.5,99.1353320405,4.062,1.062,2020-03-07 03-56-19
1.93,1.55,1.37,1.48,99.1353320405,4.062,1.062,2020-03-07 03-57-20
1.89,2.13,1.71,1.47,99.1353320405,4.125,1.062,2020-03-07 03-58-20
2.25,1.93,1.51,1.49,99.1353320405,4.062,1,2020-03-07 03-59-20
1.85,1.47,1.47,1.48,99.1353320405,4.062,1,2020-03-07 04-00-20
1.97,1.83,1.97,1.48,99.108851218,4.062,1,2020-03-07 04-01-20
1.67,1.75,1.63,1.48,99.0823672045,4.062,1,2020-03-07 04-02-20
1.85,1.55,1.75,1.44,99.0823672045,4.062,1,2020-03-07 04-03-20
2.09,1.85,1.37,1.44,99.0823672045,4.125,1,2020-03-07 04-04-20
2.01,1.63,1.71,1.45,99.0823672045,4.125,1,2020-03-07 04-05-20
2.05,1.83,1.79,1.42,99.0823672045,4.125,0.937,2020-03-07 04-06-20
1.97,1.89,1.55,1.42,99.0823672045,4.125,0.937,2020-03-07 04-07-19
1.97,1.59,1.67,1.42,99.0823672045,4.125,0.937,2020-03-07 04-09-20
1.97,1.79,1.43,1.42,99.0823672045,4.187,1,2020-03-07 04-10-20
2.05,1.67,1.33,1.4,99.0823672045,4.187,0.937,2020-03-07 04-11-20
2.01,1.59,1.41,1.39,99.0823672045,4.187,0.937,2020-03-07 04-12-20
1.89,1.79,1.33,1.38,99.0823672045,4.25,0.937,2020-03-07 04-13-20
2.01,1.71,1.37,1.4,99.02938960450001,4.25,0.937,2020-03-07 04-14-19
2.13,1.47,1.63,1.41,99.02938960450001,4.25,0.937,2020-03-07 04-15-20
2.17,1.59,1.51,1.43,99.02938960450001,4.25,0.937,2020-03-07 04-16-20
2.05,1.79,1.41,1.44,99.002896018,4.25,0.937,2020-03-07 04-17-20
2.09,1.89,1.75,1.42,99.02938960450001,4.25,1,2020-03-07 04-18-19
1.83,1.89,1.55,1.44,98.9763992405,4.25,1,2020-03-07 04-19-20
1.85,1.67,1.55,1.38,99.02938960450001,4.25,1,2020-03-07 04-21-20
1.75,1.51,1.17,1.4,99.02938960450001,4.25,1,2020-03-07 04-22-20
2.13,1.43,1.47,1.38,98.9763992405,4.25,1,2020-03-07 04-23-20
2.01,1.51,1.43,1.38,98.9763992405,4.25,1,2020-03-07 04-24-20
2.01,1.67,1.79,1.4,98.9763992405,4.187,0.937,2020-03-07 04-25-20
1.89,1.41,1.51,1.42,98.9763992405,4.187,0.937,2020-03-07 04-26-20
1.89,1.93,1.41,1.42,98.92339611250001,4.187,1,2020-03-07 04-27-20
2.01,1.71,1.63,1.42,98.92339611250001,4.187,1,2020-03-07 04-28-20
1.83,1.43,1.47,1.4,98.896889762,4.125,1,2020-03-07 04-29-20
2.05,1.79,1.43,1.38,98.87038022050001,4.187,1,2020-03-07 04-30-20
1.93,1.37,1.43,1.35,98.87038022050001,4.187,1,2020-03-07 04-31-20
1.85,1.47,1.01,1.32,98.87038022050001,4.187,1,2020-03-07 04-32-20
1.93,1.41,1.17,1.29,98.84386748800001,4.187,1,2020-03-07 04-33-20
1.71,1.41,1.33,1.28,98.87038022050001,4.125,1,2020-03-07 04-34-20
1.93,1.43,1.25,1.27,98.81735156450002,4.125,1,2020-03-07 04-35-20
1.89,1.33,1.21,1.3,98.81735156450002,4.187,1,2020-03-07 04-36-20
1.93,1.71,1.41,1.32,98.81735156450002,4.125,1,2020-03-07 04-37-20
1.75,1.75,1.43,1.32,98.81735156450002,4.125,1,2020-03-07 04-38-19
1.75,1.47,1.01,1.34,98.81735156450002,4.125,0.937,2020-03-07 04-39-20
1.85,1.55,1.51,1.32,98.81735156450002,4.125,0.937,2020-03-07 04-40-20
2.01,1.47,1.37,1.3,98.81735156450002,4.062,0.937,2020-03-07 04-41-20
1.89,1.85,1.33,1.28,98.81735156450002,4.062,0.937,2020-03-07 04-42-20
1.97,1.63,1.43,1.26,98.84386748800001,4.062,0.875,2020-03-07 04-43-20
1.97,1.59,1.41,1.26,98.84386748800001,4.062,0.875,2020-03-07 04-44-19
1.89,2.01,1.63,1.24,98.84386748800001,4.062,0.875,2020-03-07 04-45-20
1.55,1.55,1.43,1.26,98.87038022050001,4.062,0.875,2020-03-07 04-46-20
1.67,1.13,1.47,1.24,98.87038022050001,4.062,0.812,2020-03-07 04-47-20
1.97,1.47,1.47,1.24,98.87038022050001,4.062,0.812,2020-03-07 04-48-20
1.89,1.29,1.41,1.25,98.87038022050001,4,0.812,2020-03-07 04-49-20
1.71,1.67,1.67,1.22,98.896889762,4,0.812,2020-03-07 04-50-20
2.09,1.51,1.21,1.23,98.87038022050001,4.062,0.812,2020-03-07 04-51-19
1.93,1.47,1.25,1.24,98.896889762,4,0.812,2020-03-07 04-52-20
1.79,1.71,1.13,1.26,98.896889762,4,0.812,2020-03-07 04-53-20
1.71,1.75,1.37,1.26,98.92339611250001,4,0.812,2020-03-07 04-54-20
1.85,1.55,1.17,1.25,98.92339611250001,3.937,0.812,2020-03-07 04-55-20
1.93,1.93,0.97,1.24,98.92339611250001,3.937,0.812,2020-03-07 04-56-20
1.89,1.59,1.37,1.26,98.92339611250001,3.937,0.812,2020-03-07 04-57-19
2.09,1.47,1.47,1.26,98.92339611250001,3.937,0.812,2020-03-07 04-58-20
1.51,1.47,1.29,1.28,98.92339611250001,4,0.812,2020-03-07 04-59-20
1.85,1.71,1.97,1.28,98.92339611250001,4,0.812,2020-03-07 05-00-20
2.01,1.21,1.47,1.29,98.94989927200001,4,0.812,2020-03-07 05-01-20
2.01,1.63,1.13,1.32,98.92339611250001,4,0.812,2020-03-07 05-02-20
2.31,1.55,1.43,1.32,98.92339611250001,4,0.812,2020-03-07 05-03-20
1.89,1.47,1.67,1.32,98.92339611250001,4,0.812,2020-03-07 05-04-19
1.93,1.47,1.25,1.33,98.92339611250001,4,0.812,2020-03-07 05-05-20
1.93,1.51,1.37,1.33,98.92339611250001,4,0.812,2020-03-07 05-06-20
2.25,1.43,1.47,1.34,98.92339611250001,4,0.812,2020-03-07 05-07-20
1.75,1.33,1.59,1.32,98.92339611250001,4,0.812,2020-03-07 05-08-20
1.93,1.25,1.37,1.32,98.92339611250001,4,0.812,2020-03-07 05-09-20
1.51,1.67,1.63,1.29,98.92339611250001,4,0.812,2020-03-07 05-10-20
2.25,1.55,1.33,1.28,98.92339611250001,4.062,0.812,2020-03-07 05-11-20
1.71,1.33,1.21,1.3,98.94989927200001,4,0.812,2020-03-07 05-12-19
1.85,0.75,1.75,1.28,98.94989927200001,4.062,0.812,2020-03-07 05-13-20
1.93,1.51,1.37,1.28,98.94989927200001,4,0.812,2020-03-07 05-14-20
1.85,1.29,1.21,1.28,98.94989927200001,4,0.812,2020-03-07 05-15-20
2.09,1.59,1.43,1.27,98.94989927200001,4,0.812,2020-03-07 05-16-19
1.93,1.75,1.59,1.3,98.92339611250001,4.062,0.75,2020-03-07 05-17-20
