TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,4.312,3.312,2020-01-29 02-25-22
0,0,0,0,-2.0462,4.312,3.25,2020-01-29 02-26-22
0,0,0,0,-2.0462,4.312,3.25,2020-01-29 02-27-22
0,0,0,0,-2.0462,4.312,3.312,2020-01-29 02-28-22
0,0,0,0,-2.0462,4.312,3.312,2020-01-29 02-31-22
0,0,0,0,-2.0462,4.25,3.25,2020-01-29 02-33-22
0,0,0,0,-2.0462,4.25,3.187,2020-01-29 02-36-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-37-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-38-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-39-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-40-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-41-21
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-42-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-43-22
0,0,0,0,-2.0462,4.187,3.375,2020-01-29 02-44-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-45-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-46-22
0,0,0,0,-2.0462,4.25,3.25,2020-01-29 02-47-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-48-22
0,0,0,0,-2.0462,4.187,3.375,2020-01-29 02-49-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-50-22
0,0,0,0,-2.0462,4.187,3.25,2020-01-29 02-51-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 02-52-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 02-53-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-54-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 02-56-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 02-58-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-00-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-01-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-02-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-03-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-04-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-05-22
0,0,0,0,-2.0462,4.187,3.25,2020-01-29 03-06-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-08-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-11-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-13-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-14-21
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-15-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-16-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-17-22
0,0,0,0,-2.0462,4.187,3.375,2020-01-29 03-18-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-19-22
0,0,0,0,-2.0462,4.125,3.312,2020-01-29 03-20-22
0,0,0,0,-2.0462,4.125,3.25,2020-01-29 03-21-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 03-22-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 03-23-22
0,0,0,0,-2.0462,4.187,3.25,2020-01-29 03-24-22
0,0,0,0,-2.0462,4.187,3.312,2020-01-29 03-26-21
0,0,0,0,-2.0462,4.25,3.062,2020-01-29 03-28-22
0,0,0,0,-2.0462,4.25,2.75,2020-01-29 03-31-22
0,0,0,0,-2.0462,4.25,2.75,2020-01-29 03-32-21
0,0,0,0,-2.0462,4.187,2.937,2020-01-29 03-34-22
0,0,0,0,-2.0462,4.187,2.937,2020-01-29 03-35-22
0,0,0,0,-2.0462,4.187,2.812,2020-01-29 03-36-22
0,0,0,0,-2.0462,4.187,2.75,2020-01-29 03-37-22
0,0,0,0,-2.0462,4.125,2.687,2020-01-29 03-38-22
0,0,0,0,-2.0462,4.125,2.625,2020-01-29 03-39-20
0,0,0,0,-2.0462,4.125,2.562,2020-01-29 03-40-22
0,0,0,0,-2.0462,4.062,2.562,2020-01-29 03-41-22
0,0,0,0,-2.0462,4.062,2.562,2020-01-29 03-42-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-29 03-43-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-29 03-44-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-29 03-45-22
0,0,0,0,-2.0462,4,2.625,2020-01-29 03-46-22
0,0,0,0,-2.0462,4,2.625,2020-01-29 03-47-22
0,0,0,0,-2.0462,3.937,2.562,2020-01-29 03-48-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-29 03-49-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-29 03-51-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-29 03-53-22
0,0,0,0,-2.0462,3.875,2.875,2020-01-29 03-56-22
0,0,0,0,-2.0462,3.937,2.875,2020-01-29 03-58-21
0,0,0,0,-2.0462,3.937,2.812,2020-01-29 03-59-22
0,0,0,0,-2.0462,3.875,2.812,2020-01-29 04-00-21
0,0,0,0,-2.0462,3.937,2.875,2020-01-29 04-01-22
0,0,0,0,-2.0462,3.875,2.812,2020-01-29 04-02-22
0,0,0,0,-2.0462,3.875,2.812,2020-01-29 04-03-22
0,0,0,0,-2.0462,3.875,2.875,2020-01-29 04-04-22
0,0,0,0,-2.0462,3.875,2.812,2020-01-29 04-05-22
0,0,0,0,-2.0462,3.875,2.812,2020-01-29 04-06-22
0,0,0,0,-2.0462,3.875,2.875,2020-01-29 04-07-22
0,0,0,0,-2.0462,3.875,2.937,2020-01-29 04-08-22
0,0,0,0,-2.0462,3.875,2.875,2020-01-29 04-09-22
0,0,0,0,-2.0462,3.875,2.875,2020-01-29 04-10-22
0,0,0,0,-2.0462,3.937,2.875,2020-01-29 04-11-21
0,0,0,0,-2.0462,3.875,3,2020-01-29 04-12-22
0,0,0,0,-2.0462,3.937,3,2020-01-29 04-13-22
0,0,0,0,-2.0462,3.937,3.062,2020-01-29 04-14-22
0,0,0,0,-2.0462,3.937,3.062,2020-01-29 04-15-22
0,0,0,0,-2.0462,3.937,3,2020-01-29 04-16-22
0,0,0,0,-2.0462,3.937,3,2020-01-29 04-18-22
0,0,0,0,-2.0462,3.937,2.937,2020-01-29 04-21-22
0,0,0,0,-2.0462,3.937,2.875,2020-01-29 04-23-22
0,0,0,0,-2.0462,3.937,2.875,2020-01-29 04-24-21
0,0,0,0,-2.0462,3.875,2.875,2020-01-29 04-25-22
0,0,0,0,-2.0462,3.937,2.875,2020-01-29 04-26-22
0,0,0,0,-2.0462,3.937,2.812,2020-01-29 04-27-22
0,0,0,0,-2.0462,3.937,2.812,2020-01-29 04-28-22
0,0,0,0,-2.0462,3.937,2.875,2020-01-29 04-29-22
0,0,0,0,-2.0462,3.937,2.812,2020-01-29 04-30-22
0,0,0,0,-2.0462,3.875,2.812,2020-01-29 04-32-22
0,0,0,0,-2.0462,3.875,2.75,2020-01-29 04-34-22
0,0,0,0,-2.0462,3.875,2.687,2020-01-29 04-36-22
0,0,0,0,-2.0462,3.875,2.687,2020-01-29 04-37-22
0,0,0,0,-2.0462,3.875,2.687,2020-01-29 04-38-22
0,0,0,0,-2.0462,3.875,2.687,2020-01-29 04-39-22
0,0,0,0,-2.0462,3.875,2.687,2020-01-29 04-40-22
0,0,0,0,-2.0462,3.812,2.687,2020-01-29 04-41-22
0,0,0,0,-2.0462,3.875,2.625,2020-01-29 04-42-22
0,0,0,0,-2.0462,3.812,2.625,2020-01-29 04-44-22
0,0,0,0,-2.0462,3.812,2.625,2020-01-29 04-45-22
0,0,0,0,-2.0462,3.812,2.687,2020-01-29 04-47-12
0,0,0,0,-2.0462,3.812,2.625,2020-01-29 04-48-22
0,0,0,0,-2.0462,3.812,2.625,2020-01-29 04-49-22
0,0,0,0,-2.0462,3.812,2.625,2020-01-29 04-50-22
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 04-52-22
0,0,0,0,-2.0462,3.812,2.562,2020-01-29 04-53-22
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 04-54-22
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 04-57-21
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 04-58-22
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 04-59-22
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 05-00-22
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 05-01-22
0,0,0,0,-2.0462,3.875,2.562,2020-01-29 05-02-22
0,0,0,0,-2.0462,3.875,2.5,2020-01-29 05-03-22
0,0,0,0,-2.0462,3.875,2.5,2020-01-29 05-04-21
0,0,0,0,-2.0462,3.875,2.5,2020-01-29 05-05-22
0,0,0,0,-2.0462,3.875,2.5,2020-01-29 05-06-22
0,0,0,0,-2.0462,3.812,2.5,2020-01-29 05-07-22
0,0,0,0,-2.0462,3.875,2.437,2020-01-29 05-08-22
0,0,0,0,-2.0462,3.812,2.437,2020-01-29 05-09-22
0,0,0,0,-2.0462,3.812,2.437,2020-01-29 05-10-22
0,0,0,0,-2.0462,3.812,2.375,2020-01-29 05-12-22
0,0,0,0,-2.0462,3.812,2.312,2020-01-29 05-14-22
0,0,0,0,-2.0462,3.812,2.312,2020-01-29 05-16-21
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-17-22
0,0,0,0,-2.0462,3.75,2.25,2020-01-29 05-18-22
0,0,0,0,-2.0462,3.75,2.25,2020-01-29 05-19-22
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-20-22
0,0,0,0,-2.0462,3.75,2.25,2020-01-29 05-21-22
0,0,0,0,-2.0462,3.75,2.25,2020-01-29 05-22-22
0,0,0,0,-2.0462,3.75,2.312,2020-01-29 05-24-22
0,0,0,0,-2.0462,3.75,2.25,2020-01-29 05-26-22
0,0,0,0,-2.0462,3.75,2.25,2020-01-29 05-28-22
0,0,0,0,-2.0462,3.75,2.25,2020-01-29 05-30-22
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-31-22
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-32-22
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-33-22
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-34-22
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-35-22
0,0,0,0,-2.0462,3.812,2.312,2020-01-29 05-36-21
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-37-22
0,0,0,0,-2.0462,3.812,2.25,2020-01-29 05-38-22
0,0,0,0,-2.0462,3.875,2.25,2020-01-29 05-39-22
0,0,0,0,-2.0462,3.937,2.25,2020-01-29 05-41-22
0,0,0,0,-2.0462,3.937,2.25,2020-01-29 05-43-22
0,0,0,0,-2.0462,4,2.25,2020-01-29 05-46-22
0,0,0,0,-2.0462,4,2.25,2020-01-29 05-48-22
0,0,0,0,-2.0462,4.062,2.25,2020-01-29 05-49-21
0,0,0,0,-2.0462,4.062,2.312,2020-01-29 05-50-22
0,0,0,0,-2.0462,4.062,2.312,2020-01-29 05-51-22
0,0,0,0,-2.0462,4.062,2.312,2020-01-29 05-53-22
0,0,0,0,-2.0462,4.062,2.25,2020-01-29 05-54-22
0,0,0,0,-2.0462,4.062,2.312,2020-01-29 05-56-22
0,0,0,0,-2.0462,4,2.312,2020-01-29 05-58-22
0,0,0,0,-2.0462,4,2.312,2020-01-29 06-00-22
0,0,0,0,-2.0462,4.062,2.312,2020-01-29 06-02-22
0,0,0,0,-2.0462,4.062,2.312,2020-01-29 06-03-22
0,0,0,0,-2.0462,4.062,2.312,2020-01-29 06-04-22
0,0,0,0,-2.0462,4.125,2.312,2020-01-29 06-05-22
0,0,0,0,-2.0462,4.125,2.375,2020-01-29 06-06-22
0,0,0,0,-2.0462,4.125,2.375,2020-01-29 06-07-22
0,0,0,0,-2.0462,4.125,2.375,2020-01-29 06-09-22
0,0,0,0,-2.0462,4.062,2.437,2020-01-29 06-11-22
0,0,0,0,-2.0462,4.062,2.375,2020-01-29 06-13-22
0,0,0,0,-2.0462,4,2.437,2020-01-29 06-14-21
0,0,0,0,-2.0462,4,2.437,2020-01-29 06-15-22
0,0,0,0,-2.0462,4,2.437,2020-01-29 06-16-22
0,0,0,0,-2.0462,4,2.437,2020-01-29 06-17-22
0,0,0,0,-2.0462,3.937,2.437,2020-01-29 06-18-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-19-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-20-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-22-22
0,0,0,0,-2.0462,4,2.312,2020-01-29 06-24-22
0,0,0,0,-2.0462,4,2.312,2020-01-29 06-25-23
0,0,0,0,-2.0462,3.937,2.312,2020-01-29 06-26-21
0,0,0,0,-2.0462,4,2.312,2020-01-29 06-27-22
0,0,0,0,-2.0462,4,2.312,2020-01-29 06-28-22
0,0,0,0,-2.0462,4,2.312,2020-01-29 06-29-22
0,0,0,0,-2.0462,3.937,2.312,2020-01-29 06-31-22
0,0,0,0,-2.0462,3.937,2.312,2020-01-29 06-33-22
0,0,0,0,-2.0462,3.875,2.375,2020-01-29 06-36-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-38-21
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-39-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-40-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-41-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-42-22
0,0,0,0,-2.0462,4,2.375,2020-01-29 06-43-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-44-22
0,0,0,0,-2.0462,4,2.437,2020-01-29 06-45-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 06-46-22
0,0,0,0,-2.0462,3.937,2.437,2020-01-29 06-47-22
0,0,0,0,-2.0462,3.937,2.437,2020-01-29 06-48-22
0,0,0,0,-2.0462,3.937,2.5,2020-01-29 06-49-22
0,0,0,0,-2.0462,4,2.5,2020-01-29 06-50-22
0,0,0,0,-2.0462,4,2.562,2020-01-29 06-51-21
0,0,0,0,-2.0462,4,2.562,2020-01-29 06-52-22
0,0,0,0,-2.0462,3.937,2.562,2020-01-29 06-53-22
0,0,0,0,-2.0462,3.937,2.437,2020-01-29 06-54-22
0,0,0,0,-2.0462,3.937,2.437,2020-01-29 06-55-22
0,0,0,0,-2.0462,3.937,2.5,2020-01-29 06-56-22
0,0,0,0,-2.0462,3.875,2.437,2020-01-29 06-58-22
0,0,0,0,-2.0462,3.812,2.437,2020-01-29 07-00-22
0,0,0,0,-2.0462,3.812,2.437,2020-01-29 07-01-22
0,0,0,0,-2.0462,3.812,2.437,2020-01-29 07-02-22
0,0,0,0,-2.0462,3.75,2.437,2020-01-29 07-03-22
0,0,0,0,-2.0462,3.75,2.437,2020-01-29 07-04-21
0,0,0,0,-2.0462,3.75,2.437,2020-01-29 07-05-22
0,0,0,0,-2.0462,3.75,2.5,2020-01-29 07-06-22
0,0,0,0,-2.0462,3.75,2.5,2020-01-29 07-07-22
0,0,0,0,-2.0462,3.75,2.5,2020-01-29 07-08-22
0,0,0,0,-2.0462,3.75,2.5,2020-01-29 07-09-22
0,0,0,0,-2.0462,3.75,2.437,2020-01-29 07-10-22
0,0,0,0,-2.0462,3.75,2.437,2020-01-29 07-12-22
0,0,0,0,-2.0462,3.75,2.375,2020-01-29 07-14-22
0,0,0,0,-2.0462,3.687,2.437,2020-01-29 07-16-22
0,0,0,0,-2.0462,3.687,2.437,2020-01-29 07-17-22
0,0,0,0,-2.0462,3.687,2.437,2020-01-29 07-18-22
0,0,0,0,-2.0462,3.687,2.375,2020-01-29 07-19-22
0,0,0,0,-2.0462,3.75,2.375,2020-01-29 07-20-22
0,0,0,0,-2.0462,3.75,2.375,2020-01-29 07-21-22
0,0,0,0,-2.0462,3.75,2.375,2020-01-29 07-22-22
0,0,0,0,-2.0462,3.75,2.312,2020-01-29 07-23-21
0,0,0,0,-2.0462,3.75,2.437,2020-01-29 07-24-22
0,0,0,0,-2.0462,3.812,2.375,2020-01-29 07-25-22
0,0,0,0,-2.0462,3.812,2.375,2020-01-29 07-26-22
0,0,0,0,-2.0462,3.875,2.375,2020-01-29 07-27-22
0,0,0,0,-2.0462,3.875,2.375,2020-01-29 07-28-22
0,0,0,0,-2.0462,3.937,2.375,2020-01-29 07-29-22
0,0,0,0,-2.0462,4,2.375,2020-01-29 07-31-22
0,0,0,0,-2.0462,4,2.375,2020-01-29 07-33-22
0,0,0,0,-2.0462,4.062,2.437,2020-01-29 07-36-21
0,0,0,0,-2.0462,4.062,2.437,2020-01-29 07-37-22
0,0,0,0,-2.0462,4.125,2.5,2020-01-29 07-38-22
0,0,0,0,-2.0462,4.125,2.5,2020-01-29 07-39-22
0,0,0,0,-2.0462,4.125,2.437,2020-01-29 07-40-22
0,0,0,0,-2.0462,4.125,2.437,2020-01-29 07-41-22
0,0,0,0,-2.0462,4.125,2.375,2020-01-29 07-43-22
0,0,0,0,-2.0462,4.125,2.437,2020-01-29 07-46-22
0,0,0,0,-2.0462,4.187,2.375,2020-01-29 07-48-22
0,0,0,0,-2.0462,4.187,2.375,2020-01-29 07-49-21
0,0,0,0,-2.0462,4.187,2.437,2020-01-29 07-50-22
0,0,0,0,-2.0462,4.187,2.5,2020-01-29 07-51-21
0,0,0,0,-2.0462,4.25,2.5,2020-01-29 07-52-22
0,0,0,0,-2.0462,4.25,2.5,2020-01-29 07-53-22
0,0,0,0,-2.0462,4.25,2.562,2020-01-29 07-54-22
0,0,0,0,-2.0462,4.25,2.625,2020-01-29 07-55-22
0,0,0,0,-2.0462,4.312,2.625,2020-01-29 07-56-22
0,0,0,0,-2.0462,4.312,2.687,2020-01-29 07-57-22
0,0,0,0,-2.0462,4.375,2.625,2020-01-29 07-58-24
0,0,0,0,-2.0462,4.375,2.625,2020-01-29 07-59-22
0,0,0,0,-2.0462,4.437,2.687,2020-01-29 08-00-22
0,0,0,0,-2.0462,4.375,2.687,2020-01-29 08-01-22
0,0,0,0,-2.0462,4.437,2.625,2020-01-29 08-02-22
0,0,0,0,-2.0462,4.437,2.625,2020-01-29 08-03-22
0,0,0,0,-2.0462,4.437,2.687,2020-01-29 08-04-22
0,0,0,0,-2.0462,4.437,2.625,2020-01-29 08-05-22
0,0,0,0,-2.0462,4.5,2.625,2020-01-29 08-06-22
0,0,0,0,-2.0462,4.5,2.625,2020-01-29 08-07-22
0,0,0,0,-2.0462,4.562,2.687,2020-01-29 08-08-21
0,0,0,0,-2.0462,4.562,2.687,2020-01-29 08-09-22
0,0,0,0,-2.0462,4.562,2.687,2020-01-29 08-10-22
0,0,0,0,-2.0462,4.562,2.812,2020-01-29 08-11-22
0,0,0,0,-2.0462,4.625,2.812,2020-01-29 08-12-22
0,0,0,0,-2.0462,4.687,2.875,2020-01-29 08-13-22
0,0,0,0,-2.0462,4.687,2.875,2020-01-29 08-14-22
0,0,0,0,-2.0462,4.812,2.875,2020-01-29 08-16-22
0,0,0,0,-2.0462,4.812,2.812,2020-01-29 08-18-22
0,0,0,0,-2.0462,4.812,2.75,2020-01-29 08-21-22
0,0,0,0,-2.0462,4.875,2.75,2020-01-29 08-22-22
0,0,0,0,-2.0462,4.875,2.875,2020-01-29 08-23-22
0,0,0,0,-2.0462,4.875,2.875,2020-01-29 08-24-22
0,0,0,0,-2.0462,4.937,2.937,2020-01-29 08-25-22
0,0,0,0,-2.0462,4.937,3.125,2020-01-29 08-26-22
0,0,0,0,-2.0462,5.062,3.437,2020-01-29 08-28-22
0,0,0,0,-2.0462,5.125,3.687,2020-01-29 08-31-21
0,0,0,0,-2.0462,5.25,3.687,2020-01-29 08-33-22
0,0,0,0,-2.0462,5.312,3.687,2020-01-29 08-34-21
0,0,0,0,-2.0462,5.375,3.687,2020-01-29 08-35-22
0,0,0,0,-2.0462,5.375,3.687,2020-01-29 08-36-22
0,0,0,0,-2.0462,5.437,3.812,2020-01-29 08-37-22
0,0,0,0,-2.0462,5.5,3.812,2020-01-29 08-38-22
0,0,0,0,-2.0462,5.562,3.875,2020-01-29 08-39-22
0,0,0,0,-2.0462,5.687,3.875,2020-01-29 08-41-22
0,0,0,0,-2.0462,5.75,3.875,2020-01-29 08-42-22
0,0,0,0,-2.0462,5.875,3.875,2020-01-29 08-43-22
0,0,0,0,-2.0462,5.875,3.937,2020-01-29 08-44-22
0,0,0,0,-2.0462,5.937,4,2020-01-29 08-45-22
0,0,0,0,-2.0462,6.062,4,2020-01-29 08-46-21
0,0,0,0,-2.0462,6.062,4.062,2020-01-29 08-47-22
0,0,0,0,-2.0462,6.125,4.062,2020-01-29 08-48-22
0,0,0,0,-2.0462,6.25,4.062,2020-01-29 08-49-22
0,0,0,0,-2.0462,6.25,4.125,2020-01-29 08-50-22
0,0,0,0,-2.0462,6.312,4.125,2020-01-29 08-51-22
0,0,0,0,-2.0462,6.5,4,2020-01-29 08-56-22
0,0,0,0,-2.0462,6.562,4,2020-01-29 08-58-22
0,0,0,0,-2.0462,6.562,4.062,2020-01-29 08-59-21
0,0,0,0,-2.0462,6.687,4.125,2020-01-29 09-00-21
0,0,0,0,-2.0462,6.937,4.312,2020-01-29 09-01-21
0,0,0,0,-2.0462,7.125,4.25,2020-01-29 09-02-22
0,0,0,0,-2.0462,7.312,4.25,2020-01-29 09-03-22
0,0,0,0,-2.0462,7.5,4.375,2020-01-29 09-04-22
0,0,0,0,-2.0462,7.75,4.5,2020-01-29 09-05-22
0,0,0,0,-2.0462,8.625,5.187,2020-01-29 09-07-22
0,0,0,0,-2.0462,9.562,5.437,2020-01-29 09-09-22
0,0,0,0,-2.0462,10.75,5.75,2020-01-29 09-11-22
0,0,0,0,-2.0462,11.25,5.687,2020-01-29 09-12-22
0,0,0,0,-2.0462,11.687,5.937,2020-01-29 09-13-23
0,0,0,0,-2.0462,12.25,6.187,2020-01-29 09-14-22
0,0,0,0,-2.0462,12.687,6,2020-01-29 09-15-22
0,0,0,0,-2.0462,13,6.062,2020-01-29 09-16-22
0,0,0,0,-2.0462,13.25,6,2020-01-29 09-17-22
