time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,4.33,3.85,4.37,3.86,108.05538104050001,5.812,2.625
2020-02-16T00:01:00.0,4.59,3.97,4.53,3.84,108.05538104050001,5.875,2.687
2020-02-16T00:02:00.0,4.41,3.89,4.49,3.85,108.05538104050001,5.875,2.625
2020-02-16T00:03:00.0,4.41,4.31,4.49,3.85,108.05538104050001,5.875,2.625
2020-02-16T00:04:00.0,4.93,3.71,4.53,3.85,108.1061377045,5.937,2.562
2020-02-16T00:05:00.0,4.59,4.11,4.37,3.83,108.05538104050001,5.937,2.625
2020-02-16T00:06:00.0,4.63,4.15,4.23,3.84,108.08076096799999,5.937,2.625
2020-02-16T00:07:00.0,4.63,3.71,4.19,3.86,108.05538104050001,6,2.687
2020-02-16T00:08:00.0,4.63,3.75,4.79,3.84,108.1061377045,6,2.687
2020-02-16T00:09:00.0,4.57,3.79,4.63,3.86,108.05538104050001,6,2.687
2020-02-16T00:10:00.0,4.81,3.93,4.57,3.86,108.05538104050001,5.937,2.687
2020-02-16T00:11:00.0,4.81,3.75,4.31,3.86,108.05538104050001,5.937,2.687
2020-02-16T00:12:00.0,4.57,3.89,4.37,3.84,108.1061377045,5.875,2.687
2020-02-16T00:13:00.0,4.49,3.75,4.49,3.84,108.1061377045,5.875,2.625
2020-02-16T00:14:00.0,4.71,3.71,4.57,3.82,108.05538104050001,5.875,2.625
2020-02-16T00:15:00.0,4.67,4.19,4.49,3.82,108.1061377045,5.875,2.625
2020-02-16T00:16:00.0,4.49,3.67,4.33,3.82,108.1061377045,5.937,2.625
2020-02-16T00:17:00.0,4.85,3.79,4.15,3.82,108.1061377045,5.875,2.625
2020-02-16T00:18:00.0,4.85,4.31,4.53,3.82,108.1061377045,5.875,2.625
2020-02-16T00:19:00.0,4.45,3.79,4.33,3.81,108.1061377045,5.937,2.562
2020-02-16T00:20:00.0,4.53,3.81,4.37,3.8,108.1061377045,5.937,2.562
2020-02-16T00:21:00.0,4.75,4.11,4.37,3.82,108.1061377045,5.937,2.562
2020-02-16T00:22:00.0,4.71,4.07,4.37,3.84,108.08076096799999,5.937,2.562
2020-02-16T00:23:00.0,4.59,3.89,4.59,3.84,108.05538104050001,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,4.75,4.11,4.19,3.81,108.1061377045,5.937,2.5
2020-02-16T00:27:00.0,4.79,3.67,4.23,3.8,108.1061377045,5.937,2.5
2020-02-16T00:28:00.0,4.81,4.19,4.33,3.76,108.15688160450001,6,2.5
2020-02-16T00:29:00.0,5.01,4.07,4.41,3.74,108.15688160450001,5.937,2.5
2020-02-16T00:30:00.0,4.63,3.97,4.33,3.76,108.15688160450001,5.937,2.5
2020-02-16T00:31:00.0,4.75,4.15,4.41,3.76,108.15688160450001,5.937,2.562
2020-02-16T00:32:00.0,4.89,4.15,4.57,3.76,108.15688160450001,5.937,2.562
2020-02-16T00:33:00.0,4.67,4.01,4.33,3.78,108.1061377045,6,2.562
2020-02-16T00:34:00.0,4.59,3.89,4.33,3.76,108.15688160450001,5.937,2.562
2020-02-16T00:35:00.0,4.89,4.05,4.37,3.74,108.15688160450001,6,2.5
2020-02-16T00:36:00.0,4.63,4.05,4.33,3.75,108.15688160450001,6,2.5
2020-02-16T00:37:00.0,4.81,3.63,4.45,3.78,108.15688160450001,6,2.562
2020-02-16T00:38:00.0,4.75,4.05,4.41,3.8,108.13151125000002,6.062,2.562
2020-02-16T00:39:00.0,4.63,3.93,4.33,3.8,108.13151125000002,6.062,2.562
2020-02-16T00:40:00.0,5.05,3.49,4.33,3.8,108.15688160450001,6.062,2.562
2020-02-16T00:41:00.0,4.57,3.93,4.15,3.82,108.15688160450001,6.062,2.562
