time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-01T12:09:00.0,14.71,16.21,14.49,11.28,63.26898851200001,11.75,6.437
2020-02-01T12:10:00.0,14.85,16.91,14.91,11.58,62.90279840800001,11.687,6.437
2020-02-01T12:11:00.0,15.35,17.63,15.57,12.06,60.9112832005,11.687,6.312
2020-02-01T12:12:00.0,15.57,17.75,15.51,12.41,60.572923712000005,11.687,6.375
2020-02-01T12:13:00.0,15.77,17.27,15.87,12.7,58.19359618450001,11.687,6.375
2020-02-01T12:14:00.0,16.91,18.97,16.91,13.38,58.3796780125,11.75,6.75
2020-02-01T12:15:00.0,17.57,19.63,17.15,14.16,55.67024801800001,11.875,6.812
2020-02-01T12:16:00.0,18.47,20.55,18.05,15.06,53.409695842000005,11.875,7.125
2020-02-01T12:17:00.0,21.61,24.05,20.43,17.25,49.1265742645,12.187,7.375
2020-02-01T12:18:00.0,21.39,23.75,20.39,17.98,46.56098554450001,12.5,7.687
2020-02-01T12:19:00.0,23.79,26.09,22.29,19.94,42.576554848,12.875,8.062
2020-02-01T12:20:00.0,24.65,26.55,23.05,20.98,40.156158482,13.312,8.5
2020-02-01T12:21:00.0,23.79,26.43,22.65,20.72,39.893447362,13.812,8.687
2020-02-01T12:22:00.0,21.37,22.81,20.93,18.57,42.4135650005,14.125,8.687
2020-02-01T12:23:00.0,22.07,23.59,21.45,17.8,45.367493842,14.125,8.5
2020-02-01T12:24:00.0,21.97,23.97,20.81,18.11,44.526210568,14.5,8.5
2020-02-01T12:25:00.0,19.09,21.15,19.61,16.22,46.46437868800001,14.625,8.312
2020-02-01T12:26:00.0,19.61,21.15,19.55,15.3,49.73290045000001,14.625,7.937
2020-02-01T12:27:00.0,19.77,21.33,19.57,15.44,49.573452612500006,14.562,7.75
2020-02-01T12:28:00.0,21.15,22.41,20.23,15.85,49.73290045000001,14.5,7.75
2020-02-01T12:29:00.0,21.55,23.27,20.67,16.96,47.204297324500004,14.5,7.75
2020-02-01T12:30:00.0,20.01,22.07,20.05,15.89,48.711055778,14.562,7.625
2020-02-01T12:31:00.0,19.63,21.01,19.39,15.19,50.75147753800001,14.562,7.437
2020-02-01T12:32:00.0,,,,,,,
2020-02-01T12:33:00.0,18.91,19.93,18.27,14.14,53.346666592000005,14.5,7.312
2020-02-01T12:34:00.0,,,,,,,
2020-02-01T12:35:00.0,17.89,18.91,16.95,13.03,55.920399362000005,14.375,7.062
2020-02-01T12:36:00.0,17.73,18.25,17.25,12.78,57.85214780800001,14.312,7
2020-02-01T12:37:00.0,16.63,18.11,16.91,12.39,58.131543380500005,14.187,7.062
2020-02-01T12:38:00.0,15.85,17.47,16.33,11.88,59.401074658000006,14.125,7
2020-02-01T12:39:00.0,15.57,17.15,15.81,11.6,60.9112832005,13.937,6.875
2020-02-01T12:40:00.0,15.29,17.01,15.65,11.25,62.046567872000004,13.75,6.75
2020-02-01T12:41:00.0,,,,,,,
2020-02-01T12:42:00.0,14.99,16.63,15.57,11.02,62.658416392000014,13.437,6.687
2020-02-01T12:43:00.0,15.75,17.27,15.29,11.16,63.878284232,13.312,6.562
2020-02-01T12:44:00.0,15.51,17.15,15.55,11.11,63.66517592050001,13.187,6.562
2020-02-01T12:45:00.0,15.45,16.79,15.25,10.95,63.57379592200001,13.125,6.562
2020-02-01T12:46:00.0,14.91,16.17,14.95,10.62,64.15205088050001,13,6.437
2020-02-01T12:47:00.0,14.15,15.45,14.09,10.38,64.9718,12.875,6.437
2020-02-01T12:48:00.0,14.11,15.01,13.95,10.18,65.39593928200001,12.75,6.5
2020-02-01T12:49:00.0,13.39,14.39,13.71,9.78,66.06118023200001,12.562,6.437
2020-02-01T12:50:00.0,12.97,14.29,13.07,9.4,66.93572901250002,12.312,6.375
2020-02-01T12:51:00.0,12.51,14.19,12.61,9.13,68.107615072,12.125,6.375
2020-02-01T12:52:00.0,12.17,13.17,12.37,8.68,68.9160776245,11.937,6.062
2020-02-01T12:53:00.0,,,,,,,
2020-02-01T12:54:00.0,,,,,,,
2020-02-01T12:55:00.0,11.89,12.77,12.19,8.49,70.8825262405,11.312,5.812
2020-02-01T12:56:00.0,11.93,12.61,11.57,8.47,71.2978647445,11.125,5.812
2020-02-01T12:57:00.0,11.85,12.71,11.89,8.44,71.59415218450002,11,5.812
2020-02-01T12:58:00.0,11.65,12.63,11.85,8.42,71.4756755005,10.875,5.875
2020-02-01T12:59:00.0,11.41,12.67,11.57,8.52,71.32750784800001,10.75,6
2020-02-01T13:00:00.0,,,,,,,
2020-02-01T13:01:00.0,11.89,13.27,11.55,8.78,71.682976192,10.562,6.125
2020-02-01T13:02:00.0,12.33,13.25,11.81,8.82,71.91969980800002,10.562,6.187
2020-02-01T13:03:00.0,11.57,13.07,12.03,8.72,71.17926042050001,10.5,6.125
2020-02-01T13:04:00.0,11.81,13.11,11.75,8.58,71.86053805,10.437,6
2020-02-01T13:05:00.0,11.71,13.01,11.57,8.42,72.687641138,10.437,5.875
2020-02-01T13:06:00.0,11.71,12.77,11.31,8.26,73.74738336200001,10.375,5.812
2020-02-01T13:07:00.0,11.23,12.43,11.17,8,75.7669965605,10.312,5.812
2020-02-01T13:08:00.0,11.07,12.09,10.95,7.74,77.307977152,10.187,5.75
2020-02-01T13:09:00.0,10.93,11.99,10.93,7.5,79.30072851250002,10.125,5.687
2020-02-01T13:10:00.0,10.55,12.03,10.83,7.28,80.0476794445,10,5.687
2020-02-01T13:11:00.0,10.33,11.55,10.93,7.1,79.76064590450001,9.812,5.687
2020-02-01T13:12:00.0,10.03,11.17,10.61,6.96,79.5882726125,9.687,5.562
2020-02-01T13:13:00.0,10.31,11.65,10.31,6.97,77.48186297800001,9.562,5.562
2020-02-01T13:14:00.0,9.95,11.37,10.47,6.79,78.0317435645,9.375,5.5
2020-02-01T13:15:00.0,9.89,11.27,10.19,6.61,77.39493442450001,9.187,5.375
2020-02-01T13:16:00.0,9.85,11.47,10.41,6.52,76.87276000450001,9.062,5.312
2020-02-01T13:17:00.0,9.99,11.57,10.57,6.48,76.84372000000002,8.875,5.187
2020-02-01T13:18:00.0,,,,,,,
2020-02-01T13:19:00.0,9.77,11.21,10.19,6.6,73.60044424450001,8.625,5.187
2020-02-01T13:20:00.0,9.47,11.21,10.47,6.69,70.555750082,8.5,5.25
2020-02-01T13:21:00.0,9.49,10.79,10.43,6.74,69.304507712,8.437,5.25
2020-02-01T13:22:00.0,8.93,10.93,9.81,6.68,69.33436461250001,8.375,5.312
2020-02-01T13:23:00.0,9.11,10.75,10.19,6.54,70.16906228050001,8.312,5.25
2020-02-01T13:24:00.0,9.07,10.51,10.05,6.52,69.005763202,8.25,5.312
2020-02-01T13:25:00.0,8.33,10.83,9.67,6.46,69.423916168,8.187,5.312
2020-02-01T13:26:00.0,9.11,10.83,9.99,6.58,66.84538289800001,8.062,5.312
2020-02-01T13:27:00.0,8.65,10.47,9.81,6.56,68.0176423045,8.062,5.25
2020-02-01T13:28:00.0,8.61,10.89,9.95,6.46,69.75202616450001,7.937,5.187
2020-02-01T13:29:00.0,8.55,10.89,10.13,6.57,67.987645,7.875,5.25
2020-02-01T13:30:00.0,8.79,10.61,9.99,6.65,68.3773610605,7.875,5.25
2020-02-01T13:31:00.0,8.89,10.31,9.85,6.58,70.28810058050001,7.812,5.25
2020-02-01T13:32:00.0,8.59,10.55,9.81,6.62,69.304507712,7.812,5.187
2020-02-01T13:33:00.0,8.37,10.69,9.89,6.52,69.63275811250001,7.75,5.25
2020-02-01T13:34:00.0,8.45,10.43,9.67,6.59,69.27464762050002,7.75,5.312
2020-02-01T13:35:00.0,8.37,10.27,9.49,6.5,68.82636332800001,7.75,5.25
2020-02-01T13:36:00.0,8.87,10.61,9.63,6.43,69.33436461250001,7.687,5.25
2020-02-01T13:37:00.0,8.09,10.89,9.29,6.39,68.9160776245,7.625,5.187
2020-02-01T13:38:00.0,8.13,10.37,9.25,6.35,69.45376030450001,7.625,5.187
2020-02-01T13:39:00.0,8.19,10.47,9.61,6.33,67.08624205000001,7.562,5.187
2020-02-01T13:40:00.0,8.27,10.57,9.57,6.49,65.8496801845,7.5,5.312
2020-02-01T13:41:00.0,8.37,10.85,9.61,6.51,67.68749645,7.5,5.375
2020-02-01T13:42:00.0,8.51,10.43,9.81,6.53,67.44714785800001,7.437,5.375
2020-02-01T13:43:00.0,8.59,10.85,9.95,6.55,66.15177524450002,7.437,5.312
2020-02-01T13:44:00.0,8.87,10.55,9.67,6.7,62.597288978,7.437,5.375
2020-02-01T13:45:00.0,8.87,11.17,9.75,6.8,64.8808316405,7.437,5.375
2020-02-01T13:46:00.0,8.47,10.95,9.57,6.66,71.59415218450002,7.437,5.312
2020-02-01T13:47:00.0,8.69,10.41,9.43,6.44,73.74738336200001,7.437,5.312
2020-02-01T13:48:00.0,8.61,10.85,9.43,6.36,72.18576976450001,7.437,5.25
2020-02-01T13:49:00.0,8.65,10.89,9.47,6.4,69.39406884050001,7.437,5.187
2020-02-01T13:50:00.0,8.79,11.13,9.35,6.54,66.7851362,7.375,5.25
2020-02-01T13:51:00.0,8.61,11.23,9.47,6.54,67.927640818,7.437,5.25
2020-02-01T13:52:00.0,8.65,10.95,9.89,6.53,65.638023778,7.437,5.25
2020-02-01T13:53:00.0,8.55,10.61,9.85,6.48,66.5138681045,7.437,5.187
2020-02-01T13:54:00.0,8.51,10.83,9.77,6.46,67.44714785800001,7.375,5.062
2020-02-01T13:55:00.0,8.59,10.95,9.67,6.42,67.50725415200002,7.375,5.062
2020-02-01T13:56:00.0,8.09,10.95,9.67,6.31,66.63446361250001,7.312,5.125
2020-02-01T13:57:00.0,8.33,10.71,9.67,6.3,65.27482045,7.25,5.125
2020-02-01T13:58:00.0,8.59,10.95,9.49,6.37,65.5472660245,7.25,5.062
2020-02-01T13:59:00.0,8.87,10.83,9.77,6.42,63.9695685005,7.25,5.125
2020-02-01T14:00:00.0,9.11,10.89,9.53,6.46,63.9695685005,7.187,5.125
2020-02-01T14:01:00.0,8.33,10.99,9.57,6.38,65.335386248,7.187,5.125
2020-02-01T14:02:00.0,,,,,,,
2020-02-01T14:03:00.0,8.59,11.27,9.49,6.38,66.9959438005,7.187,5
2020-02-01T14:04:00.0,8.61,11.09,9.77,6.36,69.51343900450001,7.187,5
2020-02-01T14:05:00.0,8.47,11.09,9.81,6.35,69.96062240200001,7.187,5.062
2020-02-01T14:06:00.0,8.59,10.69,9.85,6.46,66.48371125000001,7.187,5.125
2020-02-01T14:07:00.0,8.55,10.71,9.39,6.58,63.90871551250001,7.187,5.25
2020-02-01T14:08:00.0,8.61,10.83,9.85,6.52,65.5472660245,7.125,5.312
2020-02-01T14:09:00.0,8.55,10.79,9.75,6.36,67.927640818,7.187,5.25
2020-02-01T14:10:00.0,8.13,10.71,9.63,6.34,67.6574640445,7.125,5.187
2020-02-01T14:11:00.0,7.77,10.55,9.47,6.26,66.000767602,7.062,5.25
2020-02-01T14:12:00.0,8.15,10.27,9.33,6.19,65.940342208,7.062,5.187
2020-02-01T14:13:00.0,8.37,10.51,9.63,6.34,61.9546805045,7.062,5.187
2020-02-01T14:14:00.0,8.37,10.27,9.29,6.28,65.27482045,7,5.187
2020-02-01T14:15:00.0,8.15,10.19,8.97,6.17,69.18504820000001,7,5.125
2020-02-01T14:16:00.0,8.37,10.27,9.35,6.34,66.4535512045,7,5.125
2020-02-01T14:17:00.0,8.37,10.19,9.33,6.25,66.8152611445,7,5.062
