time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.27,4.45,4.67,3.2,106.14279212800001,5.625,2.187
2020-01-22T06:06:00.0,4.33,4.53,3.71,3.21,106.1684113805,5.687,2.187
2020-01-22T06:07:00.0,4.49,4.45,4.27,3.2,106.1684113805,5.687,2.25
2020-01-22T06:08:00.0,4.31,4.67,3.71,3.24,106.1684113805,5.75,2.187
2020-01-22T06:09:00.0,4.49,4.63,3.93,3.27,106.11716968450001,5.75,2.25
2020-01-22T06:10:00.0,4.45,4.57,4.37,3.3,106.11716968450001,5.75,2.25
2020-01-22T06:11:00.0,4.41,4.33,4.75,3.3,106.11716968450001,5.812,2.25
2020-01-22T06:12:00.0,4.57,4.79,4.45,3.3,106.11716968450001,5.812,2.25
2020-01-22T06:13:00.0,4.53,4.79,4.23,3.34,106.11716968450001,5.875,2.25
2020-01-22T06:14:00.0,4.79,4.79,4.93,3.36,106.09154405000001,5.875,2.187
2020-01-22T06:15:00.0,4.81,5.19,4.63,3.38,106.0659152245,5.875,2.187
2020-01-22T06:16:00.0,4.85,4.53,5.01,3.36,106.11716968450001,5.937,2.187
2020-01-22T06:17:00.0,4.71,5.05,4.89,3.42,106.040283208,5.937,2.25
2020-01-22T06:18:00.0,4.53,4.85,5.41,3.46,106.01464800050002,5.937,2.312
2020-01-22T06:19:00.0,4.53,4.67,4.57,3.47,106.01464800050002,5.937,2.312
2020-01-22T06:20:00.0,4.89,4.89,4.57,3.51,106.01464800050002,5.937,2.25
2020-01-22T06:21:00.0,5.15,5.05,5.05,3.52,106.0659152245,5.937,2.25
2020-01-22T06:22:00.0,4.75,5.27,4.89,3.56,106.01464800050002,5.937,2.25
2020-01-22T06:23:00.0,5.37,4.85,5.01,3.55,106.01464800050002,5.937,2.25
2020-01-22T06:24:00.0,4.79,4.97,4.57,3.56,106.040283208,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,5.15,5.27,4.63,3.6,106.0659152245,5.937,2.25
2020-01-22T06:27:00.0,4.85,5.45,5.15,3.58,106.0659152245,6,2.25
2020-01-22T06:28:00.0,5.07,5.07,5.45,3.6,106.0659152245,6,2.25
2020-01-22T06:29:00.0,5.15,5.33,6.07,3.62,106.0659152245,6,2.25
2020-01-22T06:30:00.0,5.41,5.27,5.49,3.6,106.0659152245,6.062,2.312
2020-01-22T06:31:00.0,5.33,5.27,4.93,3.64,106.0659152245,6.062,2.312
2020-01-22T06:32:00.0,5.49,5.23,5.67,3.66,106.040283208,6.125,2.312
2020-01-22T06:33:00.0,5.49,5.51,5.23,3.64,106.0659152245,6.125,2.312
2020-01-22T06:34:00.0,5.27,5.27,5.05,3.66,106.01464800050002,6.125,2.312
2020-01-22T06:35:00.0,5.27,5.55,5.67,3.68,106.01464800050002,6.125,2.312
2020-01-22T06:36:00.0,5.07,5.23,5.29,3.72,106.040283208,6.125,2.312
2020-01-22T06:37:00.0,5.29,5.45,4.75,3.71,106.040283208,6.187,2.437
2020-01-22T06:38:00.0,5.15,5.73,5.11,3.71,106.01464800050002,6.187,2.437
2020-01-22T06:39:00.0,5.41,5.67,5.11,3.68,106.0659152245,6.187,2.437
2020-01-22T06:40:00.0,5.33,5.29,5.11,3.7,106.0659152245,6.187,2.375
2020-01-22T06:41:00.0,5.27,5.59,5.29,3.68,106.0659152245,6.187,2.375
2020-01-22T06:42:00.0,5.27,5.51,5.55,3.71,106.0659152245,6.187,2.375
2020-01-22T06:43:00.0,5.67,5.55,4.85,3.72,106.0659152245,6.187,2.375
2020-01-22T06:44:00.0,5.41,5.63,5.29,3.62,106.11716968450001,6.187,2.375
2020-01-22T06:45:00.0,5.55,5.93,5.95,3.63,106.11716968450001,6.187,2.375
2020-01-22T06:46:00.0,5.85,5.37,5.41,3.7,106.09154405000001,6.187,2.312
2020-01-22T06:47:00.0,,,,,,,
2020-01-22T06:48:00.0,5.59,5.55,5.77,3.7,106.0659152245,6.187,2.25
2020-01-22T06:49:00.0,5.71,5.71,5.41,3.69,106.0659152245,6.187,2.25
2020-01-22T06:50:00.0,5.77,5.81,5.93,3.72,106.11716968450001,6.25,2.25
2020-01-22T06:51:00.0,5.73,5.71,5.73,3.7,106.11716968450001,6.187,2.25
2020-01-22T06:52:00.0,5.63,5.59,5.77,3.74,106.09154405000001,6.187,2.25
2020-01-22T06:53:00.0,5.99,6.13,5.29,3.76,106.0659152245,6.25,2.25
2020-01-22T06:54:00.0,5.67,5.71,5.55,3.8,106.040283208,6.25,2.25
2020-01-22T06:55:00.0,5.81,6.25,5.49,3.88,105.96336801250001,6.312,2.312
2020-01-22T06:56:00.0,5.89,5.99,5.55,3.87,106.01464800050002,6.312,2.25
2020-01-22T06:57:00.0,5.55,5.93,5.51,3.92,105.96336801250001,6.312,2.25
2020-01-22T06:58:00.0,5.93,5.55,5.45,3.86,106.01464800050002,6.312,2.25
2020-01-22T06:59:00.0,5.89,5.85,5.81,3.88,106.040283208,6.312,2.312
2020-01-22T07:00:00.0,,,,,,,
2020-01-22T07:01:00.0,5.89,6.13,5.99,3.9,106.01464800050002,6.375,2.312
2020-01-22T07:02:00.0,5.99,6.07,5.71,3.9,106.01464800050002,6.375,2.375
2020-01-22T07:03:00.0,5.85,5.89,5.71,3.86,105.96336801250001,6.375,2.312
2020-01-22T07:04:00.0,5.95,5.93,5.59,3.89,105.96336801250001,6.437,2.25
2020-01-22T07:05:00.0,5.81,5.99,7.11,3.92,105.96336801250001,6.375,2.312
2020-01-22T07:06:00.0,5.71,5.95,5.93,3.9,105.96336801250001,6.375,2.312
2020-01-22T07:07:00.0,5.95,5.99,6.13,3.85,106.01464800050002,6.375,2.25
2020-01-22T07:08:00.0,6.33,5.59,6.43,3.87,106.01464800050002,6.375,2.312
2020-01-22T07:09:00.0,5.77,6.29,5.99,3.92,105.96336801250001,6.375,2.312
2020-01-22T07:10:00.0,6.13,5.77,5.77,3.93,105.96336801250001,6.375,2.312
2020-01-22T07:11:00.0,5.99,5.95,5.67,3.92,106.01464800050002,6.375,2.25
2020-01-22T07:12:00.0,6.17,6.07,6.07,3.93,106.01464800050002,6.375,2.312
2020-01-22T07:13:00.0,6.03,6.17,6.03,3.98,105.96336801250001,6.437,2.312
2020-01-22T07:14:00.0,6.03,6.47,6.07,4,105.96336801250001,6.437,2.312
2020-01-22T07:15:00.0,5.99,6.13,5.67,3.96,106.01464800050002,6.437,2.312
2020-01-22T07:16:00.0,5.89,6.47,6.17,3.98,106.01464800050002,6.437,2.312
2020-01-22T07:17:00.0,,,,,,,
2020-01-22T07:18:00.0,6.25,6.51,6.07,3.94,105.98900960200001,6.375,2.312
2020-01-22T07:19:00.0,6.35,6.11,5.85,4.02,105.96336801250001,6.437,2.312
2020-01-22T07:20:00.0,6.17,6.57,6.13,4.04,105.96336801250001,6.437,2.312
2020-01-22T07:21:00.0,6.61,6.29,6.33,4.12,105.886424098,6.437,2.312
2020-01-22T07:22:00.0,6.13,6.13,6.33,4.06,105.96336801250001,6.437,2.312
2020-01-22T07:23:00.0,5.99,6.33,6.11,4.06,105.96336801250001,6.437,2.312
2020-01-22T07:24:00.0,6.25,6.35,6.11,4.12,105.96336801250001,6.437,2.312
2020-01-22T07:25:00.0,6.11,6.07,6.65,4.12,105.8607697445,6.437,2.25
2020-01-22T07:26:00.0,6.73,6.69,6.93,4.22,105.783787538,6.437,2.25
2020-01-22T07:27:00.0,6.69,6.57,6.03,4.22,105.83511220000001,6.5,2.25
2020-01-22T07:28:00.0,6.33,6.51,6.33,4.24,105.8607697445,6.5,2.312
2020-01-22T07:29:00.0,6.69,6.65,6.17,4.26,105.8607697445,6.5,2.312
2020-01-22T07:30:00.0,6.35,6.65,6.29,4.23,105.8607697445,6.562,2.375
2020-01-22T07:31:00.0,6.39,6.79,6.65,4.22,105.8607697445,6.562,2.312
2020-01-22T07:32:00.0,6.61,6.61,6.65,4.25,105.886424098,6.562,2.375
2020-01-22T07:33:00.0,6.87,6.73,7.09,4.32,105.8607697445,6.625,2.375
2020-01-22T07:34:00.0,6.87,7.05,6.87,4.43,105.7581204205,6.625,2.312
2020-01-22T07:35:00.0,6.83,7.01,7.11,4.45,105.7581204205,6.687,2.375
