time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:00:00.0,3.23,3.55,3.07,2.96,104.47069602050001,5.062,2.375
2020-01-22T00:01:00.0,2.91,3.71,3.45,2.96,104.47069602050001,5.062,2.375
2020-01-22T00:02:00.0,3.03,3.67,3.85,2.94,104.47069602050001,5,2.312
2020-01-22T00:03:00.0,3.15,3.49,3.41,2.92,104.49652268800001,5,2.25
2020-01-22T00:04:00.0,3.11,3.79,3.19,2.92,104.52234616450001,5,2.25
2020-01-22T00:05:00.0,3.15,3.81,3.67,2.88,104.52234616450001,5,2.312
2020-01-22T00:06:00.0,3.19,3.55,2.39,2.9,104.52234616450001,5,2.312
2020-01-22T00:07:00.0,3.03,3.37,3.15,2.96,104.57398354450001,4.937,2.312
2020-01-22T00:08:00.0,2.95,3.75,3.45,3,104.57398354450001,4.937,2.312
2020-01-22T00:09:00.0,3.19,3.67,2.85,3.03,104.62560816050001,4.937,2.25
2020-01-22T00:10:00.0,2.91,3.89,3.41,3.08,104.599797448,4.875,2.312
2020-01-22T00:11:00.0,3.07,3.55,2.43,3.1,104.599797448,4.875,2.25
2020-01-22T00:12:00.0,3.19,4.07,2.99,3.14,104.62560816050001,4.812,2.25
2020-01-22T00:13:00.0,3.15,3.59,3.15,3.18,104.62560816050001,4.812,2.25
2020-01-22T00:14:00.0,3.15,3.49,3.45,3.17,104.62560816050001,4.75,2.25
2020-01-22T00:15:00.0,3.15,3.85,2.69,3.18,104.65141568200002,4.75,2.25
2020-01-22T00:16:00.0,3.03,3.37,2.89,3.18,104.62560816050001,4.75,2.25
2020-01-22T00:17:00.0,,,,,,,
2020-01-22T00:18:00.0,3.11,3.55,3.23,3.22,104.65141568200002,4.687,2.25
2020-01-22T00:19:00.0,2.91,3.55,3.29,3.16,104.62560816050001,4.75,2.25
2020-01-22T00:20:00.0,2.95,3.23,3.41,3.14,104.65141568200002,4.75,2.25
2020-01-22T00:21:00.0,2.99,3.15,2.39,3.08,104.703021152,4.75,2.25
2020-01-22T00:22:00.0,3.03,4.01,2.43,3.06,104.7288191005,4.75,2.25
2020-01-22T00:23:00.0,3.03,3.89,2.65,3.1,104.703021152,4.75,2.25
2020-01-22T00:24:00.0,2.95,3.41,2.51,3.12,104.7288191005,4.75,2.25
2020-01-22T00:25:00.0,3.03,3.55,3.11,3.06,104.7288191005,4.75,2.25
2020-01-22T00:26:00.0,3.29,3.49,2.81,3.02,104.7804054245,4.812,2.25
2020-01-22T00:27:00.0,3.19,3.55,3.29,2.99,104.7804054245,4.812,2.312
2020-01-22T00:28:00.0,2.95,3.55,2.95,2.97,104.7804054245,4.812,2.312
2020-01-22T00:29:00.0,2.77,3.53,2.99,2.95,104.7804054245,4.812,2.312
2020-01-22T00:30:00.0,3.25,3.45,3.23,2.92,104.8319789845,4.812,2.25
2020-01-22T00:31:00.0,3.23,3.41,2.91,2.88,104.8319789845,4.812,2.25
2020-01-22T00:32:00.0,2.69,3.53,2.91,2.84,104.909315392,4.812,2.187
2020-01-22T00:33:00.0,,,,,,,
2020-01-22T00:34:00.0,3.19,3.11,3.15,2.8,104.8835397805,4.812,2.25
2020-01-22T00:35:00.0,3.03,3.41,2.89,2.78,104.909315392,4.812,2.312
2020-01-22T00:36:00.0,2.91,3.29,2.51,2.79,104.9350878125,4.812,2.25
2020-01-22T00:37:00.0,2.99,3.49,3.53,2.78,104.9350878125,4.812,2.25
2020-01-22T00:38:00.0,2.69,3.41,2.85,2.78,104.9350878125,4.812,2.187
2020-01-22T00:39:00.0,3.15,3.37,2.65,2.76,104.98662308050001,4.812,2.187
2020-01-22T00:40:00.0,2.95,3.25,2.51,2.78,104.96085704200001,4.812,2.25
2020-01-22T00:41:00.0,3.11,3.45,3.07,2.82,104.96085704200001,4.812,2.25
2020-01-22T00:42:00.0,2.91,3.23,3.85,2.84,104.9350878125,4.812,2.187
2020-01-22T00:43:00.0,2.91,3.53,2.69,2.84,104.9350878125,4.812,2.187
2020-01-22T00:44:00.0,2.99,3.33,3.11,2.86,104.98662308050001,4.812,2.187
2020-01-22T00:45:00.0,2.81,3.63,2.99,2.92,104.96085704200001,4.812,2.25
2020-01-22T00:46:00.0,2.95,3.41,2.85,2.95,104.98662308050001,4.812,2.25
2020-01-22T00:47:00.0,2.85,3.45,3.37,2.98,104.98662308050001,4.812,2.25
2020-01-22T00:48:00.0,2.65,3.45,2.65,3.02,104.98662308050001,4.75,2.25
2020-01-22T00:49:00.0,2.95,3.19,3.49,3.03,104.98662308050001,4.75,2.25
2020-01-22T00:50:00.0,3.15,3.55,3.19,3.05,104.98662308050001,4.75,2.25
2020-01-22T00:51:00.0,2.91,3.41,2.61,3.02,104.98662308050001,4.75,2.25
2020-01-22T00:52:00.0,2.81,3.23,3.03,3.03,104.98662308050001,4.75,2.25
2020-01-22T00:53:00.0,2.91,3.53,3.25,2.95,105.03814558450001,4.75,2.25
2020-01-22T00:54:00.0,2.89,3.49,2.73,2.96,105.03814558450001,4.812,2.25
2020-01-22T00:55:00.0,2.99,3.55,2.65,2.92,105.06390205000001,4.75,2.25
2020-01-22T00:56:00.0,2.91,3.33,2.59,2.96,105.03814558450001,4.812,2.25
2020-01-22T00:57:00.0,2.85,2.89,2.25,2.94,105.03814558450001,4.812,2.25
2020-01-22T00:58:00.0,2.81,3.37,2.95,2.92,105.03814558450001,4.812,2.25
2020-01-22T00:59:00.0,2.73,3.49,3.29,2.92,105.0896553245,4.812,2.25
2020-01-22T01:00:00.0,2.73,3.11,2.55,2.95,105.06390205000001,4.812,2.25
2020-01-22T01:01:00.0,2.91,3.25,2.99,2.96,105.0896553245,4.812,2.25
2020-01-22T01:02:00.0,2.89,3.59,3.23,2.94,105.0896553245,4.812,2.25
2020-01-22T01:03:00.0,2.89,3.63,3.45,2.95,105.0896553245,4.812,2.25
2020-01-22T01:04:00.0,2.61,3.49,2.43,2.94,105.0896553245,4.875,2.312
2020-01-22T01:05:00.0,2.61,3.11,3.19,2.95,105.0896553245,4.812,2.312
2020-01-22T01:06:00.0,2.69,3.29,2.69,2.89,105.14115230050001,4.875,2.25
2020-01-22T01:07:00.0,2.59,3.41,3.29,2.95,105.14115230050001,4.875,2.312
2020-01-22T01:08:00.0,3.03,4.01,2.77,2.94,105.14115230050001,4.875,2.312
2020-01-22T01:09:00.0,2.91,3.33,3.11,2.87,105.14115230050001,4.875,2.312
2020-01-22T01:10:00.0,2.85,3.45,3.11,2.84,105.16689600200002,4.875,2.312
2020-01-22T01:11:00.0,2.91,3.29,2.59,2.82,105.1926365125,4.875,2.25
