TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.312,2.062,2020-02-22 00-00-19
0,0,0,0,-2.0462,3.312,2.062,2020-02-22 00-01-19
0,0,0,0,-2.0462,3.312,2.062,2020-02-22 00-02-18
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-03-18
0,0,0,0,-2.0462,3.375,2,2020-02-22 00-04-18
0,0,0,0,-2.0462,3.375,2,2020-02-22 00-05-19
0,0,0,0,-2.0462,3.375,1.937,2020-02-22 00-07-18
0,0,0,0,-2.0462,3.375,1.937,2020-02-22 00-08-18
0,0,0,0,-2.0462,3.312,1.937,2020-02-22 00-09-18
0,0,0,0,-2.0462,3.375,1.937,2020-02-22 00-10-18
0,0,0,0,-2.0462,3.375,1.937,2020-02-22 00-11-19
0,0,0,0,-2.0462,3.312,2,2020-02-22 00-12-19
0,0,0,0,-2.0462,3.312,2,2020-02-22 00-13-18
0,0,0,0,-2.0462,3.312,2,2020-02-22 00-14-18
0,0,0,0,-2.0462,3.25,2,2020-02-22 00-15-18
0,0,0,0,-2.0462,3.312,2.062,2020-02-22 00-16-18
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 00-17-19
0,0,0,0,-2.0462,3.25,2,2020-02-22 00-18-19
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 00-19-19
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 00-20-18
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 00-21-18
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 00-22-18
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 00-23-18
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 00-24-19
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 00-25-19
0,0,0,0,-2.0462,3.312,2.062,2020-02-22 00-26-18
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-27-18
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-28-18
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-29-18
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-30-19
0,0,0,0,-2.0462,3.437,2.125,2020-02-22 00-31-19
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 00-32-18
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 00-33-18
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 00-34-18
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 00-35-18
0,0,0,0,-2.0462,3.562,2.25,2020-02-22 00-36-18
0,0,0,0,-2.0462,3.625,2.187,2020-02-22 00-37-19
0,0,0,0,-2.0462,3.625,2.187,2020-02-22 00-38-18
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-39-18
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-40-18
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-41-18
0,0,0,0,-2.0462,3.687,2.312,2020-02-22 00-42-19
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-44-18
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-45-18
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-46-18
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-47-18
0,0,0,0,-2.0462,3.562,2.187,2020-02-22 00-48-19
0,0,0,0,-2.0462,3.562,2.125,2020-02-22 00-49-19
0,0,0,0,-2.0462,3.5,2.125,2020-02-22 00-50-19
0,0,0,0,-2.0462,3.5,2.062,2020-02-22 00-51-18
0,0,0,0,-2.0462,3.437,2.062,2020-02-22 00-52-18
0,0,0,0,-2.0462,3.437,2.062,2020-02-22 00-53-18
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-54-18
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-55-19
0,0,0,0,-2.0462,3.375,2,2020-02-22 00-56-18
0,0,0,0,-2.0462,3.312,2,2020-02-22 00-57-18
0,0,0,0,-2.0462,3.312,2,2020-02-22 00-58-18
0,0,0,0,-2.0462,3.312,1.937,2020-02-22 00-59-18
0,0,0,0,-2.0462,3.25,2,2020-02-22 01-00-18
0,0,0,0,-2.0462,3.25,2,2020-02-22 01-01-18
0,0,0,0,-2.0462,3.187,2,2020-02-22 01-03-18
0,0,0,0,-2.0462,3.187,2,2020-02-22 01-04-18
0,0,0,0,-2.0462,3.187,1.937,2020-02-22 01-05-19
0,0,0,0,-2.0462,3.187,1.937,2020-02-22 01-06-19
0,0,0,0,-2.0462,3.125,1.875,2020-02-22 01-07-18
0,0,0,0,-2.0462,3.125,1.875,2020-02-22 01-08-18
0,0,0,0,-2.0462,3.125,1.875,2020-02-22 01-09-18
0,0,0,0,-2.0462,3.062,1.937,2020-02-22 01-10-18
0,0,0,0,-2.0462,3.062,1.937,2020-02-22 01-11-18
0,0,0,0,-2.0462,3.062,1.875,2020-02-22 01-12-19
0,0,0,0,-2.0462,3.062,1.812,2020-02-22 01-13-19
0,0,0,0,-2.0462,3.062,1.875,2020-02-22 01-14-18
0,0,0,0,-2.0462,3.062,1.937,2020-02-22 01-15-18
0,0,0,0,-2.0462,3.125,2,2020-02-22 01-16-18
0,0,0,0,-2.0462,3.125,2.062,2020-02-22 01-17-18
0,0,0,0,-2.0462,3.125,2.25,2020-02-22 01-18-19
0,0,0,0,-2.0462,3.187,2.375,2020-02-22 01-19-19
0,0,0,0,-2.0462,3.25,2.375,2020-02-22 01-20-19
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-21-18
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-23-18
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-24-18
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-25-19
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-26-19
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-27-18
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-28-18
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 01-29-18
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-30-18
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-31-19
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-32-19
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-33-18
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-34-18
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-35-18
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-36-18
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-37-19
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-38-19
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-39-19
0,0,0,0,-2.0462,3.312,2.375,2020-02-22 01-40-18
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-41-18
0,0,0,0,-2.0462,3.312,2.375,2020-02-22 01-42-18
0,0,0,0,-2.0462,3.312,2.375,2020-02-22 01-43-18
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-44-19
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 01-45-19
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-46-18
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 01-47-18
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-48-18
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-49-18
0,0,0,0,-2.0462,3.437,2.437,2020-02-22 01-50-19
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 01-51-19
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 01-52-18
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 01-53-18
0,0,0,0,-2.0462,3.5,2.5,2020-02-22 01-54-18
0,0,0,0,-2.0462,3.5,2.5,2020-02-22 01-55-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 01-56-19
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 01-57-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 01-58-18
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 01-59-18
0,0,0,0,-2.0462,3.5,2.5,2020-02-22 02-00-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-01-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-02-19
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 02-04-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-05-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-06-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-07-18
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 02-08-19
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 02-09-19
0,0,0,0,-2.0462,3.562,2.625,2020-02-22 02-10-19
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 02-11-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-12-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-13-18
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 02-14-18
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 02-15-19
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 02-16-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-17-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-18-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-19-18
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-20-19
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-21-19
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-22-18
0,0,0,0,-2.0462,3.437,2.375,2020-02-22 02-23-18
0,0,0,0,-2.0462,3.437,2.375,2020-02-22 02-24-18
0,0,0,0,-2.0462,3.437,2.312,2020-02-22 02-25-18
0,0,0,0,-2.0462,3.437,2.375,2020-02-22 02-26-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-27-19
0,0,0,0,-2.0462,3.437,2.437,2020-02-22 02-28-19
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-29-19
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-30-18
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-31-18
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-32-18
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-33-18
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-34-19
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-35-19
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-36-18
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-37-18
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 02-38-18
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 02-39-18
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 02-40-19
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 02-41-19
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 02-42-18
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-43-18
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-44-18
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-45-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-46-19
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-47-19
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-48-18
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-49-18
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-50-18
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-51-18
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-53-19
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-54-19
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 02-55-18
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 02-56-18
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 02-57-18
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 02-59-19
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 03-00-18
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 03-01-19
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 03-02-18
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 03-03-18
0,0,0,0,-2.0462,3.375,2.125,2020-02-22 03-04-18
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 03-05-19
0,0,0,0,-2.0462,3.375,2.125,2020-02-22 03-06-19
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 03-07-18
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 03-08-18
0,0,0,0,-2.0462,3.312,2.062,2020-02-22 03-09-18
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 03-10-18
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 03-11-18
0,0,0,0,-2.0462,3.25,2.125,2020-02-22 03-12-19
0,0,0,0,-2.0462,3.25,2.187,2020-02-22 03-13-19
0,0,0,0,-2.0462,3.25,2.25,2020-02-22 03-14-18
0,0,0,0,-2.0462,3.25,2.312,2020-02-22 03-15-18
0,0,0,0,-2.0462,3.312,2.437,2020-02-22 03-16-18
0,0,0,0,-2.0462,3.312,2.5,2020-02-22 03-17-18
0,0,0,0,-2.0462,3.312,2.562,2020-02-22 03-18-19
0,0,0,0,-2.0462,3.375,2.625,2020-02-22 03-19-19
0,0,0,0,-2.0462,3.375,2.687,2020-02-22 03-20-19
0,0,0,0,-2.0462,3.437,2.687,2020-02-22 03-21-18
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-22-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-23-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-24-18
0,0,0,0,-2.0462,3.562,2.562,2020-02-22 03-25-19
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 03-26-19
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-27-18
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-28-18
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-29-18
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-30-18
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-31-19
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 03-32-19
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 03-33-18
0,0,0,0,-2.0462,3.437,2.437,2020-02-22 03-34-18
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-35-17
0,0,0,0,-2.0462,3.5,2.5,2020-02-22 03-36-18
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 03-37-19
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-38-19
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-39-19
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-40-18
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-41-18
0,0,0,0,-2.0462,3.437,2.562,2020-02-22 03-42-18
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-43-18
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-44-19
0,0,0,0,-2.0462,3.375,2.562,2020-02-22 03-45-19
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-46-18
0,0,0,0,-2.0462,3.375,2.562,2020-02-22 03-47-18
0,0,0,0,-2.0462,3.375,2.5,2020-02-22 03-48-18
0,0,0,0,-2.0462,3.375,2.562,2020-02-22 03-49-18
0,0,0,0,-2.0462,3.375,2.625,2020-02-22 03-50-19
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-51-19
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-52-18
0,0,0,0,-2.0462,3.437,2.687,2020-02-22 03-53-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-54-18
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-55-18
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-56-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-57-19
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-58-19
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-59-18
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 04-00-18
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-01-18
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 04-02-19
0,0,0,0,-2.0462,3.437,2.562,2020-02-22 04-03-19
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-04-18
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-05-18
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-06-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-07-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-08-19
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-09-19
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-10-19
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-11-18
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-12-18
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-13-18
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-14-18
0,0,0,0,-2.0462,3.5,2.75,2020-02-22 04-15-19
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-16-18
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-17-18
0,0,0,0,-2.0462,3.562,2.687,2020-02-22 04-18-18
0,0,0,0,-2.0462,3.562,2.687,2020-02-22 04-19-18
0,0,0,0,-2.0462,3.562,2.562,2020-02-22 04-20-19
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 04-21-19
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 04-22-19
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 04-23-18
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 04-24-18
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 04-25-18
0,0,0,0,-2.0462,3.562,2.625,2020-02-22 04-26-18
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-27-19
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-28-19
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-29-19
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-30-18
0,0,0,0,-2.0462,3.687,2.687,2020-02-22 04-31-18
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-32-18
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-33-18
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-34-19
0,0,0,0,-2.0462,3.687,2.625,2020-02-22 04-35-19
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-36-18
0,0,0,0,-2.0462,3.687,2.687,2020-02-22 04-37-18
0,0,0,0,-2.0462,3.687,2.75,2020-02-22 04-38-18
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-39-18
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-40-19
0,0,0,0,-2.0462,3.687,2.625,2020-02-22 04-41-19
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-42-18
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-43-18
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-44-18
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-45-18
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-46-19
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-47-19
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 04-48-18
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-49-18
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-50-18
