time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,4.93,5.63,5.11,5.4,99.1882841125,5.812,4.562
2020-02-06T06:06:00.0,5.23,5.45,5.29,5.41,99.1882841125,5.812,4.562
2020-02-06T06:07:00.0,4.85,5.51,4.93,5.45,99.267688288,5.812,4.562
2020-02-06T06:08:00.0,5.01,5.41,4.75,5.4,99.1353320405,5.812,4.562
2020-02-06T06:09:00.0,5.29,5.33,5.05,5.4,99.267688288,5.75,4.562
2020-02-06T06:10:00.0,4.89,5.27,5.27,5.37,99.1353320405,5.687,4.5
2020-02-06T06:11:00.0,4.93,5.45,5.11,5.34,99.108851218,5.687,4.5
2020-02-06T06:12:00.0,5.05,5.49,5.07,5.34,99.214755362,5.625,4.437
2020-02-06T06:13:00.0,4.93,5.71,5.01,5.28,99.29414996450001,5.625,4.437
2020-02-06T06:14:00.0,4.79,5.45,4.71,5.24,99.45285301250001,5.562,4.375
2020-02-06T06:15:00.0,5.15,5.19,5.11,5.24,99.45285301250001,5.562,4.375
2020-02-06T06:16:00.0,5.01,5.51,5.27,5.26,99.61144118450001,5.5,4.375
2020-02-06T06:17:00.0,4.89,5.37,4.71,5.28,99.5585912245,5.5,4.375
2020-02-06T06:18:00.0,4.93,5.27,4.79,5.23,99.50572850050001,5.437,4.375
2020-02-06T06:19:00.0,5.23,5.67,5.05,5.22,99.50572850050001,5.437,4.375
2020-02-06T06:20:00.0,4.93,5.63,4.71,5.3,99.61144118450001,5.437,4.375
2020-02-06T06:21:00.0,4.85,5.33,4.79,5.26,99.5585912245,5.375,4.375
2020-02-06T06:22:00.0,4.89,5.73,4.67,5.24,99.71710281250002,5.375,4.375
2020-02-06T06:23:00.0,,,,,,,
2020-02-06T06:24:00.0,5.07,5.29,5.15,5.19,99.79631552800001,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
