time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:26:00.0,2.85,3.03,3.29,3.05,105.0896553245,4.812,2.25
2020-01-22T00:27:00.0,2.91,2.65,3.19,3.06,105.0896553245,4.812,2.312
2020-01-22T00:28:00.0,2.69,2.85,3.19,3.02,105.03814558450001,4.812,2.312
2020-01-22T00:29:00.0,2.81,2.69,3.29,2.9,105.0896553245,4.812,2.312
2020-01-22T00:30:00.0,2.77,2.51,3.25,2.95,105.115405408,4.812,2.25
2020-01-22T00:31:00.0,2.39,2.39,3.11,2.94,105.03814558450001,4.812,2.25
2020-01-22T00:32:00.0,2.55,2.59,3.19,2.96,105.0896553245,4.812,2.187
2020-01-22T00:33:00.0,2.85,2.85,3.41,2.99,105.115405408,4.812,2.25
2020-01-22T00:34:00.0,2.73,2.21,3.11,2.9,105.14115230050001,4.812,2.25
2020-01-22T00:35:00.0,2.69,2.61,3.15,2.94,105.14115230050001,4.812,2.312
2020-01-22T00:36:00.0,2.17,3.15,3.25,2.91,105.14115230050001,4.812,2.25
2020-01-22T00:37:00.0,2.81,2.13,2.95,2.9,105.1926365125,4.812,2.25
2020-01-22T00:38:00.0,2.47,2.81,3.03,2.88,105.14115230050001,4.812,2.187
2020-01-22T00:39:00.0,2.89,2.85,3.03,2.86,105.24410796050002,4.812,2.187
2020-01-22T00:40:00.0,2.73,2.95,3.03,2.86,105.1926365125,4.812,2.25
2020-01-22T00:41:00.0,2.65,2.55,3.11,2.89,105.14115230050001,4.812,2.25
2020-01-22T00:42:00.0,3.07,2.47,3.07,2.85,105.1926365125,4.812,2.187
2020-01-22T00:43:00.0,,,,,,,
2020-01-22T00:44:00.0,2.73,2.51,2.85,2.86,105.14115230050001,4.812,2.187
2020-01-22T00:45:00.0,2.47,1.97,3.53,2.93,105.16689600200002,4.812,2.25
2020-01-22T00:46:00.0,2.51,2.55,3.19,2.92,105.03814558450001,4.812,2.25
2020-01-22T00:47:00.0,2.73,2.51,3.25,2.88,105.14115230050001,4.812,2.25
2020-01-22T00:48:00.0,2.85,2.61,3.03,2.83,105.2955666445,4.75,2.25
2020-01-22T00:49:00.0,2.73,2.59,2.95,2.91,105.1926365125,4.75,2.25
2020-01-22T00:50:00.0,2.35,2.65,3.03,2.96,105.24410796050002,4.75,2.25
2020-01-22T00:51:00.0,2.31,2.55,3.03,2.86,105.1926365125,4.75,2.25
2020-01-22T00:52:00.0,2.91,2.77,2.95,2.85,105.1926365125,4.75,2.25
2020-01-22T00:53:00.0,2.51,2.47,3.23,2.84,105.1926365125,4.75,2.25
2020-01-22T00:54:00.0,2.61,2.31,2.95,2.89,105.24410796050002,4.812,2.25
2020-01-22T00:55:00.0,2.59,2.27,3.37,2.83,105.24410796050002,4.75,2.25
2020-01-22T00:56:00.0,2.91,2.61,3.45,2.86,105.16689600200002,4.812,2.25
2020-01-22T00:57:00.0,2.43,2.25,3.33,2.78,105.24410796050002,4.812,2.25
2020-01-22T00:58:00.0,2.85,2.35,2.99,2.86,105.24410796050002,4.812,2.25
2020-01-22T00:59:00.0,2.13,2.27,3.15,2.81,105.24410796050002,4.812,2.25
2020-01-22T01:00:00.0,2.39,2.39,3.23,2.82,105.218373832,4.812,2.25
2020-01-22T01:01:00.0,2.55,2.13,3.15,2.84,105.24410796050002,4.812,2.25
2020-01-22T01:02:00.0,,,,,,,
2020-01-22T01:03:00.0,2.81,2.35,3.25,2.92,105.218373832,4.812,2.25
2020-01-22T01:04:00.0,2.77,2.25,2.85,2.92,105.24410796050002,4.875,2.312
2020-01-22T01:05:00.0,2.31,2.25,3.23,2.84,105.24410796050002,4.812,2.312
2020-01-22T01:06:00.0,2.65,2.27,2.89,2.94,105.269838898,4.875,2.25
2020-01-22T01:07:00.0,2.89,2.01,2.99,2.92,105.1926365125,4.875,2.312
2020-01-22T01:08:00.0,2.65,2.35,3.25,2.86,105.1926365125,4.875,2.312
2020-01-22T01:09:00.0,,,,,,,
2020-01-22T01:10:00.0,2.55,2.77,3.19,2.86,105.269838898,4.875,2.312
2020-01-22T01:11:00.0,2.51,2.51,2.89,2.76,105.1926365125,4.875,2.25
2020-01-22T01:12:00.0,2.65,2.51,2.81,2.81,105.16689600200002,4.875,2.25
2020-01-22T01:13:00.0,2.89,2.77,2.91,2.82,105.2955666445,4.875,2.312
2020-01-22T01:14:00.0,2.99,2.27,3.33,2.86,105.3470125645,4.875,2.312
2020-01-22T01:15:00.0,2.65,2.47,3.19,2.8,105.2955666445,4.875,2.312
2020-01-22T01:16:00.0,2.81,2.21,2.81,2.87,105.3470125645,4.875,2.312
2020-01-22T01:17:00.0,3.03,2.17,3.03,2.89,105.14115230050001,4.875,2.312
2020-01-22T01:18:00.0,2.99,2.27,3.41,2.88,105.24410796050002,4.937,2.312
2020-01-22T01:19:00.0,2.55,2.47,3.29,2.94,105.1926365125,4.937,2.375
2020-01-22T01:20:00.0,2.27,2.31,3.15,3,105.24410796050002,4.937,2.312
2020-01-22T01:21:00.0,2.91,2.89,3.03,2.98,105.14115230050001,4.937,2.312
2020-01-22T01:22:00.0,2.61,2.85,3.07,2.94,105.1926365125,4.937,2.375
2020-01-22T01:23:00.0,2.25,2.43,2.89,2.9,105.24410796050002,4.937,2.312
2020-01-22T01:24:00.0,2.55,3.03,3.11,2.97,105.2955666445,4.937,2.375
2020-01-22T01:25:00.0,2.47,2.81,3.19,2.96,105.2955666445,4.875,2.375
2020-01-22T01:26:00.0,2.43,2.35,3.11,2.94,105.2955666445,4.875,2.375
2020-01-22T01:27:00.0,2.47,2.51,3.07,2.92,105.2955666445,4.875,2.375
2020-01-22T01:28:00.0,,,,,,,
2020-01-22T01:29:00.0,2.89,2.55,3.07,2.88,105.3470125645,4.937,2.312
2020-01-22T01:30:00.0,2.73,2.31,2.91,2.92,105.2955666445,4.937,2.312
2020-01-22T01:31:00.0,2.85,2.01,2.99,2.68,105.3984457205,4.937,2.312
2020-01-22T01:32:00.0,2.27,1.83,2.65,2.67,105.24410796050002,4.937,2.312
2020-01-22T01:33:00.0,2.51,2.13,2.69,2.7,105.3470125645,4.937,2.25
2020-01-22T01:34:00.0,2.17,2.13,2.69,2.68,105.3470125645,4.937,2.25
2020-01-22T01:35:00.0,2.31,2.25,3.15,2.68,105.32129120000002,4.937,2.187
2020-01-22T01:36:00.0,2.25,1.93,3.07,2.68,105.3470125645,4.937,2.187
2020-01-22T01:37:00.0,2.35,1.85,2.91,2.64,105.3470125645,4.937,2.187
2020-01-22T01:38:00.0,2.81,2.59,2.91,2.71,105.3470125645,4.937,2.187
2020-01-22T01:39:00.0,2.43,2.31,3.07,2.62,105.44986611250002,4.937,2.187
2020-01-22T01:40:00.0,2.55,2.35,2.95,2.61,105.3984457205,4.937,2.125
2020-01-22T01:41:00.0,2.39,2.43,2.89,2.57,105.3984457205,5,2.125
2020-01-22T01:42:00.0,2.35,1.89,2.85,2.57,105.44986611250002,4.937,2.125
2020-01-22T01:43:00.0,2.25,2.05,2.65,2.58,105.47557152200001,5,2.125
2020-01-22T01:44:00.0,2.59,2.59,2.73,2.53,105.44986611250002,5,2.062
2020-01-22T01:45:00.0,2.51,2.13,2.89,2.56,105.50127374050001,5,2.125
2020-01-22T01:46:00.0,2.27,2.25,2.65,2.58,105.50127374050001,5,2.062
2020-01-22T01:47:00.0,1.89,2.35,2.89,2.6,105.55266860450001,5,2.062
2020-01-22T01:48:00.0,2.21,2.73,2.89,2.56,105.52697276800001,4.937,2.062
2020-01-22T01:49:00.0,2.31,2.17,2.95,2.62,105.55266860450001,4.937,2.062
2020-01-22T01:50:00.0,2.31,2.27,2.91,2.57,105.55266860450001,4.937,2.062
2020-01-22T01:51:00.0,2.21,2.21,2.85,2.62,105.50127374050001,4.937,2.062
2020-01-22T01:52:00.0,2.31,2.43,3.19,2.63,105.55266860450001,5,2.062
2020-01-22T01:53:00.0,3.19,2.25,2.81,2.6,105.55266860450001,4.937,2
2020-01-22T01:54:00.0,3.15,1.97,3.23,2.62,105.52697276800001,5,2.062
2020-01-22T01:55:00.0,2.69,2.21,3.11,2.67,105.6040507045,5,2.062
2020-01-22T01:56:00.0,2.65,2.55,2.91,2.65,105.52697276800001,5,2.062
2020-01-22T01:57:00.0,2.13,2.31,2.91,2.68,105.50127374050001,5,2.062
2020-01-22T01:58:00.0,2.39,2.21,3.11,2.71,105.50127374050001,5,2.062
2020-01-22T01:59:00.0,,,,,,,
2020-01-22T02:00:00.0,2.85,2.39,3.07,2.69,105.55266860450001,5,2.062
2020-01-22T02:01:00.0,2.21,2.43,3.15,2.68,105.55266860450001,5,2.062
2020-01-22T02:02:00.0,2.13,2.17,3.19,2.78,105.50127374050001,5,2.125
2020-01-22T02:03:00.0,2.35,2.35,2.85,2.74,105.6040507045,5.062,2.125
2020-01-22T02:04:00.0,2.73,2.27,3.03,2.75,105.50127374050001,5.062,2.125
2020-01-22T02:05:00.0,1.79,2.59,3.53,2.68,105.50127374050001,5.062,2.062
2020-01-22T02:06:00.0,2.47,2.43,3.11,2.66,105.50127374050001,5.062,2.062
2020-01-22T02:07:00.0,2.47,2.73,2.91,2.7,105.52697276800001,5.062,2
2020-01-22T02:08:00.0,2.25,2.31,3.07,2.58,105.6554200405,5.062,2
2020-01-22T02:09:00.0,2.73,2.65,3.23,2.6,105.52697276800001,5.062,2
2020-01-22T02:10:00.0,2.65,2.31,2.77,2.59,105.6554200405,5.062,1.937
2020-01-22T02:11:00.0,2.31,2.25,2.65,2.58,105.55266860450001,5,1.937
2020-01-22T02:12:00.0,1.79,1.93,2.85,2.57,105.6554200405,5,1.937
2020-01-22T02:13:00.0,2.73,2.21,2.91,2.65,105.44986611250002,4.937,1.937
2020-01-22T02:14:00.0,2.31,1.55,2.77,2.57,105.57836125,4.937,1.937
2020-01-22T02:15:00.0,2.39,1.97,2.89,2.7,105.6554200405,4.937,1.937
2020-01-22T02:16:00.0,2.13,2.25,2.89,2.58,105.629736968,4.875,1.937
2020-01-22T02:17:00.0,2.17,2.43,3.07,2.55,105.57836125,4.875,1.937
2020-01-22T02:18:00.0,2.61,2.09,2.99,2.55,105.6040507045,4.812,1.937
2020-01-22T02:19:00.0,,,,,,,
2020-01-22T02:20:00.0,2.77,2.25,2.81,2.48,105.6040507045,4.687,1.937
2020-01-22T02:21:00.0,2.39,1.97,3.03,2.5,105.6554200405,4.687,1.937
2020-01-22T02:22:00.0,2.01,2.13,2.65,2.52,105.55266860450001,4.625,1.875
2020-01-22T02:23:00.0,2.43,2.01,2.65,2.5,105.6554200405,4.625,1.875
2020-01-22T02:24:00.0,2.25,2.13,3.19,2.48,105.6554200405,4.562,1.875
2020-01-22T02:25:00.0,2.27,2.01,2.59,2.44,105.6554200405,4.562,1.812
2020-01-22T02:26:00.0,2.17,2.31,3.03,2.47,105.6554200405,4.5,1.812
2020-01-22T02:27:00.0,2.27,2.39,3.07,2.47,105.6554200405,4.5,1.812
2020-01-22T02:28:00.0,2.51,2.13,2.85,2.48,105.6554200405,4.5,1.812
2020-01-22T02:29:00.0,2.13,2.65,2.69,2.48,105.70677661250002,4.437,1.812
2020-01-22T02:30:00.0,2.47,2.31,2.91,2.42,105.70677661250002,4.437,1.75
2020-01-22T02:31:00.0,2.27,2.51,2.89,2.43,105.681099922,4.437,1.75
2020-01-22T02:32:00.0,2.31,2.17,2.81,2.45,105.681099922,4.437,1.75
2020-01-22T02:33:00.0,1.97,2.01,2.81,2.45,105.70677661250002,4.437,1.75
2020-01-22T02:34:00.0,2.43,2.13,3.19,2.53,105.6554200405,4.437,1.75
2020-01-22T02:35:00.0,2.25,2.35,3.03,2.47,105.6554200405,4.437,1.75
2020-01-22T02:36:00.0,2.01,2.25,2.99,2.44,105.70677661250002,4.437,1.75
2020-01-22T02:37:00.0,2.55,1.93,2.81,2.55,105.70677661250002,4.437,1.75
2020-01-22T02:38:00.0,2.31,2.35,2.91,2.4,105.6554200405,4.437,1.75
2020-01-22T02:39:00.0,2.09,2.05,3.11,2.35,105.681099922,4.437,1.75
2020-01-22T02:40:00.0,2.89,2.43,2.91,2.43,105.70677661250002,4.5,1.75
2020-01-22T02:41:00.0,2.09,2.51,2.95,2.46,105.7581204205,4.5,1.75
2020-01-22T02:42:00.0,2.51,2.39,2.73,2.4,105.681099922,4.5,1.75
2020-01-22T02:43:00.0,2.91,2.55,3.03,2.43,105.96336801250001,4.5,1.75
2020-01-22T02:44:00.0,2.77,2.21,2.89,2.53,105.80945146450001,4.562,1.75
2020-01-22T02:45:00.0,3.07,2.35,2.77,2.56,105.7581204205,4.5,1.75
2020-01-22T02:46:00.0,2.17,2.01,2.91,2.52,105.7581204205,4.562,1.75
2020-01-22T02:47:00.0,2.01,2.51,2.89,2.5,105.70677661250002,4.5,1.75
2020-01-22T02:48:00.0,2.69,2.01,2.91,2.55,105.7581204205,4.5,1.75
2020-01-22T02:49:00.0,2.05,2.13,2.81,2.5,105.70677661250002,4.5,1.75
2020-01-22T02:50:00.0,2.17,2.39,2.59,2.5,105.70677661250002,4.437,1.75
2020-01-22T02:51:00.0,,,,,,,
2020-01-22T02:52:00.0,2.31,2.31,2.77,2.44,105.70677661250002,4.437,1.75
2020-01-22T02:53:00.0,2.27,2.43,2.99,2.46,105.70677661250002,4.437,1.75
2020-01-22T02:54:00.0,2.25,2.25,2.99,2.46,105.70677661250002,4.437,1.75
2020-01-22T02:55:00.0,2.39,1.93,2.65,2.46,105.70677661250002,4.437,1.75
2020-01-22T02:56:00.0,2.13,2.25,3.23,2.41,105.73245011200001,4.437,1.687
2020-01-22T02:57:00.0,2.21,2.09,3.37,2.44,105.73245011200001,4.437,1.687
2020-01-22T02:58:00.0,2.65,2.17,3.11,2.44,105.80945146450001,4.437,1.75
2020-01-22T02:59:00.0,2.39,2.17,3.07,2.43,105.80945146450001,4.437,1.687
2020-01-22T03:00:00.0,,,,,,,
2020-01-22T03:01:00.0,2.61,2.35,2.85,2.43,105.7581204205,4.5,1.75
2020-01-22T03:02:00.0,2.25,2.27,2.85,2.5,105.7581204205,4.5,1.75
2020-01-22T03:03:00.0,2.59,2.13,2.73,2.5,105.70677661250002,4.5,1.75
2020-01-22T03:04:00.0,,,,,,,
2020-01-22T03:05:00.0,2.47,2.47,3.11,2.45,105.80945146450001,4.562,1.687
2020-01-22T03:06:00.0,2.51,2.21,3.15,2.48,105.783787538,4.562,1.75
2020-01-22T03:07:00.0,2.81,2.05,2.73,2.47,105.7581204205,4.562,1.687
2020-01-22T03:08:00.0,2.61,2.05,2.95,2.43,105.80945146450001,4.562,1.687
2020-01-22T03:09:00.0,2.43,2.21,2.85,2.42,105.7581204205,4.562,1.687
2020-01-22T03:10:00.0,,,,,,,
2020-01-22T03:11:00.0,2.55,2.09,2.73,2.44,105.80945146450001,4.625,1.687
2020-01-22T03:12:00.0,2.21,2.13,3.03,2.51,105.70677661250002,4.625,1.75
2020-01-22T03:13:00.0,3.25,2.21,2.91,2.45,105.7581204205,4.687,1.75
2020-01-22T03:14:00.0,2.91,2.35,2.91,2.44,105.7581204205,4.687,1.75
2020-01-22T03:15:00.0,2.99,2.17,3.33,2.5,105.886424098,4.687,1.75
2020-01-22T03:16:00.0,2.99,2.39,3.33,2.43,105.96336801250001,4.687,1.75
2020-01-22T03:17:00.0,2.69,2.43,2.81,2.53,105.783787538,4.687,1.75
2020-01-22T03:18:00.0,2.21,2.73,2.89,2.44,105.80945146450001,4.75,1.687
2020-01-22T03:19:00.0,2.13,2.55,3.03,2.48,105.80945146450001,4.75,1.687
2020-01-22T03:20:00.0,2.59,2.05,3.11,2.5,105.7581204205,4.812,1.75
2020-01-22T03:21:00.0,2.31,2.13,2.99,2.54,105.80945146450001,4.75,1.687
2020-01-22T03:22:00.0,2.65,2.13,3.25,2.45,105.80945146450001,4.75,1.687
2020-01-22T03:23:00.0,2.31,2.35,3.11,2.46,105.80945146450001,4.812,1.687
2020-01-22T03:24:00.0,1.97,2.39,3.49,2.46,105.80945146450001,4.812,1.687
2020-01-22T03:25:00.0,2.21,2.25,2.89,2.44,105.83511220000001,4.812,1.687
2020-01-22T03:26:00.0,2.85,2.17,2.85,2.44,105.7581204205,4.812,1.687
2020-01-22T03:27:00.0,2.55,2.25,3.15,2.46,105.8607697445,4.812,1.687
2020-01-22T03:28:00.0,2.05,2.25,3.29,2.42,105.83511220000001,4.812,1.687
2020-01-22T03:29:00.0,2.47,2.13,3.29,2.42,105.80945146450001,4.812,1.687
2020-01-22T03:30:00.0,2.43,2.09,3.15,2.42,105.83511220000001,4.812,1.687
2020-01-22T03:31:00.0,2.61,2.39,2.91,2.46,105.8607697445,4.812,1.687
2020-01-22T03:32:00.0,2.39,2.13,3.25,2.45,105.8607697445,4.812,1.687
2020-01-22T03:33:00.0,2.21,2.43,2.77,2.43,105.83511220000001,4.875,1.687
2020-01-22T03:34:00.0,2.77,2.05,3.41,2.44,105.80945146450001,4.875,1.687
2020-01-22T03:35:00.0,2.59,1.97,3.23,2.46,105.80945146450001,4.875,1.687
2020-01-22T03:36:00.0,2.69,2.55,2.91,2.46,105.8607697445,4.875,1.687
2020-01-22T03:37:00.0,2.31,2.21,2.85,2.4,105.8607697445,4.875,1.687
2020-01-22T03:38:00.0,2.61,2.73,2.65,2.36,105.83511220000001,4.875,1.687
2020-01-22T03:39:00.0,1.97,1.79,2.77,2.52,105.8607697445,4.875,1.687
2020-01-22T03:40:00.0,2.43,2.59,2.95,2.46,105.96336801250001,4.937,1.625
2020-01-22T03:41:00.0,2.47,2.47,2.81,2.48,105.8607697445,4.937,1.687
2020-01-22T03:42:00.0,2.51,2.21,2.95,2.38,105.8607697445,4.937,1.625
2020-01-22T03:43:00.0,2.17,2.65,3.23,2.4,105.91207526050002,4.937,1.625
2020-01-22T03:44:00.0,2.65,2.51,3.11,2.43,105.93772323200001,4.937,1.625
2020-01-22T03:45:00.0,2.51,2.55,2.99,2.44,105.886424098,5,1.625
2020-01-22T03:46:00.0,2.61,2.05,2.85,2.46,106.0659152245,4.937,1.625
2020-01-22T03:47:00.0,2.51,2.13,3.23,2.38,106.01464800050002,4.937,1.625
2020-01-22T03:48:00.0,2.43,2.17,3.15,2.38,105.96336801250001,4.937,1.625
2020-01-22T03:49:00.0,,,,,,,
2020-01-22T03:50:00.0,2.17,2.31,2.95,2.43,105.96336801250001,4.937,1.625
2020-01-22T03:51:00.0,2.27,2.51,3.15,2.4,106.01464800050002,5,1.625
2020-01-22T03:52:00.0,2.21,2.05,2.61,2.34,105.8607697445,5,1.687
2020-01-22T03:53:00.0,2.13,2.21,2.89,2.33,105.91207526050002,5,1.687
2020-01-22T03:54:00.0,2.51,2.59,3.29,2.32,106.01464800050002,5,1.687
2020-01-22T03:55:00.0,2.31,2.21,2.91,2.32,106.040283208,5,1.687
2020-01-22T03:56:00.0,2.17,2.25,2.91,2.3,105.96336801250001,4.937,1.625
2020-01-22T03:57:00.0,2.51,2.35,3.25,2.34,105.96336801250001,5,1.687
2020-01-22T03:58:00.0,2.61,2.43,3.29,2.52,106.0659152245,5,1.687
2020-01-22T03:59:00.0,2.59,2.27,2.69,2.54,105.96336801250001,5,1.687
2020-01-22T04:00:00.0,2.55,2.43,3.03,2.49,105.91207526050002,5,1.687
2020-01-22T04:01:00.0,2.59,2.25,3.11,2.5,105.8607697445,5,1.75
2020-01-22T04:02:00.0,2.05,2.21,2.65,2.57,105.96336801250001,5,1.75
2020-01-22T04:03:00.0,2.51,2.35,2.89,2.52,106.040283208,5,1.75
2020-01-22T04:04:00.0,2.59,2.55,3.03,2.55,105.91207526050002,4.937,1.75
2020-01-22T04:05:00.0,2.65,2.51,3.23,2.48,105.91207526050002,5,1.687
2020-01-22T04:06:00.0,2.43,2.55,3.19,2.44,105.96336801250001,5,1.687
2020-01-22T04:07:00.0,2.27,2.61,3.15,2.54,105.93772323200001,5,1.687
2020-01-22T04:08:00.0,2.89,2.31,2.85,2.6,105.8607697445,5,1.75
2020-01-22T04:09:00.0,2.55,2.47,2.85,2.6,105.91207526050002,4.937,1.75
2020-01-22T04:10:00.0,2.51,2.39,3.23,2.64,105.91207526050002,4.937,1.75
2020-01-22T04:11:00.0,2.17,2.39,2.99,2.56,105.96336801250001,4.937,1.75
2020-01-22T04:12:00.0,2.65,2.43,3.11,2.6,105.8607697445,4.937,1.75
2020-01-22T04:13:00.0,2.47,2.43,3.03,2.57,105.91207526050002,4.937,1.812
2020-01-22T04:14:00.0,2.27,2.43,3.03,2.58,105.886424098,4.875,1.75
2020-01-22T04:15:00.0,2.35,2.77,3.07,2.63,105.91207526050002,4.875,1.812
2020-01-22T04:16:00.0,2.59,2.31,2.91,2.58,105.91207526050002,4.875,1.812
2020-01-22T04:17:00.0,2.17,2.25,3.23,2.64,105.91207526050002,4.875,1.812
2020-01-22T04:18:00.0,2.61,2.55,3.15,2.62,105.93772323200001,4.875,1.812
2020-01-22T04:19:00.0,2.27,2.69,2.91,2.64,105.93772323200001,4.875,1.812
2020-01-22T04:20:00.0,2.13,2.43,2.85,2.59,105.91207526050002,4.812,1.812
2020-01-22T04:21:00.0,2.47,2.05,2.81,2.61,105.96336801250001,4.812,1.812
2020-01-22T04:22:00.0,2.61,2.25,2.99,2.62,106.01464800050002,4.812,1.75
2020-01-22T04:23:00.0,2.47,2.65,3.23,2.58,105.96336801250001,4.812,1.75
2020-01-22T04:24:00.0,2.89,2.35,2.77,2.58,105.96336801250001,4.75,1.75
2020-01-22T04:25:00.0,2.21,2.31,2.91,2.6,105.96336801250001,4.75,1.687
2020-01-22T04:26:00.0,2.17,2.39,2.91,2.52,105.96336801250001,4.75,1.687
2020-01-22T04:27:00.0,2.31,2.65,2.95,2.52,105.96336801250001,4.812,1.75
2020-01-22T04:28:00.0,2.51,3.07,3.53,2.55,105.96336801250001,4.812,1.687
2020-01-22T04:29:00.0,2.81,2.25,3.63,2.56,105.91207526050002,4.812,1.687
2020-01-22T04:30:00.0,2.05,2.43,3.25,2.62,105.93772323200001,4.812,1.75
2020-01-22T04:31:00.0,2.51,2.39,2.95,2.68,105.91207526050002,4.812,1.75
2020-01-22T04:32:00.0,2.01,2.35,3.23,2.64,105.93772323200001,4.812,1.812
2020-01-22T04:33:00.0,2.85,2.17,2.91,2.7,105.91207526050002,4.812,1.812
2020-01-22T04:34:00.0,2.73,2.21,2.95,2.75,105.91207526050002,4.875,1.812
2020-01-22T04:35:00.0,2.59,2.13,3.29,2.69,105.96336801250001,4.875,1.812
2020-01-22T04:36:00.0,2.59,2.31,2.95,2.66,105.91207526050002,4.875,1.812
2020-01-22T04:37:00.0,2.47,2.59,3.23,2.72,105.93772323200001,4.875,1.812
2020-01-22T04:38:00.0,2.85,2.31,3.29,2.7,105.96336801250001,4.937,1.812
2020-01-22T04:39:00.0,2.65,2.81,2.81,2.72,105.91207526050002,4.937,1.812
2020-01-22T04:40:00.0,2.89,2.55,3.07,2.72,105.8607697445,4.937,1.812
2020-01-22T04:41:00.0,2.21,2.35,3.41,2.76,105.96336801250001,4.937,1.875
2020-01-22T04:42:00.0,3.11,2.05,3.03,2.73,105.96336801250001,4.937,1.812
2020-01-22T04:43:00.0,2.61,2.43,3.29,2.76,105.91207526050002,4.937,1.875
2020-01-22T04:44:00.0,2.69,2.69,3.03,2.77,105.93772323200001,4.937,1.875
2020-01-22T04:45:00.0,2.61,2.55,3.19,2.76,105.886424098,4.937,1.875
2020-01-22T04:46:00.0,2.61,2.43,2.91,2.77,105.93772323200001,4.937,1.937
2020-01-22T04:47:00.0,2.65,2.39,3.55,2.73,105.91207526050002,4.937,1.937
2020-01-22T04:48:00.0,2.47,2.39,3.03,2.74,105.96336801250001,4.937,1.875
2020-01-22T04:49:00.0,,,,,,,
2020-01-22T04:50:00.0,2.73,2.77,3.15,2.82,105.96336801250001,4.937,1.937
2020-01-22T04:51:00.0,2.81,2.85,2.69,2.73,105.91207526050002,5,1.937
2020-01-22T04:52:00.0,2.21,2.39,3.15,2.74,105.91207526050002,4.937,1.937
2020-01-22T04:53:00.0,2.61,2.77,3.33,2.76,105.91207526050002,4.937,1.937
2020-01-22T04:54:00.0,2.89,2.77,3.45,2.8,105.96336801250001,5,1.937
2020-01-22T04:55:00.0,2.51,2.35,3.15,2.86,105.886424098,5,1.937
2020-01-22T04:56:00.0,2.69,2.73,3.29,2.76,105.91207526050002,5,1.937
2020-01-22T04:57:00.0,2.61,2.77,3.07,2.84,105.91207526050002,5,2
2020-01-22T04:58:00.0,2.55,2.59,3.55,,-2.0462,4.937,2.062
2020-01-22T04:59:00.0,,,,,,,
2020-01-22T05:00:00.0,2.61,3.03,3.29,,-2.0462,5,2
2020-01-22T05:01:00.0,2.81,2.61,3.53,,-2.0462,5,2
2020-01-22T05:02:00.0,2.91,2.35,2.99,,-2.0462,5,2
2020-01-22T05:03:00.0,2.73,2.55,3.25,,-2.0462,5,2
2020-01-22T05:04:00.0,2.65,2.27,2.99,,-2.0462,5,2
2020-01-22T05:05:00.0,2.61,3.23,3.41,,-2.0462,5.062,2
2020-01-22T05:06:00.0,2.55,2.99,3.63,,-2.0462,5.062,2
2020-01-22T05:07:00.0,3.07,2.59,3.19,,-2.0462,5.062,2.062
2020-01-22T05:08:00.0,2.89,2.47,3.33,,-2.0462,5.062,2
2020-01-22T05:09:00.0,3.29,2.31,3.19,,-2.0462,5.062,2.062
