time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T02:18:00.0,4.07,4.41,4.79,4.2,104.909315392,6.062,3.062
2020-01-24T02:19:00.0,4.33,4.81,4.57,4.17,104.8835397805,6.062,3.062
2020-01-24T02:20:00.0,4.07,4.79,4.23,4.14,104.8835397805,6.062,3.125
2020-01-24T02:21:00.0,4.11,4.71,4.19,4.15,104.9350878125,6.062,3.125
2020-01-24T02:22:00.0,,,,,,,
2020-01-24T02:23:00.0,4.11,4.75,4.33,4.2,104.96085704200001,6.125,3.125
2020-01-24T02:24:00.0,4.15,4.97,4.67,4.22,104.98662308050001,6.125,3.125
2020-01-24T02:25:00.0,4.15,4.75,4.23,4.22,104.96085704200001,6.125,3.125
2020-01-24T02:26:00.0,3.93,4.57,4.31,4.24,104.98662308050001,6.187,3.125
2020-01-24T02:27:00.0,4.27,4.53,4.31,4.26,104.98662308050001,6.25,3.187
2020-01-24T02:28:00.0,4.45,4.53,4.31,4.26,104.96085704200001,6.25,3.187
2020-01-24T02:29:00.0,4.19,4.79,4.19,4.27,104.98662308050001,6.25,3.187
2020-01-24T02:30:00.0,4.27,4.85,4.15,4.25,104.9350878125,6.312,3.187
2020-01-24T02:31:00.0,4.41,4.63,4.41,4.3,104.98662308050001,6.312,3.25
2020-01-24T02:32:00.0,3.97,4.71,4.45,4.3,105.012385928,6.312,3.25
2020-01-24T02:33:00.0,4.05,4.57,3.93,4.3,104.98662308050001,6.312,3.187
2020-01-24T02:34:00.0,4.31,4.67,4.49,4.27,104.98662308050001,6.312,3.187
2020-01-24T02:35:00.0,4.07,4.75,4.63,4.26,104.98662308050001,6.312,3.187
2020-01-24T02:36:00.0,4.41,5.07,4.45,4.26,104.98662308050001,6.312,3.25
2020-01-24T02:37:00.0,4.11,4.57,4.23,4.26,105.012385928,6.312,3.187
2020-01-24T02:38:00.0,4.07,4.37,4.15,4.24,104.98662308050001,6.312,3.25
2020-01-24T02:39:00.0,3.97,4.63,4.75,4.26,105.03814558450001,6.375,3.25
2020-01-24T02:40:00.0,4.37,4.85,3.85,4.26,105.03814558450001,6.312,3.25
2020-01-24T02:41:00.0,3.97,4.59,4.45,4.22,105.06390205000001,6.375,3.25
2020-01-24T02:42:00.0,4.37,5.11,4.63,4.2,105.115405408,6.375,3.25
2020-01-24T02:43:00.0,4.11,5.01,4.01,4.2,105.0896553245,6.375,3.187
2020-01-24T02:44:00.0,3.97,4.49,4.27,4.19,105.14115230050001,6.375,3.187
2020-01-24T02:45:00.0,4.23,4.59,4.11,4.2,105.14115230050001,6.375,3.125
2020-01-24T02:46:00.0,4.15,4.67,4.15,4.16,105.14115230050001,6.375,3.125
2020-01-24T02:47:00.0,3.97,4.57,4.27,4.17,105.1926365125,6.375,3.125
2020-01-24T02:48:00.0,,,,,,,
2020-01-24T02:49:00.0,3.79,4.93,4.33,4.18,105.1926365125,6.375,3.125
2020-01-24T02:50:00.0,3.97,4.49,4.33,4.18,105.14115230050001,6.375,3.125
2020-01-24T02:51:00.0,4.01,4.85,4.31,4.2,105.16689600200002,6.375,3.125
2020-01-24T02:52:00.0,,,,,,,
2020-01-24T02:53:00.0,4.41,4.63,4.53,4.22,105.14115230050001,6.375,3.125
2020-01-24T02:54:00.0,4.31,4.71,4.19,4.2,105.1926365125,6.375,3.125
2020-01-24T02:55:00.0,4.07,4.45,4.27,4.21,105.14115230050001,6.375,3.187
2020-01-24T02:56:00.0,4.27,4.45,4.19,4.24,105.14115230050001,6.375,3.125
2020-01-24T02:57:00.0,4.27,4.33,4.15,4.24,105.16689600200002,6.375,3.125
2020-01-24T02:58:00.0,4.01,4.67,4.15,4.23,105.16689600200002,6.375,3.125
2020-01-24T02:59:00.0,4.27,4.57,4.11,4.2,105.14115230050001,6.437,3.125
2020-01-24T03:00:00.0,4.15,4.63,4.57,4.22,105.1926365125,6.375,3.125
2020-01-24T03:01:00.0,4.23,4.41,4.11,4.22,105.1926365125,6.437,3.125
2020-01-24T03:02:00.0,3.97,4.63,3.97,4.18,105.24410796050002,6.375,3.187
2020-01-24T03:03:00.0,4.23,4.57,4.27,4.14,105.2955666445,6.375,3.187
2020-01-24T03:04:00.0,4.11,4.49,4.19,4.1,105.3470125645,6.437,3.187
2020-01-24T03:05:00.0,4.27,4.71,3.37,4.08,105.3470125645,6.437,3.187
2020-01-24T03:06:00.0,3.63,4.63,4.15,4.09,105.3470125645,6.375,3.125
2020-01-24T03:07:00.0,,,,,,,
2020-01-24T03:08:00.0,4.11,4.37,4.37,4.06,105.372730738,6.437,3.125
2020-01-24T03:09:00.0,3.85,4.01,4.45,4.04,105.3984457205,6.437,3.062
2020-01-24T03:10:00.0,4.23,4.71,3.75,4.04,105.42415751200002,6.437,3.062
2020-01-24T03:11:00.0,4.19,4.71,3.93,4.04,105.44986611250002,6.437,3.062
2020-01-24T03:12:00.0,3.93,4.49,4.53,4.02,105.44986611250002,6.375,3.062
2020-01-24T03:13:00.0,4.01,4.11,4.37,4,105.44986611250002,6.375,3.062
2020-01-24T03:14:00.0,3.97,4.57,3.89,4,105.50127374050001,6.375,3.062
2020-01-24T03:15:00.0,4.37,4.79,4.23,3.96,105.47557152200001,6.375,3.062
2020-01-24T03:16:00.0,4.31,4.41,4.23,3.96,105.47557152200001,6.375,3.062
2020-01-24T03:17:00.0,3.97,4.57,3.79,3.96,105.50127374050001,6.375,3.062
2020-01-24T03:18:00.0,4.49,4.81,3.89,3.98,105.50127374050001,6.375,3.062
2020-01-24T03:19:00.0,4.33,4.75,4.41,4.01,105.50127374050001,6.375,3.062
2020-01-24T03:20:00.0,3.89,4.41,3.97,4.06,105.44986611250002,6.375,3.062
2020-01-24T03:21:00.0,4.31,4.79,4.37,4.08,105.44986611250002,6.375,3.062
2020-01-24T03:22:00.0,4.07,4.53,4.45,4.1,105.3984457205,6.375,3.062
2020-01-24T03:23:00.0,4.05,4.57,4.37,4.12,105.3984457205,6.375,3.062
2020-01-24T03:24:00.0,4.11,4.63,4.53,4.12,105.3984457205,6.375,3.062
2020-01-24T03:25:00.0,3.97,4.67,4.15,4.16,105.3984457205,6.375,3.125
2020-01-24T03:26:00.0,4.53,4.45,4.23,4.18,105.3984457205,6.375,3.125
2020-01-24T03:27:00.0,4.15,4.41,3.93,4.21,105.3470125645,6.375,3.125
2020-01-24T03:28:00.0,4.01,4.37,4.53,4.24,105.3470125645,6.312,3.125
2020-01-24T03:29:00.0,4.23,4.79,3.71,4.21,105.3470125645,6.375,3.125
2020-01-24T03:30:00.0,4.27,4.79,4.67,4.22,105.3470125645,6.375,3.125
2020-01-24T03:31:00.0,4.19,4.45,4.27,4.24,105.3470125645,6.375,3.125
2020-01-24T03:32:00.0,4.15,4.37,3.85,4.24,105.3470125645,6.375,3.187
2020-01-24T03:33:00.0,,,,,,,
2020-01-24T03:34:00.0,3.97,4.45,4.05,4.22,105.3984457205,6.375,3.187
2020-01-24T03:35:00.0,4.11,4.93,5.19,4.2,105.44986611250002,6.375,3.187
2020-01-24T03:36:00.0,3.97,4.63,4.71,4.18,105.44986611250002,6.312,3.187
2020-01-24T03:37:00.0,4.33,4.49,4.49,4.16,105.44986611250002,6.375,3.125
2020-01-24T03:38:00.0,4.07,4.67,4.53,4.12,105.47557152200001,6.375,3.187
2020-01-24T03:39:00.0,3.89,4.67,3.97,4.1,105.44986611250002,6.375,3.187
2020-01-24T03:40:00.0,4.15,4.57,4.33,4.08,105.50127374050001,6.375,3.125
2020-01-24T03:41:00.0,4.15,4.59,4.71,4.07,105.47557152200001,6.375,3.187
2020-01-24T03:42:00.0,4.37,4.37,4.23,4.06,105.50127374050001,6.375,3.125
2020-01-24T03:43:00.0,4.15,4.59,4.27,4.06,105.47557152200001,6.375,3.187
2020-01-24T03:44:00.0,4.41,4.97,4.33,4.04,105.47557152200001,6.437,3.187
2020-01-24T03:45:00.0,4.07,4.33,4.11,4.04,105.50127374050001,6.375,3.187
2020-01-24T03:46:00.0,3.93,4.75,4.49,4.06,105.44986611250002,6.375,3.187
2020-01-24T03:47:00.0,4.07,4.85,3.89,4.05,105.50127374050001,6.375,3.187
2020-01-24T03:48:00.0,4.37,4.63,4.37,4.08,105.44986611250002,6.375,3.187
2020-01-24T03:49:00.0,4.31,4.57,3.81,4.1,105.44986611250002,6.375,3.187
2020-01-24T03:50:00.0,3.89,5.05,4.31,4.11,105.44986611250002,6.375,3.125
2020-01-24T03:51:00.0,4.15,4.97,4.37,4.08,105.50127374050001,6.375,3.125
2020-01-24T03:52:00.0,4.01,4.97,3.29,4.07,105.50127374050001,6.437,3.125
2020-01-24T03:53:00.0,3.81,4.97,4.49,4.08,105.50127374050001,6.375,3.125
2020-01-24T03:54:00.0,,,,,,,
2020-01-24T03:55:00.0,4.67,4.63,4.05,4.04,105.55266860450001,6.437,3.125
2020-01-24T03:56:00.0,4.27,4.71,3.75,4.06,105.55266860450001,6.437,3.125
2020-01-24T03:57:00.0,3.97,4.63,4.45,4.02,105.57836125,6.437,3.125
2020-01-24T03:58:00.0,4.05,4.63,3.55,4,105.55266860450001,6.437,3.125
2020-01-24T03:59:00.0,4.23,4.59,3.75,3.98,105.6040507045,6.437,3.062
2020-01-24T04:00:00.0,,,,,,,
2020-01-24T04:01:00.0,4.01,4.41,4.11,3.97,105.6040507045,6.437,3.125
2020-01-24T04:02:00.0,,,,,,,
2020-01-24T04:03:00.0,3.81,4.71,4.27,3.97,105.6040507045,6.437,3.062
2020-01-24T04:04:00.0,3.89,4.45,4.41,4.02,105.6040507045,6.437,3.062
2020-01-24T04:05:00.0,4.27,4.97,4.19,4.07,105.55266860450001,6.437,3.062
2020-01-24T04:06:00.0,4.31,4.15,4.31,4.11,105.55266860450001,6.437,3.062
2020-01-24T04:07:00.0,4.05,4.41,4.33,4.13,105.50127374050001,6.437,3.062
2020-01-24T04:08:00.0,4.11,4.19,4.27,4.13,105.50127374050001,6.375,3.062
2020-01-24T04:09:00.0,4.15,4.63,3.41,4.12,105.50127374050001,6.375,3.062
2020-01-24T04:10:00.0,4.05,4.49,4.01,4.1,105.50127374050001,6.437,3.062
2020-01-24T04:11:00.0,3.97,4.41,3.81,4.12,105.50127374050001,6.375,3
2020-01-24T04:12:00.0,3.89,4.53,4.63,4.12,105.50127374050001,6.375,3.062
2020-01-24T04:13:00.0,3.81,4.31,4.05,4.13,105.52697276800001,6.375,3.062
2020-01-24T04:14:00.0,4.11,4.81,4.27,4.13,105.50127374050001,6.375,3.062
2020-01-24T04:15:00.0,4.15,4.19,3.97,4.1,105.55266860450001,6.375,3.062
2020-01-24T04:16:00.0,4.15,5.01,3.93,4.07,105.6040507045,6.375,3
2020-01-24T04:17:00.0,4.01,4.49,3.75,4.04,105.6554200405,6.375,3
2020-01-24T04:18:00.0,4.27,4.37,3.97,4,105.681099922,6.375,3
2020-01-24T04:19:00.0,3.81,4.53,3.93,3.98,105.70677661250002,6.437,3
2020-01-24T04:20:00.0,3.85,4.27,4.81,3.96,105.681099922,6.375,3.062
2020-01-24T04:21:00.0,4.49,4.31,4.11,3.96,105.70677661250002,6.375,3.062
2020-01-24T04:22:00.0,3.79,4.71,4.05,3.94,105.70677661250002,6.375,3.062
2020-01-24T04:23:00.0,4.23,4.45,3.79,3.92,105.70677661250002,6.375,3.062
2020-01-24T04:24:00.0,3.67,4.41,3.97,3.88,105.70677661250002,6.375,3.062
2020-01-24T04:25:00.0,3.55,3.81,3.85,3.89,105.70677661250002,6.312,3.062
2020-01-24T04:26:00.0,3.85,4.49,3.67,3.9,105.70677661250002,6.312,3.062
2020-01-24T04:27:00.0,3.75,4.59,3.89,3.92,105.70677661250002,6.25,3.062
2020-01-24T04:28:00.0,3.71,4.23,3.81,3.94,105.73245011200001,6.312,3.062
2020-01-24T04:29:00.0,3.75,4.45,4.31,3.98,105.681099922,6.25,3.062
2020-01-24T04:30:00.0,3.79,4.11,3.45,3.99,105.6554200405,6.312,3.062
2020-01-24T04:31:00.0,3.55,4.49,4.11,3.98,105.6040507045,6.25,3
2020-01-24T04:32:00.0,3.93,4.37,3.81,3.98,105.6040507045,6.312,2.937
2020-01-24T04:33:00.0,3.37,4.11,3.33,3.92,105.57836125,6.312,2.937
2020-01-24T04:34:00.0,3.63,3.85,3.81,3.91,105.57836125,6.312,2.937
2020-01-24T04:35:00.0,3.63,3.97,3.71,3.9,105.55266860450001,6.312,2.937
2020-01-24T04:36:00.0,3.81,4.27,3.93,3.86,105.55266860450001,6.312,2.937
2020-01-24T04:37:00.0,3.79,4.31,3.71,3.88,105.6040507045,6.312,2.875
2020-01-24T04:38:00.0,3.75,4.05,2.91,3.88,105.6040507045,6.312,2.812
2020-01-24T04:39:00.0,3.55,4.11,3.81,3.88,105.6554200405,6.25,2.812
2020-01-24T04:40:00.0,3.59,4.31,3.93,3.91,105.6554200405,6.25,2.75
2020-01-24T04:41:00.0,3.67,4.45,3.63,3.88,105.6554200405,6.187,2.75
2020-01-24T04:42:00.0,3.53,4.23,3.67,3.88,105.6554200405,6.187,2.75
2020-01-24T04:43:00.0,3.59,4.05,3.85,3.84,105.6040507045,6.187,2.75
2020-01-24T04:44:00.0,3.59,3.85,4.01,3.81,105.6040507045,6.125,2.75
2020-01-24T04:45:00.0,3.49,4.19,3.67,3.87,105.6554200405,6.125,2.75
2020-01-24T04:46:00.0,3.45,4.41,2.69,3.89,105.6554200405,6.125,2.75
2020-01-24T04:47:00.0,3.71,4.71,4.05,3.87,105.6554200405,6.125,2.75
2020-01-24T04:48:00.0,3.55,4.41,4.31,3.88,105.6040507045,6.187,2.75
2020-01-24T04:49:00.0,3.23,4.53,3.53,3.91,105.6040507045,6.187,2.75
2020-01-24T04:50:00.0,3.97,4.71,3.85,3.88,105.6040507045,6.187,2.75
2020-01-24T04:51:00.0,3.71,4.49,3.85,3.9,105.6040507045,6.187,2.812
2020-01-24T04:52:00.0,3.85,4.37,3.97,3.86,105.6040507045,6.187,2.812
2020-01-24T04:53:00.0,3.85,4.31,4.27,3.9,105.6040507045,6.25,2.875
2020-01-24T04:54:00.0,4.15,4.15,3.97,3.94,105.6040507045,6.25,2.875
2020-01-24T04:55:00.0,3.71,4.49,3.75,3.92,105.6040507045,6.25,2.937
2020-01-24T04:56:00.0,4.63,4.11,3.79,3.96,105.629736968,6.312,2.937
2020-01-24T04:57:00.0,4.07,4.53,3.07,4.06,105.6554200405,6.25,3
2020-01-24T04:58:00.0,4.05,4.49,3.93,4.06,105.6554200405,6.312,3
2020-01-24T04:59:00.0,3.79,4.81,3.79,4.06,105.6554200405,6.312,3.062
2020-01-24T05:00:00.0,4.41,4.81,4.15,4.08,105.6040507045,6.312,3
2020-01-24T05:01:00.0,3.75,4.71,3.93,4.06,105.6040507045,6.312,3
2020-01-24T05:02:00.0,4.11,4.53,4.05,4.08,105.6554200405,6.312,3.062
2020-01-24T05:03:00.0,4.11,4.81,4.05,4.02,105.6554200405,6.375,3.062
2020-01-24T05:04:00.0,4.01,4.53,4.71,4.06,105.681099922,6.375,3.125
