TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.73,2.89,2.43,2.1,-2.0462,4.312,1.562,2020-01-27 00-39-19
2.89,2.91,2.25,2.12,-2.0462,4.312,1.562,2020-01-27 00-40-18
2.35,2.43,2.09,2.08,-2.0462,4.312,1.562,2020-01-27 00-41-18
2.73,2.61,2.17,2.09,-2.0462,4.312,1.562,2020-01-27 00-42-19
2.51,2.39,2.27,1.87,-2.0462,4.312,1.5,2020-01-27 00-43-19
2.69,2.95,2.25,2.15,-2.0462,4.312,1.5,2020-01-27 00-44-19
2.61,2.73,2.01,2.09,-2.0462,4.312,1.5,2020-01-27 00-45-19
2.47,2.35,2.21,2.1,-2.0462,4.312,1.5,2020-01-27 00-46-18
2.89,2.35,2.09,2.09,-2.0462,4.312,1.5,2020-01-27 00-47-19
2.85,2.55,2.31,2.11,-2.0462,4.375,1.5,2020-01-27 00-48-19
2.77,2.69,2.01,2.16,-2.0462,4.375,1.5,2020-01-27 00-49-19
2.73,2.77,2.01,2.15,-2.0462,4.375,1.5,2020-01-27 00-50-19
2.69,3.03,2.35,2.16,-2.0462,4.375,1.5,2020-01-27 00-51-19
2.61,2.61,2.21,2.16,-2.0462,4.375,1.5,2020-01-27 00-52-18
2.35,2.65,2.21,2.16,-2.0462,4.437,1.5,2020-01-27 00-55-19
2.47,3.55,1.97,2.15,-2.0462,4.437,1.5,2020-01-27 00-56-19
2.65,2.89,2.31,2.16,-2.0462,4.5,1.5,2020-01-27 00-57-19
2.95,2.95,2.01,1.92,-2.0462,4.562,1.5,2020-01-27 00-58-19
2.85,3.45,2.25,2.04,-2.0462,4.562,1.5,2020-01-27 00-59-18
2.35,2.69,2.31,2.12,-2.0462,4.562,1.5,2020-01-27 01-00-18
2.61,2.35,2.27,1.98,-2.0462,4.625,1.5,2020-01-27 01-01-18
2.73,2.85,2.17,2.25,-2.0462,4.625,1.5,2020-01-27 01-02-19
2.77,2.95,2.13,2.05,-2.0462,4.625,1.5,2020-01-27 01-03-19
2.47,2.81,2.17,2.17,-2.0462,4.625,1.5,2020-01-27 01-04-18
2.47,2.73,2.17,2.13,-2.0462,4.625,1.5,2020-01-27 01-05-19
2.25,2.95,2.69,2.22,-2.0462,4.687,1.5,2020-01-27 01-06-19
2.89,2.95,2.43,2.12,-2.0462,4.625,1.5,2020-01-27 01-07-19
2.69,2.39,2.25,2.19,-2.0462,4.687,1.5,2020-01-27 01-08-19
2.61,2.65,2.27,2.22,-2.0462,4.687,1.5,2020-01-27 01-09-19
2.59,2.81,2.39,2.24,-2.0462,4.687,1.5,2020-01-27 01-10-19
2.95,3.07,2.21,2.24,-2.0462,4.75,1.562,2020-01-27 01-11-19
2.01,2.69,2.43,2.2,-2.0462,4.687,1.5,2020-01-27 01-12-19
2.59,3.15,2.13,2.34,-2.0462,4.687,1.5,2020-01-27 01-13-19
3.15,3.07,1.93,2.17,-2.0462,4.75,1.5,2020-01-27 01-14-19
2.51,2.65,2.09,2.26,-2.0462,4.687,1.5,2020-01-27 01-15-19
2.73,2.81,2.51,2.29,-2.0462,4.687,1.5,2020-01-27 01-16-18
2.55,3.23,2.61,2.28,-2.0462,4.687,1.5,2020-01-27 01-17-19
2.91,2.65,2.09,2.29,-2.0462,4.625,1.5,2020-01-27 01-19-19
2.81,2.95,2.43,2.28,-2.0462,4.687,1.5,2020-01-27 01-20-19
2.55,3.07,2.09,2.24,-2.0462,4.687,1.5,2020-01-27 01-21-19
2.99,2.85,2.35,2.31,-2.0462,4.687,1.5,2020-01-27 01-23-19
2.59,2.91,2.35,2.38,-2.0462,4.75,1.5,2020-01-27 01-24-19
2.61,2.85,2.35,2.28,-2.0462,4.75,1.437,2020-01-27 01-25-19
2.77,2.77,2.43,2.34,-2.0462,4.75,1.5,2020-01-27 01-26-18
2.95,3.07,2.17,2.46,-2.0462,4.75,1.5,2020-01-27 01-27-19
3.11,2.81,2.61,2.42,-2.0462,4.75,1.5,2020-01-27 01-28-19
3.19,2.61,2.21,2.37,-2.0462,4.75,1.5,2020-01-27 01-29-19
2.61,2.95,2.59,2.18,-2.0462,4.75,1.5,2020-01-27 01-30-19
2.95,2.85,2.13,2.3,-2.0462,4.75,1.5,2020-01-27 01-31-19
2.47,3.19,2.01,2.34,-2.0462,4.812,1.5,2020-01-27 01-32-18
2.43,2.99,2.25,2.34,-2.0462,4.75,1.5,2020-01-27 01-33-18
2.99,2.55,2.27,2.42,-2.0462,4.812,1.5,2020-01-27 01-34-19
2.91,2.69,2.51,2.19,-2.0462,4.812,1.5,2020-01-27 01-35-19
2.73,2.55,2.59,2.36,-2.0462,4.75,1.5,2020-01-27 01-36-19
2.91,2.95,2.25,2.3,-2.0462,4.75,1.5,2020-01-27 01-37-19
2.77,3.03,2.35,2.31,-2.0462,4.75,1.5,2020-01-27 01-38-19
2.77,2.85,2.31,2.26,-2.0462,4.812,1.5,2020-01-27 01-39-18
2.95,3.25,2.27,2.32,-2.0462,4.75,1.5,2020-01-27 01-40-19
3.07,3.19,2.51,2.34,-2.0462,4.75,1.5,2020-01-27 01-41-19
2.73,2.91,2.17,2.3,-2.0462,4.75,1.5,2020-01-27 01-42-19
2.95,3.25,2.25,2.24,-2.0462,4.75,1.5,2020-01-27 01-43-19
2.77,2.35,2.55,2.28,-2.0462,4.812,1.5,2020-01-27 01-44-19
2.59,2.95,2.27,2.08,-2.0462,4.75,1.5,2020-01-27 01-45-18
3.07,2.65,2.13,2.24,-2.0462,4.812,1.5,2020-01-27 01-46-19
2.43,2.85,2.35,2.36,-2.0462,4.75,1.5,2020-01-27 01-47-19
2.85,3.41,2.55,2.23,-2.0462,4.812,1.5,2020-01-27 01-48-19
2.73,3.53,2.55,2.32,-2.0462,4.812,1.5,2020-01-27 01-49-19
2.95,3.11,2.65,2.34,-2.0462,4.812,1.5,2020-01-27 01-50-19
2.95,3.41,2.21,2.31,-2.0462,4.812,1.562,2020-01-27 01-51-19
2.69,2.89,2.17,2.33,-2.0462,4.875,1.562,2020-01-27 01-53-19
2.73,2.55,1.89,1.96,-2.0462,4.875,1.5,2020-01-27 01-54-19
3.11,2.85,2.51,2.32,-2.0462,4.875,1.562,2020-01-27 01-55-19
2.73,2.91,2.35,2.3,-2.0462,4.812,1.5,2020-01-27 01-56-19
2.77,3.29,2.35,2.36,-2.0462,4.812,1.5,2020-01-27 01-57-19
3.07,2.77,2.31,2.41,-2.0462,4.875,1.5,2020-01-27 01-58-18
2.91,2.89,2.35,2.4,-2.0462,4.875,1.5,2020-01-27 02-00-18
2.47,3.15,2.35,2.38,-2.0462,4.875,1.5,2020-01-27 02-01-19
3.03,3.19,2.35,2.22,-2.0462,4.875,1.562,2020-01-27 02-02-19
2.89,3.23,2.35,2.28,-2.0462,4.875,1.5,2020-01-27 02-03-19
3.19,3.41,2.85,2.33,-2.0462,4.875,1.562,2020-01-27 02-04-19
3.23,3.63,2.35,2.3,-2.0462,4.875,1.562,2020-01-27 02-05-19
2.89,3.03,2.25,2.28,-2.0462,4.875,1.562,2020-01-27 02-06-19
2.61,3.37,2.21,2.36,-2.0462,4.875,1.562,2020-01-27 02-07-19
2.89,2.99,2.39,2.27,-2.0462,4.875,1.562,2020-01-27 02-08-19
2.39,3.11,2.31,2.37,-2.0462,4.937,1.5,2020-01-27 02-09-19
2.99,3.49,2.43,2.5,-2.0462,4.875,1.5,2020-01-27 02-10-19
2.95,3.03,2.43,2.42,-2.0462,4.937,1.5,2020-01-27 02-12-19
2.89,3.55,2.35,2.36,-2.0462,4.937,1.5,2020-01-27 02-13-19
2.91,3.07,2.13,2.41,-2.0462,4.937,1.5,2020-01-27 02-14-19
2.81,3.15,2.21,2.33,-2.0462,4.937,1.562,2020-01-27 02-15-19
2.65,2.59,2.21,2.44,-2.0462,4.937,1.5,2020-01-27 02-16-19
2.69,3.49,2.51,2.38,-2.0462,4.875,1.5,2020-01-27 02-18-19
2.73,2.89,2.21,2.47,-2.0462,4.875,1.5,2020-01-27 02-19-19
2.81,2.95,2.35,2.42,-2.0462,4.812,1.5,2020-01-27 02-20-19
2.99,2.77,2.25,2.19,-2.0462,4.812,1.5,2020-01-27 02-21-19
3.15,2.99,2.25,2.47,-2.0462,4.75,1.562,2020-01-27 02-22-19
2.73,3.07,2.09,2.43,-2.0462,4.75,1.5,2020-01-27 02-23-19
2.61,3.03,2.43,2.4,-2.0462,4.75,1.5,2020-01-27 02-24-18
2.35,3.67,1.93,2.22,-2.0462,4.812,1.5,2020-01-27 02-25-18
2.81,2.99,2.21,2.48,-2.0462,4.75,1.5,2020-01-27 02-26-19
3.33,2.65,2.17,2.46,-2.0462,4.75,1.5,2020-01-27 02-27-19
2.89,2.89,2.39,2.54,-2.0462,4.75,1.5,2020-01-27 02-28-19
2.61,3.19,2.31,2.78,-2.0462,4.75,1.5,2020-01-27 02-29-19
3.23,3.23,2.73,2.74,-2.0462,4.75,1.5,2020-01-27 02-30-19
3.15,3.03,2.61,2.22,-2.0462,4.812,1.5,2020-01-27 02-31-19
2.91,2.81,2.27,2.46,-2.0462,4.75,1.5,2020-01-27 02-32-19
2.73,3.03,2.17,2.42,-2.0462,4.812,1.5,2020-01-27 02-33-19
2.77,3.37,2.39,2.3,-2.0462,4.812,1.5,2020-01-27 02-34-19
2.77,3.03,2.09,2.48,-2.0462,4.812,1.5,2020-01-27 02-35-19
2.91,3.19,2.51,2.75,-2.0462,4.75,1.5,2020-01-27 02-36-19
2.69,2.91,2.35,2.28,-2.0462,4.812,1.5,2020-01-27 02-37-19
2.73,2.85,2.59,2.45,-2.0462,4.75,1.5,2020-01-27 02-38-19
2.43,2.65,2.09,2.12,-2.0462,4.75,1.5,2020-01-27 02-39-19
2.65,3.41,2.77,2.52,-2.0462,4.75,1.5,2020-01-27 02-40-19
2.89,3.03,2.73,2.14,-2.0462,4.75,1.437,2020-01-27 02-41-19
2.91,3.15,2.31,2.22,-2.0462,4.687,1.437,2020-01-27 02-42-19
3.15,2.69,2.25,2.26,-2.0462,4.687,1.5,2020-01-27 02-43-18
2.55,2.73,2.35,2.38,-2.0462,4.687,1.437,2020-01-27 02-44-19
2.69,3.11,2.13,2.31,-2.0462,4.687,1.437,2020-01-27 02-45-19
2.85,2.55,2.21,2.3,-2.0462,4.687,1.437,2020-01-27 02-46-19
3.25,2.89,2.25,2.42,-2.0462,4.687,1.437,2020-01-27 02-47-19
2.69,2.61,2.21,2.46,-2.0462,4.687,1.437,2020-01-27 02-48-19
2.43,2.77,2.27,2.44,-2.0462,4.687,1.437,2020-01-27 02-49-18
2.77,2.85,2.25,2.45,-2.0462,4.75,1.437,2020-01-27 02-50-19
2.95,3.29,2.17,2.46,-2.0462,4.75,1.5,2020-01-27 02-51-19
2.95,3.41,2.17,2.69,-2.0462,4.812,1.437,2020-01-27 02-52-19
2.99,2.99,2.13,2.52,-2.0462,4.812,1.5,2020-01-27 02-53-19
2.77,2.85,2.47,2.52,-2.0462,4.75,1.5,2020-01-27 02-54-19
3.15,2.95,2.01,2.54,-2.0462,4.75,1.5,2020-01-27 02-55-19
2.61,2.91,2.21,2.74,-2.0462,4.75,1.5,2020-01-27 02-56-18
3.25,3.25,2.05,2.92,-2.0462,4.812,1.5,2020-01-27 02-57-19
2.73,2.77,2.25,2.55,-2.0462,4.812,1.5,2020-01-27 02-58-19
3.19,3.29,2.61,2.36,-2.0462,4.812,1.5,2020-01-27 02-59-19
2.61,2.69,2.13,2.68,-2.0462,4.812,1.562,2020-01-27 03-00-19
2.91,3.07,2.25,2.39,-2.0462,4.812,1.562,2020-01-27 03-01-19
2.65,2.13,2.17,2.54,-2.0462,4.812,1.5,2020-01-27 03-02-19
2.95,2.55,2.13,2.48,-2.0462,4.812,1.562,2020-01-27 03-03-19
2.99,3.07,2.21,2.54,-2.0462,4.812,1.5,2020-01-27 03-04-19
2.99,3.19,2.47,2.7,-2.0462,4.812,1.562,2020-01-27 03-05-19
2.73,2.77,2.25,2.5,-2.0462,4.812,1.5,2020-01-27 03-06-18
2.91,2.73,1.93,2.54,-2.0462,4.812,1.5,2020-01-27 03-07-19
2.59,3.03,2.17,2.32,-2.0462,4.812,1.5,2020-01-27 03-08-19
2.55,2.91,2.25,2.4,-2.0462,4.75,1.5,2020-01-27 03-09-19
3.19,3.11,1.85,2.28,-2.0462,4.75,1.5,2020-01-27 03-10-19
2.51,3.11,2.27,2.44,-2.0462,4.812,1.5,2020-01-27 03-11-18
2.43,2.95,2.35,2.38,-2.0462,4.75,1.5,2020-01-27 03-12-19
2.85,2.73,1.85,2.13,-2.0462,4.812,1.5,2020-01-27 03-13-19
2.69,2.81,2.17,2.21,-2.0462,4.812,1.5,2020-01-27 03-14-19
2.77,3.07,2.05,2.15,-2.0462,4.812,1.5,2020-01-27 03-15-18
2.91,3.19,2.21,2.19,-2.0462,4.812,1.5,2020-01-27 03-16-19
2.81,2.91,2.09,2.2,-2.0462,4.812,1.5,2020-01-27 03-17-19
2.39,2.65,2.05,2.18,-2.0462,4.812,1.437,2020-01-27 03-18-19
2.95,2.51,1.97,2.14,-2.0462,4.812,1.437,2020-01-27 03-19-19
2.69,2.89,2.09,2.07,-2.0462,4.812,1.437,2020-01-27 03-20-19
2.59,2.81,2.01,2.23,-2.0462,4.812,1.437,2020-01-27 03-21-19
2.43,2.95,1.89,2.14,-2.0462,4.812,1.5,2020-01-27 03-22-19
2.47,2.73,2.09,2.24,-2.0462,4.812,1.5,2020-01-27 03-23-19
2.77,2.61,1.79,2.08,-2.0462,4.75,1.5,2020-01-27 03-24-19
2.31,3.03,2.13,2.18,-2.0462,4.75,1.5,2020-01-27 03-25-19
2.91,2.65,2.09,2.18,-2.0462,4.75,1.5,2020-01-27 03-26-18
2.59,2.73,2.13,2.14,-2.0462,4.812,1.5,2020-01-27 03-27-19
2.39,2.91,1.85,2.22,-2.0462,4.75,1.5,2020-01-27 03-28-19
2.81,2.69,2.17,2.22,-2.0462,4.812,1.5,2020-01-27 03-29-19
2.99,2.81,2.27,2.16,-2.0462,4.812,1.562,2020-01-27 03-30-19
2.61,3.11,1.71,2.21,-2.0462,4.75,1.562,2020-01-27 03-31-19
2.43,2.69,1.89,2.27,-2.0462,4.812,1.562,2020-01-27 03-32-18
2.55,2.77,1.67,2.25,-2.0462,4.812,1.562,2020-01-27 03-33-18
2.25,2.31,1.97,2.16,-2.0462,4.812,1.5,2020-01-27 03-34-19
2.43,2.81,2.05,2.2,-2.0462,4.812,1.5,2020-01-27 03-35-19
2.25,2.91,2.21,2.14,-2.0462,4.812,1.562,2020-01-27 03-36-19
2.89,2.91,2.21,2.16,-2.0462,4.812,1.562,2020-01-27 03-37-19
2.99,2.35,1.85,2.2,-2.0462,4.812,1.562,2020-01-27 03-38-19
2.77,2.69,2.05,2.18,-2.0462,4.75,1.5,2020-01-27 03-39-18
2.27,2.39,2.27,2.16,-2.0462,4.75,1.5,2020-01-27 03-40-19
2.73,2.51,2.01,2.15,-2.0462,4.75,1.5,2020-01-27 03-41-19
2.61,2.43,2.35,2.13,-2.0462,4.812,1.5,2020-01-27 03-42-19
2.89,2.65,1.89,2.14,-2.0462,4.75,1.5,2020-01-27 03-43-19
2.35,2.69,2.01,2.14,-2.0462,4.75,1.5,2020-01-27 03-44-19
2.61,3.37,2.01,2.18,-2.0462,4.75,1.5,2020-01-27 03-45-19
2.69,2.61,2.09,2.14,-2.0462,4.687,1.562,2020-01-27 03-47-19
2.65,3.03,2.39,2.17,-2.0462,4.75,1.5,2020-01-27 03-48-19
2.59,2.99,2.27,2.15,-2.0462,4.687,1.5,2020-01-27 03-49-19
2.69,3.07,2.01,2.14,-2.0462,4.687,1.5,2020-01-27 03-50-19
2.55,2.77,2.21,2.12,-2.0462,4.687,1.5,2020-01-27 03-51-19
2.59,3.07,2.05,2.12,-2.0462,4.75,1.5,2020-01-27 03-53-19
2.05,2.81,1.89,2.1,-2.0462,4.75,1.5,2020-01-27 03-54-19
2.51,2.59,2.17,2.15,-2.0462,4.687,1.5,2020-01-27 03-55-19
2.89,3.11,2.39,2.18,-2.0462,4.687,1.5,2020-01-27 03-56-18
2.39,3.25,2.25,2.16,-2.0462,4.75,1.5,2020-01-27 03-57-19
2.51,2.09,2.31,2.21,-2.0462,4.75,1.437,2020-01-27 03-58-18
2.59,2.95,2.27,2.34,-2.0462,4.75,1.5,2020-01-27 03-59-18
2.69,2.73,2.43,2.34,-2.0462,4.687,1.5,2020-01-27 04-00-19
2.99,2.65,2.13,2.32,-2.0462,4.687,1.562,2020-01-27 04-01-19
3.29,2.99,2.25,2.34,-2.0462,4.687,1.562,2020-01-27 04-02-19
2.21,2.89,1.89,2.34,-2.0462,4.687,1.5,2020-01-27 04-03-18
2.73,3.15,1.85,2.26,-2.0462,4.687,1.562,2020-01-27 04-04-19
3.03,3.11,2.13,2.33,-2.0462,4.687,1.562,2020-01-27 04-05-19
2.77,2.69,2.25,2.27,-2.0462,4.687,1.562,2020-01-27 04-06-19
2.89,3.03,2.25,2.24,-2.0462,4.687,1.562,2020-01-27 04-07-19
2.35,3.11,2.25,2.2,-2.0462,4.687,1.562,2020-01-27 04-08-19
2.85,2.99,2.47,2.22,-2.0462,4.687,1.562,2020-01-27 04-09-19
3.03,3.23,2.13,2.24,-2.0462,4.687,1.562,2020-01-27 04-10-19
2.89,2.81,1.93,2.2,-2.0462,4.687,1.5,2020-01-27 04-11-19
2.91,2.69,2.51,2.24,-2.0462,4.75,1.5,2020-01-27 04-12-19
2.81,3.25,2.43,2.3,-2.0462,4.75,1.5,2020-01-27 04-13-19
2.69,2.59,2.51,2.28,-2.0462,4.75,1.5,2020-01-27 04-14-19
2.77,2.89,2.35,2.3,-2.0462,4.75,1.5,2020-01-27 04-15-19
2.95,3.03,1.83,2.32,-2.0462,4.75,1.5,2020-01-27 04-16-18
2.77,2.81,2.35,2.32,-2.0462,4.812,1.5,2020-01-27 04-17-19
3.07,2.69,2.35,2.36,-2.0462,4.812,1.437,2020-01-27 04-18-19
3.23,3.07,2.31,2.36,-2.0462,4.812,1.437,2020-01-27 04-19-19
2.61,3.11,2.31,2.36,-2.0462,4.812,1.5,2020-01-27 04-20-19
2.91,3.07,2.31,2.34,-2.0462,4.812,1.437,2020-01-27 04-21-19
2.81,2.21,2.13,2.33,-2.0462,4.875,1.5,2020-01-27 04-22-18
2.81,2.77,1.93,2.38,-2.0462,4.875,1.437,2020-01-27 04-23-19
2.47,2.81,2.31,2.43,-2.0462,4.875,1.437,2020-01-27 04-24-19
2.85,3.25,2.17,2.44,-2.0462,4.875,1.437,2020-01-27 04-25-19
2.85,2.85,2.27,2.42,-2.0462,4.875,1.5,2020-01-27 04-26-19
2.91,3.19,2.39,2.42,-2.0462,4.875,1.5,2020-01-27 04-27-19
3.15,2.77,2.27,2.4,-2.0462,4.875,1.562,2020-01-27 04-28-19
2.99,2.85,2.27,2.44,-2.0462,4.875,1.562,2020-01-27 04-29-18
3.07,3.23,1.93,2.48,-2.0462,4.937,1.562,2020-01-27 04-30-19
2.69,3.33,2.55,2.44,-2.0462,4.937,1.562,2020-01-27 04-31-19
2.85,2.85,2.43,2.47,-2.0462,4.937,1.562,2020-01-27 04-32-19
2.73,2.55,2.13,2.4,-2.0462,4.937,1.562,2020-01-27 04-33-19
2.99,2.77,2.27,2.4,-2.0462,4.875,1.562,2020-01-27 04-34-19
2.77,2.47,1.93,2.37,-2.0462,4.875,1.5,2020-01-27 04-35-19
2.43,3.03,1.93,2.36,-2.0462,4.875,1.5,2020-01-27 04-36-19
2.59,2.85,1.85,2.3,-2.0462,4.812,1.437,2020-01-27 04-37-19
2.55,3.25,2.09,2.24,-2.0462,4.812,1.437,2020-01-27 04-38-19
2.51,2.91,2.17,2.26,-2.0462,4.75,1.437,2020-01-27 04-39-18
2.73,2.43,2.31,2.22,-2.0462,4.75,1.437,2020-01-27 04-40-19
2.89,2.55,1.83,2.14,-2.0462,4.687,1.375,2020-01-27 04-41-18
2.55,2.51,1.83,2.09,-2.0462,4.687,1.375,2020-01-27 04-42-19
2.31,2.27,2.13,2.09,-2.0462,4.687,1.312,2020-01-27 04-43-19
2.01,2.39,1.79,2.02,-2.0462,4.687,1.312,2020-01-27 04-44-19
2.51,2.31,1.89,1.96,-2.0462,4.625,1.312,2020-01-27 04-45-18
2.09,2.21,2.17,1.96,-2.0462,4.625,1.312,2020-01-27 04-46-19
2.25,2.27,1.75,1.94,-2.0462,4.562,1.312,2020-01-27 04-47-19
2.01,2.59,1.93,1.9,-2.0462,4.562,1.25,2020-01-27 04-49-19
1.89,2.39,1.83,1.93,-2.0462,4.562,1.25,2020-01-27 04-50-19
2.17,2.27,2.25,2.01,-2.0462,4.625,1.25,2020-01-27 04-51-19
2.59,2.61,2.01,2,-2.0462,4.562,1.312,2020-01-27 04-52-19
2.31,2.39,1.63,2.1,-2.0462,4.562,1.312,2020-01-27 04-53-19
2.51,2.27,1.75,2.04,-2.0462,4.562,1.312,2020-01-27 04-54-19
2.39,2.51,1.89,2.06,-2.0462,4.562,1.312,2020-01-27 04-55-19
2.05,2.17,1.97,2.08,-2.0462,4.562,1.375,2020-01-27 04-56-19
2.21,2.25,1.89,2.12,-2.0462,4.562,1.375,2020-01-27 04-57-19
1.89,2.51,1.85,2.08,-2.0462,4.562,1.375,2020-01-27 04-58-19
2.47,2.39,1.93,2.14,-2.0462,4.5,1.375,2020-01-27 04-59-19
2.35,2.99,2.05,2.24,-2.0462,4.5,1.375,2020-01-27 05-00-19
2.47,2.73,1.79,2.36,-2.0462,4.5,1.437,2020-01-27 05-01-19
2.61,2.91,2.13,2.36,-2.0462,4.562,1.437,2020-01-27 05-02-19
2.89,3.03,2.17,2.48,-2.0462,4.5,1.437,2020-01-27 05-03-19
2.47,2.91,1.85,2.52,-2.0462,4.562,1.5,2020-01-27 05-04-19
2.59,3.11,1.85,2.55,-2.0462,4.562,1.5,2020-01-27 05-05-19
2.99,2.47,2.09,2.58,-2.0462,4.625,1.5,2020-01-27 05-06-19
2.99,2.89,2.35,2.57,-2.0462,4.625,1.562,2020-01-27 05-07-18
2.91,3.25,2.25,2.62,-2.0462,4.687,1.562,2020-01-27 05-08-19
3.03,3.37,2.35,2.64,-2.0462,4.75,1.562,2020-01-27 05-09-19
3.23,2.99,2.09,2.64,-2.0462,4.75,1.562,2020-01-27 05-10-19
3.19,2.25,2.13,2.68,-2.0462,4.75,1.625,2020-01-27 05-11-19
6.97,7.11,6.79,7.26,-2.0462,8.187,3.312,2020-01-27 06-57-19
7.29,7.11,7.01,7.15,-2.0462,8.25,3.312,2020-01-27 06-58-22
6.93,7.23,7.01,7.21,-2.0462,8.312,3.312,2020-01-27 06-59-58
7.45,7.51,6.83,7.38,-2.0462,8.437,3.312,2020-01-27 07-02-19
6.97,7.47,7.41,7.4,-2.0462,8.5,3.375,2020-01-27 07-03-19
7.33,7.55,7.33,7.42,-2.0462,8.562,3.437,2020-01-27 07-04-19
7.29,7.65,7.15,7.39,-2.0462,8.562,3.437,2020-01-27 07-05-19
7.73,7.77,7.41,7.32,-2.0462,8.625,3.5,2020-01-27 07-06-19
7.51,7.47,7.59,7.22,-2.0462,8.687,3.562,2020-01-27 07-07-19
7.05,7.55,7.65,7.1,-2.0462,8.687,3.5,2020-01-27 07-08-18
7.41,7.45,7.73,6.98,-2.0462,8.687,3.5,2020-01-27 07-09-18
6.97,7.77,7.11,7.02,-2.0462,8.687,3.437,2020-01-27 07-10-19
6.83,7.61,7.41,6.93,-2.0462,8.625,3.5,2020-01-27 07-11-19
6.91,7.61,7.29,6.84,-2.0462,8.625,3.437,2020-01-27 07-12-19
6.57,7.83,7.45,6.75,-2.0462,8.625,3.375,2020-01-27 07-13-19
6.93,7.59,7.27,6.67,-2.0462,8.562,3.312,2020-01-27 07-14-19
7.37,8.05,7.01,6.66,-2.0462,8.5,3.312,2020-01-27 07-15-19
7.15,7.77,6.97,6.61,-2.0462,8.437,3.25,2020-01-27 07-16-19
6.79,7.61,7.45,6.56,-2.0462,8.375,3.25,2020-01-27 07-17-19
7.27,7.73,7.19,6.69,-2.0462,8.312,3.187,2020-01-27 07-18-19
6.97,7.73,7.19,6.66,-2.0462,8.187,3.125,2020-01-27 07-20-19
7.27,8.23,7.05,6.75,-2.0462,8.125,3.125,2020-01-27 07-21-19
6.69,7.79,7.05,6.77,-2.0462,8.125,3.125,2020-01-27 07-22-18
7.11,7.55,7.33,6.74,-2.0462,8.062,3.125,2020-01-27 07-23-19
