TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.81,5.85,5.71,,-2.0462,2.687,0.125,2020-02-24 02-56-15
2.61,5.19,5.15,,-2.0462,2.687,0.125,2020-02-24 02-57-15
2.31,4.97,5.07,,-2.0462,2.687,0.125,2020-02-24 02-58-15
2.01,4.93,5.07,,-2.0462,2.75,0.062,2020-02-24 02-59-15
2.51,5.27,5.15,,-2.0462,2.75,0.062,2020-02-24 03-00-15
2.35,5.27,5.15,,-2.0462,2.687,0.125,2020-02-24 03-01-15
2.25,5.23,4.97,,-2.0462,2.75,0.062,2020-02-24 03-02-15
2.59,5.07,5.37,,-2.0462,2.75,0.062,2020-02-24 03-03-15
2.65,4.85,5.27,,-2.0462,2.687,0.125,2020-02-24 03-04-15
2.55,5.27,4.63,,-2.0462,2.687,0.062,2020-02-24 03-05-15
2.27,5.19,4.89,,-2.0462,2.687,0.125,2020-02-24 03-06-15
2.17,5.29,5.05,,-2.0462,2.687,0.062,2020-02-24 03-07-14
1.75,5.27,5.07,,-2.0462,2.75,0.062,2020-02-24 03-08-14
1.83,5.27,5.05,,-2.0462,2.687,0.125,2020-02-24 03-09-15
,,,,-2.0462,2.687,0.062,2020-02-24 03-10-15
1.51,4.37,4.49,,-2.0462,2.75,0.062,2020-02-24 03-11-12
1.43,4.85,4.15,,-2.0462,2.75,0.062,2020-02-24 03-11-15
1.55,5.29,4.71,,-2.0462,2.687,0.125,2020-02-24 03-12-15
1.47,5.05,5.01,,-2.0462,2.687,0.062,2020-02-24 03-13-15
1.41,4.19,4.93,,-2.0462,2.687,0.062,2020-02-24 03-14-14
1.41,4.89,4.89,,-2.0462,2.687,0.062,2020-02-24 03-15-15
1.33,4.97,4.97,,-2.0462,2.687,0.062,2020-02-24 03-16-15
1.37,5.15,5.05,,-2.0462,2.687,0.062,2020-02-24 03-17-15
1.55,5.19,5.19,,-2.0462,2.687,0.062,2020-02-24 03-18-15
1.33,4.93,5.11,,-2.0462,2.687,0.062,2020-02-24 03-19-15
1.55,5.05,5.37,,-2.0462,2.687,0.062,2020-02-24 03-20-15
1.67,4.89,4.85,,-2.0462,2.687,0.062,2020-02-24 03-21-14
1.59,5.07,4.85,,-2.0462,2.687,0.062,2020-02-24 03-22-15
1.41,5.37,4.59,,-2.0462,2.687,0.062,2020-02-24 03-23-15
1.29,5.41,4.97,,-2.0462,2.687,0.062,2020-02-24 03-24-15
1.33,5.23,5.11,,-2.0462,2.687,0.062,2020-02-24 03-25-15
1.41,5.15,4.93,,-2.0462,2.687,0.062,2020-02-24 03-26-15
1.59,4.93,5.23,,-2.0462,2.687,0.062,2020-02-24 03-27-14
1.47,5.07,4.45,,-2.0462,2.687,0.062,2020-02-24 03-28-15
1.83,4.89,5.07,,-2.0462,2.625,0.062,2020-02-24 03-29-15
1.71,4.79,4.97,,-2.0462,2.625,0.062,2020-02-24 03-30-15
1.25,5.05,4.85,,-2.0462,2.625,0.062,2020-02-24 03-31-15
1.75,4.67,4.89,,-2.0462,2.625,0.062,2020-02-24 03-32-15
1.63,5.23,5.05,,-2.0462,2.625,0.062,2020-02-24 03-33-14
1.59,5.01,4.89,,-2.0462,2.625,0.062,2020-02-24 03-34-14
2.17,4.85,4.97,,-2.0462,2.625,0.062,2020-02-24 03-35-15
1.89,5.07,4.81,,-2.0462,2.625,0.062,2020-02-24 03-36-15
1.79,5.15,5.27,,-2.0462,2.625,0.062,2020-02-24 03-37-15
2.05,5.29,5.49,,-2.0462,2.625,0.062,2020-02-24 03-38-15
1.93,5.29,5.11,,-2.0462,2.625,0.062,2020-02-24 03-39-14
1.59,4.97,5.07,,-2.0462,2.625,0.062,2020-02-24 03-40-14
2.01,5.01,5.05,,-2.0462,2.625,0.062,2020-02-24 03-41-15
2.25,4.89,5.05,,-2.0462,2.562,0.062,2020-02-24 03-42-15
2.17,4.93,5.11,,-2.0462,2.562,0.062,2020-02-24 03-43-15
2.05,5.01,4.41,,-2.0462,2.562,0.062,2020-02-24 03-44-15
2.01,5.19,4.85,,-2.0462,2.625,0,2020-02-24 03-45-14
1.55,4.93,4.07,,-2.0462,2.562,0.062,2020-02-24 03-46-14
2.51,4.37,5.15,,-2.0462,2.562,0.062,2020-02-24 03-47-15
1.97,5.15,5.07,,-2.0462,2.562,0.062,2020-02-24 03-48-15
1.93,5.05,4.85,,-2.0462,2.562,0.062,2020-02-24 03-49-15
1.63,4.93,4.85,,-2.0462,2.562,0.062,2020-02-24 03-50-15
1.83,5.05,5.05,,-2.0462,2.562,0.062,2020-02-24 03-51-15
1.83,5.07,5.19,,-2.0462,2.562,0.062,2020-02-24 03-52-14
1.67,4.81,5.27,,-2.0462,2.5,0.062,2020-02-24 03-53-14
1.93,5.01,4.81,,-2.0462,2.562,0.062,2020-02-24 03-54-15
,,,,-2.0462,2.562,0.062,2020-02-24 03-55-15
1.67,4.41,4.79,,-2.0462,2.562,0,2020-02-24 03-56-12
1.63,4.79,4.57,,-2.0462,2.562,0,2020-02-24 03-56-15
1.63,4.93,5.29,,-2.0462,2.562,0.062,2020-02-24 03-57-15
1.75,5.23,4.81,,-2.0462,2.5,0.062,2020-02-24 03-58-15
1.93,5.19,5.11,,-2.0462,2.562,0.062,2020-02-24 03-59-14
2.09,4.89,5.19,,-2.0462,2.562,0.062,2020-02-24 04-00-14
1.93,5.23,5.37,,-2.0462,2.562,0,2020-02-24 04-01-14
1.85,5.19,5.11,,-2.0462,2.562,0.062,2020-02-24 04-02-15
1.89,4.93,5.37,,-2.0462,2.562,0.062,2020-02-24 04-03-15
2.09,5.07,5.27,,-2.0462,2.562,0,2020-02-24 04-04-15
2.69,5.11,5.01,,-2.0462,2.625,0.062,2020-02-24 04-05-15
2.09,5.01,5.11,,-2.0462,2.625,0.062,2020-02-24 04-06-14
2.05,4.93,5.07,,-2.0462,2.625,0.062,2020-02-24 04-07-15
2.31,5.05,5.23,,-2.0462,2.625,0.062,2020-02-24 04-08-15
2.65,5.15,4.23,,-2.0462,2.625,0.062,2020-02-24 04-09-15
2.01,4.93,4.59,,-2.0462,2.625,0,2020-02-24 04-10-15
2.59,5.05,5.41,,-2.0462,2.625,0,2020-02-24 04-11-15
2.55,5.05,4.81,,-2.0462,2.687,0.062,2020-02-24 04-12-14
2.51,5.01,5.11,,-2.0462,2.687,0,2020-02-24 04-13-15
2.81,4.85,5.11,,-2.0462,2.625,0,2020-02-24 04-14-15
2.77,5.01,5.45,,-2.0462,2.687,0,2020-02-24 04-15-15
2.91,4.85,5.11,,-2.0462,2.687,0,2020-02-24 04-16-15
3.23,4.97,5.23,,-2.0462,2.625,0,2020-02-24 04-17-15
2.55,4.89,4.97,,-2.0462,2.687,0,2020-02-24 04-18-14
3.03,5.01,4.93,,-2.0462,2.625,0,2020-02-24 04-20-15
2.65,4.89,4.85,,-2.0462,2.625,0,2020-02-24 04-21-15
2.77,5.11,5.29,,-2.0462,2.625,0,2020-02-24 04-22-15
2.55,5.11,5.15,,-2.0462,2.687,0,2020-02-24 04-23-14
2.95,5.05,4.89,,-2.0462,2.625,0,2020-02-24 04-24-14
2.73,4.63,5.19,,-2.0462,2.687,0,2020-02-24 04-25-14
3.03,3.93,4.79,,-2.0462,2.687,0,2020-02-24 04-26-15
3.23,5.11,4.93,,-2.0462,2.625,0,2020-02-24 04-27-15
3.33,4.93,5.01,,-2.0462,2.687,0,2020-02-24 04-28-15
2.95,5.05,4.85,,-2.0462,2.625,0,2020-02-24 04-29-15
3.25,4.63,5.05,,-2.0462,2.625,0,2020-02-24 04-31-15
3.37,5.05,5.11,,-2.0462,2.687,0,2020-02-24 04-32-15
2.39,4.79,5.19,,-2.0462,2.625,0,2020-02-24 04-33-15
3.07,5.07,5.15,,-2.0462,2.625,0,2020-02-24 04-34-15
2.65,5.07,5.29,,-2.0462,2.625,0,2020-02-24 04-35-15
3.11,4.89,5.05,,-2.0462,2.625,0,2020-02-24 04-36-14
2.89,5.05,4.71,,-2.0462,2.625,0,2020-02-24 04-37-15
3.15,4.07,5.11,,-2.0462,2.625,0,2020-02-24 04-38-15
2.61,4.93,4.85,,-2.0462,2.625,0,2020-02-24 04-39-15
2.81,5.33,5.01,,-2.0462,2.625,0,2020-02-24 04-40-15
3.29,4.79,5.01,,-2.0462,2.625,0,2020-02-24 04-41-15
2.91,4.15,5.29,,-2.0462,2.625,0,2020-02-24 04-42-14
2.61,5.01,5.01,,-2.0462,2.625,0,2020-02-24 04-44-15
3.11,4.89,5.01,,-2.0462,2.625,0,2020-02-24 04-45-15
2.99,5.19,5.29,,-2.0462,2.625,0,2020-02-24 04-46-15
3.07,4.81,5.19,,-2.0462,2.625,0,2020-02-24 04-47-15
2.55,5.07,4.89,,-2.0462,2.625,0.062,2020-02-24 04-48-14
3.19,5.05,5.41,,-2.0462,2.625,0,2020-02-24 04-49-14
3.11,4.85,4.19,,-2.0462,2.625,0,2020-02-24 04-50-15
3.53,5.23,4.89,,-2.0462,2.625,0.062,2020-02-24 04-51-15
3.23,5.01,5.07,,-2.0462,2.625,0,2020-02-24 04-52-15
3.25,4.89,5.41,,-2.0462,2.562,0,2020-02-24 04-53-15
3.07,5.07,5.19,,-2.0462,2.562,0,2020-02-24 04-54-15
3.49,5.05,4.81,,-2.0462,2.562,0,2020-02-24 04-55-14
3.53,5.23,4.79,,-2.0462,2.562,0.062,2020-02-24 04-56-15
3.93,4.63,5.07,,-2.0462,2.562,0.062,2020-02-24 04-57-15
3.45,5.23,5.07,,-2.0462,2.562,0,2020-02-24 04-58-15
3.33,4.75,5.01,,-2.0462,2.562,0.062,2020-02-24 04-59-15
3.37,5.11,5.15,,-2.0462,2.5,0.062,2020-02-24 05-00-15
3.25,5.11,5.41,,-2.0462,2.5,0.062,2020-02-24 05-01-15
2.99,5.01,5.15,,-2.0462,2.5,0,2020-02-24 05-02-15
3.53,5.19,5.19,,-2.0462,2.5,0.062,2020-02-24 05-03-15
2.99,4.93,4.89,,-2.0462,2.5,0.062,2020-02-24 05-04-15
3.23,5.11,4.81,,-2.0462,2.437,0.062,2020-02-24 05-05-15
3.19,5.07,4.93,,-2.0462,2.437,0.062,2020-02-24 05-06-15
3.75,5.05,5.27,,-2.0462,2.437,0.062,2020-02-24 05-07-14
3.85,5.15,5.19,,-2.0462,2.437,0.062,2020-02-24 05-08-14
3.59,5.11,5.11,,-2.0462,2.437,0.062,2020-02-24 05-09-15
3.29,4.71,5.15,,-2.0462,2.437,0.062,2020-02-24 05-10-14
3.93,5.27,5.15,,-2.0462,2.437,0.062,2020-02-24 05-11-15
3.89,4.97,5.11,,-2.0462,2.437,0.062,2020-02-24 05-12-12
3.75,5.11,5.85,,-2.0462,2.437,0.062,2020-02-24 05-13-15
3.97,5.37,3.71,,-2.0462,2.437,0.062,2020-02-24 05-14-14
4.05,5.45,3.45,,-2.0462,2.437,0.062,2020-02-24 05-15-15
3.89,5.11,4.53,,-2.0462,2.437,0.062,2020-02-24 05-16-15
3.89,5.11,4.71,,-2.0462,2.437,0.062,2020-02-24 05-17-15
3.59,5.15,5.05,,-2.0462,2.437,0.062,2020-02-24 05-18-15
3.29,4.79,5.07,,-2.0462,2.437,0.062,2020-02-24 05-19-12
3.81,5.33,5.07,,-2.0462,2.437,0,2020-02-24 05-20-15
4.01,5.11,5.23,,-2.0462,2.437,0.062,2020-02-24 05-21-15
3.49,5.29,5.11,,-2.0462,2.437,0.062,2020-02-24 05-22-15
4.01,5.27,5.01,,-2.0462,2.437,0.062,2020-02-24 05-23-14
4.57,5.23,5.01,,-2.0462,2.437,0,2020-02-24 05-24-14
3.79,5.11,5.05,,-2.0462,2.437,0.062,2020-02-24 05-25-15
3.71,5.01,4.63,,-2.0462,2.437,0.062,2020-02-24 05-26-15
3.75,5.05,5.11,,-2.0462,2.437,0.062,2020-02-24 05-27-15
3.81,5.11,4.97,,-2.0462,2.437,0,2020-02-24 05-28-15
4.33,4.97,5.15,,-2.0462,2.437,0.062,2020-02-24 05-29-15
4.01,4.97,4.81,,-2.0462,2.437,0,2020-02-24 05-30-15
3.75,5.15,5.27,,-2.0462,2.437,0.062,2020-02-24 05-31-15
4.11,4.81,5.07,,-2.0462,2.437,0.062,2020-02-24 05-32-15
4.27,5.19,4.81,,-2.0462,2.5,0,2020-02-24 05-33-15
4.31,4.11,5.07,,-2.0462,2.437,0,2020-02-24 05-34-14
3.93,5.15,4.97,,-2.0462,2.5,0.062,2020-02-24 05-35-15
3.63,4.89,4.79,,-2.0462,2.5,0,2020-02-24 05-36-14
3.63,5.07,4.97,,-2.0462,2.5,0,2020-02-24 05-37-14
3.75,5.37,5.55,,-2.0462,2.5,0,2020-02-24 05-38-15
4.01,4.57,5.05,,-2.0462,2.5,0,2020-02-24 05-39-15
4.31,4.81,5.01,,-2.0462,2.5,0,2020-02-24 05-40-15
4.01,4.97,4.75,,-2.0462,2.5,0.062,2020-02-24 05-41-15
3.25,4.97,4.97,,-2.0462,2.5,0,2020-02-24 05-42-15
3.89,4.79,4.93,,-2.0462,2.437,0,2020-02-24 05-43-14
3.89,5.37,5.05,,-2.0462,2.5,0.062,2020-02-24 05-45-15
3.71,5.07,5.15,,-2.0462,2.5,0,2020-02-24 05-46-15
3.55,4.93,4.89,,-2.0462,2.5,0,2020-02-24 05-47-15
3.67,5.05,5.07,,-2.0462,2.5,0.062,2020-02-24 05-48-15
4.15,5.41,5.27,,-2.0462,2.5,0.062,2020-02-24 05-49-15
3.63,4.79,4.75,,-2.0462,2.437,0.062,2020-02-24 05-51-15
3.59,5.07,5.33,,-2.0462,2.437,0,2020-02-24 05-52-15
3.45,5.01,5.01,,-2.0462,2.5,0.062,2020-02-24 05-53-15
3.75,4.93,5.05,,-2.0462,2.437,0.062,2020-02-24 05-54-15
3.75,5.49,5.23,,-2.0462,2.5,0.062,2020-02-24 05-55-15
3.63,4.89,5.11,,-2.0462,2.437,0.062,2020-02-24 05-56-14
4.11,4.89,5.49,,-2.0462,2.5,0,2020-02-24 05-57-15
