time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,1.75,1.59,1.51,2.8,96.4714543405,3.562,2.125
2020-03-02T07:06:00.0,2.09,1.67,1.63,2.82,96.4178513045,3.625,2.125
2020-03-02T07:07:00.0,1.47,2.25,1.71,2.79,96.4178513045,3.625,2.125
2020-03-02T07:08:00.0,1.43,1.71,1.37,2.91,96.36423550450002,3.625,2.125
2020-03-02T07:09:00.0,1.67,1.79,1.83,2.9,96.31060694050001,3.625,2.187
2020-03-02T07:10:00.0,1.89,1.97,1.89,2.92,96.230140162,3.625,2.125
2020-03-02T07:11:00.0,1.59,1.83,1.97,2.96,96.0959650445,3.625,2.187
2020-03-02T07:12:00.0,2.51,1.93,1.79,3.05,96.04227266050002,3.562,2.187
2020-03-02T07:13:00.0,1.83,2.01,1.93,3.06,95.907985858,3.625,2.25
2020-03-02T07:14:00.0,1.63,2.09,2.05,3.08,95.82737548450001,3.625,2.25
2020-03-02T07:15:00.0,1.93,1.85,1.59,3.1,95.7198503125,3.562,2.312
2020-03-02T07:16:00.0,2.05,1.79,2.09,3.1,95.77361928050001,3.625,2.25
2020-03-02T07:17:00.0,1.67,2.09,1.93,3.12,95.7198503125,3.562,2.187
2020-03-02T07:18:00.0,2.17,2.27,2.01,3.15,95.66606858050001,3.562,2.187
2020-03-02T07:19:00.0,1.85,2.09,2.05,3.15,95.639172928,3.562,2.187
2020-03-02T07:20:00.0,2.27,2.05,1.67,3.18,95.7198503125,3.5,2.187
2020-03-02T07:21:00.0,2.47,2.01,2.17,3.2,95.6122740845,3.5,2.25
2020-03-02T07:22:00.0,1.85,2.39,1.79,3.22,95.66606858050001,3.5,2.187
2020-03-02T07:23:00.0,2.69,2.13,1.89,3.27,95.69296104200001,3.562,2.187
2020-03-02T07:24:00.0,2.17,2.05,2.01,3.28,95.7198503125,3.5,2.187
2020-03-02T07:25:00.0,1.85,2.39,2.05,3.28,95.7198503125,3.5,2.187
2020-03-02T07:26:00.0,,,,,,,
2020-03-02T07:27:00.0,2.13,2.39,2.51,3.28,95.6122740845,3.5,2.187
2020-03-02T07:28:00.0,2.01,2.31,2.47,3.33,95.58537205,3.562,2.187
2020-03-02T07:29:00.0,1.93,2.51,2.59,3.34,95.50464680050001,3.5,2.187
2020-03-02T07:30:00.0,1.47,2.61,2.09,3.36,95.45081401250002,3.5,2.187
2020-03-02T07:31:00.0,1.97,2.51,2.35,3.41,95.3969684605,3.5,2.25
2020-03-02T07:32:00.0,2.13,2.13,2.39,3.38,95.3161762,3.562,2.25
2020-03-02T07:33:00.0,2.47,2.55,2.51,3.45,95.208408512,3.562,2.25
2020-03-02T07:34:00.0,2.39,2.59,2.43,3.5,95.1275492405,3.625,2.25
2020-03-02T07:35:00.0,2.25,2.43,2.43,3.49,95.100589768,3.625,2.25
2020-03-02T07:36:00.0,,,,,,,
2020-03-02T07:37:00.0,2.65,2.35,2.73,3.5,94.96574454050001,3.625,2.187
2020-03-02T07:38:00.0,,,,,,,
2020-03-02T07:39:00.0,2.43,2.77,2.13,3.49,95.0196922045,3.625,2.187
2020-03-02T07:40:00.0,2.39,2.77,2.47,3.52,95.0196922045,3.562,2.187
2020-03-02T07:41:00.0,2.43,2.61,2.31,3.5,95.100589768,3.562,2.187
2020-03-02T07:42:00.0,2.17,2.95,2.85,3.55,94.93876592200002,3.562,2.187
2020-03-02T07:43:00.0,2.27,3.03,2.73,3.56,95.0196922045,3.562,2.187
2020-03-02T07:44:00.0,2.21,2.73,2.55,3.57,95.0196922045,3.562,2.125
2020-03-02T07:45:00.0,2.09,2.73,2.51,3.65,94.9117841125,3.562,2.187
2020-03-02T07:46:00.0,2.25,2.91,2.35,3.68,94.88479911200001,3.562,2.187
2020-03-02T07:47:00.0,2.21,2.89,2.25,3.74,94.80382496450001,3.625,2.187
2020-03-02T07:48:00.0,2.05,2.73,2.65,3.87,94.722822098,3.625,2.187
2020-03-02T07:49:00.0,,,,,,,
2020-03-02T07:50:00.0,2.89,3.33,3.41,4.66,93.96541045000001,3.75,2.312
2020-03-02T07:51:00.0,2.77,3.41,3.25,4.74,92.96070788050001,3.875,2.312
2020-03-02T07:52:00.0,2.95,3.45,3.67,5.18,92.08825306450001,4,2.375
2020-03-02T07:53:00.0,2.99,3.59,3.93,5.31,90.69102445000001,4.062,2.437
2020-03-02T07:54:00.0,2.99,3.19,3.67,5.28,89.7273396125,4.187,2.437
