time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:00:00.0,0,0,0,0,-2.0462,7.437,5.562
2020-02-15T00:01:00.0,5.77,5.85,5.15,5.94,103.79808262450001,7.437,5.5
2020-02-15T00:02:00.0,5.71,5.71,5.15,5.74,103.7462537845,7.375,5.312
2020-02-15T00:03:00.0,5.49,5.81,5.01,5.6,103.79808262450001,7.375,5.125
2020-02-15T00:04:00.0,5.29,5.51,4.81,5.5,103.79808262450001,7.312,4.875
2020-02-15T00:05:00.0,5.33,5.59,4.85,5.42,103.823992258,7.187,4.812
2020-02-15T00:06:00.0,5.19,5.73,5.01,5.47,103.9534925605,7.125,4.75
2020-02-15T00:07:00.0,,,,,,,
2020-02-15T00:08:00.0,5.37,5.29,4.79,5.36,103.9534925605,7,4.625
2020-02-15T00:09:00.0,4.79,5.33,5.07,5.34,104.00527034450002,6.937,4.562
2020-02-15T00:10:00.0,5.23,5.19,4.81,5.34,104.0570353645,6.875,4.562
2020-02-15T00:11:00.0,4.97,5.11,4.93,5.28,104.0570353645,6.812,4.562
2020-02-15T00:12:00.0,5.05,5.73,4.67,5.26,104.10878762050001,6.75,4.5
2020-02-15T00:13:00.0,4.97,5.49,4.85,5.33,104.1605271125,6.687,4.5
2020-02-15T00:14:00.0,,,,,,,
2020-02-15T00:15:00.0,5.19,5.81,5.05,5.48,104.1605271125,6.625,4.687
2020-02-15T00:16:00.0,5.23,5.81,5.29,5.48,104.18639207200002,6.625,4.75
2020-02-15T00:17:00.0,5.33,5.55,5.01,5.48,104.21225384050001,6.625,4.75
2020-02-15T00:18:00.0,5.51,5.59,4.81,5.4,104.31566900450001,6.625,4.75
2020-02-15T00:19:00.0,4.93,5.37,4.81,5.3,104.31566900450001,6.625,4.625
2020-02-15T00:20:00.0,4.93,5.63,4.53,5.27,104.28982000000002,6.562,4.562
2020-02-15T00:21:00.0,5.11,5.63,4.57,5.25,104.31566900450001,6.562,4.5
2020-02-15T00:22:00.0,5.19,5.41,4.79,5.26,104.36735744050002,6.562,4.5
2020-02-15T00:23:00.0,5.01,5.67,4.85,5.32,104.47069602050001,6.562,4.5
2020-02-15T00:24:00.0,4.81,5.29,4.37,5.28,104.47069602050001,6.5,4.562
2020-02-15T00:25:00.0,5.37,5.67,4.93,5.3,104.52234616450001,6.5,4.562
2020-02-15T00:26:00.0,5.23,5.29,4.71,5.36,104.62560816050001,6.5,4.625
2020-02-15T00:27:00.0,5.29,5.73,5.11,5.34,104.65141568200002,6.5,4.687
2020-02-15T00:28:00.0,5.33,5.63,5.27,5.38,104.67722001250002,6.5,4.687
2020-02-15T00:29:00.0,5.19,5.23,4.85,5.39,104.7288191005,6.5,4.687
2020-02-15T00:30:00.0,5.49,5.37,4.93,5.4,104.7804054245,6.5,4.75
2020-02-15T00:31:00.0,5.51,5.59,5.01,5.38,104.7804054245,6.5,4.75
2020-02-15T00:32:00.0,5.51,5.41,5.07,5.43,104.85776097800002,6.562,4.812
2020-02-15T00:33:00.0,5.33,5.55,4.93,5.46,104.8319789845,6.562,4.875
2020-02-15T00:34:00.0,4.75,5.67,4.75,5.42,104.8061938,6.625,4.875
2020-02-15T00:35:00.0,5.15,5.59,4.75,5.44,104.8835397805,6.625,4.875
2020-02-15T00:36:00.0,4.97,5.23,4.85,5.44,104.8319789845,6.687,4.875
2020-02-15T00:37:00.0,5.45,5.71,5.11,5.4,104.8835397805,6.687,4.812
2020-02-15T00:38:00.0,5.15,5.07,5.01,5.38,104.9350878125,6.687,4.75
2020-02-15T00:39:00.0,5.05,5.67,5.07,5.4,104.98662308050001,6.75,4.75
2020-02-15T00:40:00.0,5.33,5.89,5.05,5.52,104.96085704200001,6.75,4.875
2020-02-15T00:41:00.0,5.05,5.49,4.71,5.5,104.98662308050001,6.75,4.937
2020-02-15T00:42:00.0,5.05,5.29,5.11,5.48,104.98662308050001,6.75,4.937
2020-02-15T00:43:00.0,5.05,5.49,5.19,5.47,104.98662308050001,6.75,4.937
2020-02-15T00:44:00.0,5.29,5.55,5.07,5.67,104.98662308050001,6.75,5
2020-02-15T00:45:00.0,5.15,5.73,5.07,5.64,104.8835397805,6.812,5.125
2020-02-15T00:46:00.0,5.45,5.73,5.19,5.58,104.9350878125,6.875,5.125
2020-02-15T00:47:00.0,5.11,5.67,5.19,5.58,104.98662308050001,6.875,5.062
2020-02-15T00:48:00.0,5.49,5.85,5.07,5.53,105.03814558450001,6.937,5.062
2020-02-15T00:49:00.0,5.33,6.13,5.15,5.51,105.03814558450001,7,5.062
2020-02-15T00:50:00.0,5.41,5.55,5.05,5.47,105.0896553245,7,4.937
2020-02-15T00:51:00.0,5.51,5.71,5.11,5.43,105.0896553245,7,4.937
2020-02-15T00:52:00.0,,,,,,,
2020-02-15T00:53:00.0,5.51,5.51,4.93,5.54,105.16689600200002,7,4.937
2020-02-15T00:54:00.0,5.29,5.55,4.89,5.5,105.1926365125,7,4.937
2020-02-15T00:55:00.0,5.33,5.67,5.07,5.56,105.1926365125,7,4.937
2020-02-15T00:56:00.0,5.59,5.63,5.29,5.62,105.218373832,7,5.062
2020-02-15T00:57:00.0,5.67,6.07,5.33,5.66,105.24410796050002,7,5.125
2020-02-15T00:58:00.0,5.27,5.73,5.45,5.65,105.24410796050002,7.062,5.187
2020-02-15T00:59:00.0,,,,,,,
2020-02-15T01:00:00.0,5.63,6.03,5.37,5.96,105.115405408,7.125,5.437
2020-02-15T01:01:00.0,5.73,5.93,5.33,6.04,105.03814558450001,7.125,5.5
2020-02-15T01:02:00.0,5.89,6.11,5.71,6.26,104.98662308050001,7.187,5.687
2020-02-15T01:03:00.0,6.07,6.17,5.89,6.41,104.8061938,7.187,6
2020-02-15T01:04:00.0,5.45,5.95,5.27,6.06,104.9350878125,7.25,6.125
2020-02-15T01:05:00.0,5.73,5.67,5.33,5.75,104.98662308050001,7.25,5.812
2020-02-15T01:06:00.0,5.29,5.85,5.41,5.79,105.03814558450001,7.25,5.625
2020-02-15T01:07:00.0,5.45,5.81,5.29,5.67,104.96085704200001,7.187,5.5
2020-02-15T01:08:00.0,5.81,5.81,4.93,5.62,105.012385928,7.187,5.375
2020-02-15T01:09:00.0,5.41,5.67,5.49,5.61,105.03814558450001,7.187,5.312
2020-02-15T01:10:00.0,5.63,5.73,5.11,5.52,105.0896553245,7.125,5.25
2020-02-15T01:11:00.0,5.27,5.81,5.27,5.54,105.14115230050001,7.062,5.187
2020-02-15T01:12:00.0,5.23,5.33,4.75,5.49,105.24410796050002,7.062,5.125
2020-02-15T01:13:00.0,5.45,5.37,4.97,5.33,105.3470125645,7,5
2020-02-15T01:14:00.0,4.93,5.59,5.05,5.38,105.3470125645,6.937,4.937
2020-02-15T01:15:00.0,5.05,5.93,4.89,5.34,105.3984457205,6.812,4.937
2020-02-15T01:16:00.0,5.15,5.51,5.19,5.34,105.44986611250002,6.812,4.875
2020-02-15T01:17:00.0,5.27,5.51,4.81,5.27,105.44986611250002,6.75,4.812
2020-02-15T01:18:00.0,5.51,5.63,5.11,5.4,105.50127374050001,6.687,4.812
2020-02-15T01:19:00.0,5.01,5.89,4.93,5.42,105.50127374050001,6.625,4.875
2020-02-15T01:20:00.0,,,,,,,
2020-02-15T01:21:00.0,5.51,5.85,4.93,5.42,105.50127374050001,6.562,4.812
2020-02-15T01:22:00.0,5.27,5.67,5.05,5.47,105.52697276800001,6.562,4.875
2020-02-15T01:23:00.0,5.49,5.71,5.15,5.54,105.50127374050001,6.5,4.937
2020-02-15T01:24:00.0,5.27,5.63,5.05,5.5,105.6040507045,6.5,4.937
2020-02-15T01:25:00.0,5.05,5.45,5.29,5.54,105.55266860450001,6.5,5
2020-02-15T01:26:00.0,5.49,5.93,5.23,5.6,105.6040507045,6.5,5.062
2020-02-15T01:27:00.0,5.51,5.99,5.27,5.73,105.52697276800001,6.5,5.187
