time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:05:00.0,4.71,5.67,5.07,5.3,105.70677661250002,6.25,4.937
2020-02-15T06:06:00.0,5.05,5.11,4.97,5.29,105.7581204205,6.25,4.875
2020-02-15T06:07:00.0,5.05,5.27,4.97,5.3,105.7581204205,6.25,4.875
2020-02-15T06:08:00.0,4.93,5.63,5.05,5.36,105.70677661250002,6.25,4.937
2020-02-15T06:09:00.0,4.97,5.23,5.11,5.28,105.80945146450001,6.25,4.937
2020-02-15T06:10:00.0,5.23,5.55,5.15,5.38,105.7581204205,6.25,4.937
2020-02-15T06:11:00.0,5.33,5.33,5.23,5.39,105.783787538,6.25,5
2020-02-15T06:12:00.0,4.93,5.77,4.97,5.42,105.73245011200001,6.25,5
2020-02-15T06:13:00.0,5.27,5.51,5.11,5.41,105.7581204205,6.187,5
2020-02-15T06:14:00.0,4.97,5.73,5.01,5.43,105.7581204205,6.25,5
2020-02-15T06:15:00.0,5.11,5.77,5.37,5.48,105.80945146450001,6.187,5
2020-02-15T06:16:00.0,5.23,5.77,5.51,5.54,105.783787538,6.187,5
2020-02-15T06:17:00.0,5.19,5.73,5.37,5.56,105.73245011200001,6.187,5.125
2020-02-15T06:18:00.0,5.33,5.49,5.07,5.58,105.7581204205,6.187,5.125
2020-02-15T06:19:00.0,5.59,5.63,5.29,5.55,105.7581204205,6.25,5.187
2020-02-15T06:20:00.0,5.23,5.73,5.37,5.54,105.7581204205,6.187,5.187
2020-02-15T06:21:00.0,5.29,5.71,5.27,5.58,105.80945146450001,6.25,5.187
2020-02-15T06:22:00.0,5.51,5.85,5.29,5.58,105.7581204205,6.25,5.187
2020-02-15T06:23:00.0,5.63,5.85,5.19,5.56,105.7581204205,6.25,5.187
2020-02-15T06:24:00.0,5.11,5.99,5.11,5.5,105.7581204205,6.25,5.062
2020-02-15T06:25:00.0,,,,,,,
2020-02-15T06:26:00.0,,,,,,,
2020-02-15T06:27:00.0,5.07,5.85,5.27,5.46,105.80945146450001,6.25,5
2020-02-15T06:28:00.0,5.55,5.59,5.41,5.64,105.80945146450001,6.25,5
2020-02-15T06:29:00.0,5.45,5.95,5.19,5.72,105.7581204205,6.25,5.062
2020-02-15T06:30:00.0,5.33,5.81,5.19,5.72,105.80945146450001,6.25,5.062
2020-02-15T06:31:00.0,5.51,6.29,5.27,5.7,105.7581204205,6.312,5.125
2020-02-15T06:32:00.0,5.45,5.85,5.55,5.76,105.7581204205,6.25,5.187
2020-02-15T06:33:00.0,5.67,6.03,5.51,5.89,105.70677661250002,6.25,5.25
2020-02-15T06:34:00.0,5.85,6.21,5.45,5.91,105.70677661250002,6.312,5.312
2020-02-15T06:35:00.0,5.51,6.07,5.59,5.81,105.7581204205,6.312,5.312
2020-02-15T06:36:00.0,5.49,6.03,5.59,5.74,105.7581204205,6.312,5.25
2020-02-15T06:37:00.0,5.29,6.13,5.19,5.72,105.80945146450001,6.312,5.187
2020-02-15T06:38:00.0,5.27,5.95,5.77,5.73,105.80945146450001,6.375,5.125
2020-02-15T06:39:00.0,5.71,6.11,5.59,5.72,105.783787538,6.437,5.125
2020-02-15T06:40:00.0,5.63,6.07,5.49,5.78,105.80945146450001,6.437,5.125
2020-02-15T06:41:00.0,5.67,5.93,5.45,5.86,105.80945146450001,6.437,5.125
2020-02-15T06:42:00.0,5.63,6.29,5.49,5.86,105.80945146450001,6.5,5.125
2020-02-15T06:43:00.0,5.41,6.03,5.77,5.89,105.7581204205,6.562,5.125
2020-02-15T06:44:00.0,5.55,6.03,5.55,5.87,105.80945146450001,6.562,5.125
2020-02-15T06:45:00.0,5.37,5.71,5.37,5.89,105.80945146450001,6.625,5.125
2020-02-15T06:46:00.0,5.45,6.07,5.55,5.9,105.80945146450001,6.625,5.187
2020-02-15T06:47:00.0,5.71,5.71,5.45,5.88,105.80945146450001,6.625,5.187
2020-02-15T06:48:00.0,5.67,6.39,5.49,5.88,105.80945146450001,6.625,5.187
2020-02-15T06:49:00.0,5.67,6.13,5.55,5.86,105.8607697445,6.687,5.187
2020-02-15T06:50:00.0,5.77,5.93,5.63,5.82,105.783787538,6.687,5.125
2020-02-15T06:51:00.0,5.89,5.89,5.59,5.8,105.783787538,6.687,5.125
2020-02-15T06:52:00.0,,,,,,,
2020-02-15T06:53:00.0,5.93,6.47,5.55,5.81,105.7581204205,6.75,5.187
2020-02-15T06:54:00.0,5.49,5.95,5.67,5.85,105.7581204205,6.75,5.187
2020-02-15T06:55:00.0,5.67,6.25,5.63,5.9,105.7581204205,6.75,5.187
2020-02-15T06:56:00.0,5.37,6.21,5.67,5.85,105.70677661250002,6.75,5.25
2020-02-15T06:57:00.0,5.71,5.95,5.41,5.92,105.7581204205,6.75,5.25
2020-02-15T06:58:00.0,5.55,5.85,5.73,5.97,105.73245011200001,6.75,5.312
2020-02-15T06:59:00.0,5.77,5.81,5.51,5.98,105.6554200405,6.75,5.375
2020-02-15T07:00:00.0,5.59,6.25,5.77,5.98,105.6554200405,6.75,5.375
2020-02-15T07:01:00.0,6.03,6.13,5.81,6.04,105.6554200405,6.75,5.375
2020-02-15T07:02:00.0,5.85,6.25,5.67,6,105.6554200405,6.75,5.437
2020-02-15T07:03:00.0,5.37,6.03,5.77,6.07,105.6554200405,6.687,5.375
2020-02-15T07:04:00.0,5.93,6.33,5.85,6.04,105.629736968,6.687,5.375
2020-02-15T07:05:00.0,5.67,6.33,5.55,6.03,105.6554200405,6.687,5.375
2020-02-15T07:06:00.0,5.67,6.03,5.73,6.06,105.6554200405,6.687,5.437
2020-02-15T07:07:00.0,5.99,5.99,6.17,6.1,105.6554200405,6.75,5.437
2020-02-15T07:08:00.0,,,,,,,
2020-02-15T07:09:00.0,6.17,6.39,5.89,6.11,105.6554200405,6.75,5.437
2020-02-15T07:10:00.0,6.11,6.51,5.93,6.16,105.6554200405,6.812,5.5
2020-02-15T07:11:00.0,5.77,6.33,5.95,6.22,105.70677661250002,6.75,5.5
2020-02-15T07:12:00.0,6.11,6.57,5.67,6.23,105.6554200405,6.812,5.562
2020-02-15T07:13:00.0,5.67,6.39,5.67,6.26,105.6554200405,6.875,5.562
2020-02-15T07:14:00.0,5.99,6.39,6.07,6.32,105.6554200405,6.875,5.625
2020-02-15T07:15:00.0,6.11,6.65,6.07,6.35,105.6040507045,6.875,5.687
2020-02-15T07:16:00.0,5.89,6.39,6.11,6.27,105.55266860450001,6.875,5.75
2020-02-15T07:17:00.0,5.93,6.53,5.59,6.25,105.55266860450001,6.875,5.687
2020-02-15T07:18:00.0,5.81,6.35,6.07,6.14,105.50127374050001,6.937,5.625
2020-02-15T07:19:00.0,5.77,6.21,5.67,6.11,105.50127374050001,6.875,5.562
2020-02-15T07:20:00.0,,,,,,,
2020-02-15T07:21:00.0,6.11,6.29,6.07,6.18,105.50127374050001,6.812,5.562
2020-02-15T07:22:00.0,6.11,6.51,5.89,6.2,105.47557152200001,6.812,5.562
2020-02-15T07:23:00.0,5.99,6.25,5.85,6.16,105.50127374050001,6.75,5.562
2020-02-15T07:24:00.0,5.73,6.39,5.89,6.18,105.50127374050001,6.75,5.5
2020-02-15T07:25:00.0,6.07,6.47,5.77,6.17,105.50127374050001,6.75,5.5
2020-02-15T07:26:00.0,6.33,6.51,5.89,6.13,105.55266860450001,6.687,5.437
2020-02-15T07:27:00.0,5.89,6.53,5.95,6.1,105.55266860450001,6.687,5.437
2020-02-15T07:28:00.0,6.03,6.11,5.99,6.16,105.55266860450001,6.687,5.437
2020-02-15T07:29:00.0,6.03,6.35,5.99,6.23,105.55266860450001,6.625,5.5
2020-02-15T07:30:00.0,5.93,6.69,5.95,6.36,105.50127374050001,6.625,5.562
2020-02-15T07:31:00.0,6.21,6.39,5.95,6.3,105.50127374050001,6.687,5.625
2020-02-15T07:32:00.0,,,,,,,
2020-02-15T07:33:00.0,5.93,6.57,5.99,6.4,105.52697276800001,6.687,5.687
2020-02-15T07:34:00.0,6.13,6.75,5.95,6.5,105.52697276800001,6.75,5.812
2020-02-15T07:35:00.0,6.29,6.93,6.07,6.59,105.50127374050001,6.812,5.875
2020-02-15T07:36:00.0,5.93,6.25,6.07,6.58,105.52697276800001,6.812,5.937
2020-02-15T07:37:00.0,6.11,6.87,5.81,6.64,105.50127374050001,6.875,6
2020-02-15T07:38:00.0,6.13,6.75,6.35,6.63,105.52697276800001,6.937,6
2020-02-15T07:39:00.0,,,,,,,
2020-02-15T07:40:00.0,5.99,6.51,6.51,6.6,105.55266860450001,7,6.125
2020-02-15T07:41:00.0,6.61,7.09,6.29,6.58,105.55266860450001,7.062,6.125
2020-02-15T07:42:00.0,6.51,6.97,6.35,6.59,105.55266860450001,7.125,6.062
2020-02-15T07:43:00.0,6.53,6.73,6.13,6.59,105.55266860450001,7.187,6.062
2020-02-15T07:44:00.0,6.39,6.73,6.29,6.61,105.55266860450001,7.187,6.062
2020-02-15T07:45:00.0,6.53,6.65,6.07,6.58,105.50127374050001,7.187,6.062
2020-02-15T07:46:00.0,6.35,6.75,6.25,6.58,105.55266860450001,7.25,6.062
2020-02-15T07:47:00.0,6.33,6.75,6.29,6.58,105.55266860450001,7.25,6.062
2020-02-15T07:48:00.0,,,,,,,
2020-02-15T07:49:00.0,6.43,6.91,6.33,6.57,105.55266860450001,7.312,6
2020-02-15T07:50:00.0,6.21,6.75,6.17,6.61,105.55266860450001,7.25,6
2020-02-15T07:51:00.0,6.29,6.97,6.43,6.63,105.55266860450001,7.312,6
