time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.71,1.79,1.05,,-2.0462,3.062,0
2020-03-09T00:01:00.0,1.71,1.97,1.01,,-2.0462,3.125,0
2020-03-09T00:02:00.0,1.83,1.83,1.09,,-2.0462,3.125,0
2020-03-09T00:03:00.0,1.41,1.93,1.33,,-2.0462,3.125,0
2020-03-09T00:04:00.0,1.79,2.01,1.25,,-2.0462,3.125,0
2020-03-09T00:05:00.0,1.63,1.67,0.91,,-2.0462,3.125,0
2020-03-09T00:06:00.0,1.85,1.71,0.87,,-2.0462,3.125,0
2020-03-09T00:07:00.0,1.09,1.93,1.25,,-2.0462,3.187,0.062
2020-03-09T00:08:00.0,1.43,1.89,0.97,,-2.0462,3.187,0
2020-03-09T00:09:00.0,1.63,1.75,1.17,,-2.0462,3.187,0.062
2020-03-09T00:10:00.0,1.41,1.93,1.13,,-2.0462,3.187,0.062
2020-03-09T00:11:00.0,1.67,1.93,1.13,,-2.0462,3.187,0.062
2020-03-09T00:12:00.0,1.75,1.75,1.13,,-2.0462,3.187,0.062
2020-03-09T00:13:00.0,1.75,2.01,1.13,,-2.0462,3.125,0.062
2020-03-09T00:14:00.0,1.85,2.05,0.87,,-2.0462,3.125,0.062
2020-03-09T00:15:00.0,1.71,2.31,1.13,,-2.0462,3.125,0.125
2020-03-09T00:16:00.0,1.67,1.55,1.41,,-2.0462,3.062,0.062
2020-03-09T00:17:00.0,1.63,1.85,1.09,,-2.0462,3.062,0.125
2020-03-09T00:18:00.0,1.97,1.85,1.17,,-2.0462,3.062,0.125
2020-03-09T00:19:00.0,1.51,1.85,1.29,,-2.0462,3.062,0.125
2020-03-09T00:20:00.0,1.51,2.01,1.33,,-2.0462,3,0.125
2020-03-09T00:21:00.0,1.85,1.67,1.33,,-2.0462,3.062,0.125
2020-03-09T00:22:00.0,1.75,1.43,1.05,,-2.0462,3.062,0.187
2020-03-09T00:23:00.0,,,,,,,
2020-03-09T00:24:00.0,1.75,1.75,1.13,,-2.0462,3.062,0.125
2020-03-09T00:25:00.0,1.71,1.93,1.13,,-2.0462,3.062,0.125
2020-03-09T00:26:00.0,1.63,1.85,1.41,,-2.0462,3.062,0.187
2020-03-09T00:27:00.0,2.01,1.59,1.41,,-2.0462,3,0.187
2020-03-09T00:28:00.0,1.41,1.93,1.55,,-2.0462,3,0.187
2020-03-09T00:29:00.0,1.89,1.83,1.09,,-2.0462,3,0.125
2020-03-09T00:30:00.0,1.63,1.83,1.41,,-2.0462,3.062,0.187
2020-03-09T00:31:00.0,1.75,1.51,1.17,,-2.0462,3,0.187
2020-03-09T00:32:00.0,1.55,1.85,0.95,,-2.0462,3,0.187
2020-03-09T00:33:00.0,1.17,1.85,1.37,,-2.0462,3,0.187
2020-03-09T00:34:00.0,1.71,1.89,1.01,,-2.0462,3.062,0.187
