TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.31,4.11,3.81,4.66,100.98105998050002,5.687,4.062,2020-02-03 00-36-19
4.19,4.19,4.01,4.68,100.98105998050002,5.687,4.062,2020-02-03 00-37-20
4.15,4.57,4.19,4.68,101.08605788050001,5.687,4.062,2020-02-03 00-38-19
4.07,4.27,3.93,4.66,101.08605788050001,5.625,4,2020-02-03 00-39-19
3.71,4.27,3.41,4.56,101.2434590005,5.625,4,2020-02-03 00-40-19
3.97,4.07,3.75,4.52,101.2434590005,5.562,3.937,2020-02-03 00-41-19
3.89,4.07,3.81,4.52,101.29590051250001,5.562,3.937,2020-02-03 00-42-20
4.05,4.19,3.97,4.58,101.16477280000001,5.5,3.937,2020-02-03 00-44-19
4.05,4.59,3.93,4.6,100.9285418845,5.562,3.937,2020-02-03 00-45-19
3.97,4.57,3.97,4.58,100.82346740050001,5.562,4,2020-02-03 00-46-20
4.07,4.59,3.37,4.59,100.87601102450002,5.562,4,2020-02-03 00-47-19
3.53,4.49,4.15,4.62,100.98105998050002,5.562,4,2020-02-03 00-48-20
3.59,4.45,3.45,4.63,101.007314242,5.562,4,2020-02-03 00-49-20
4.27,4.57,3.81,4.64,101.08605788050001,5.562,4,2020-02-03 00-50-19
3.79,4.37,3.93,4.64,101.1910047245,5.562,4,2020-02-03 00-51-20
3.89,4.01,4.01,4.56,101.2434590005,5.5,4,2020-02-03 00-52-19
3.81,4.49,4.07,4.54,101.34832926050001,5.5,3.937,2020-02-03 00-53-19
3.55,4.59,3.79,4.56,101.50553892050002,5.562,3.937,2020-02-03 00-54-20
4.19,4.63,3.93,4.59,101.4531484645,5.562,3.937,2020-02-03 00-55-20
3.85,4.33,3.81,4.64,101.1910047245,5.5,3.937,2020-02-03 00-56-20
3.93,4.59,4.01,4.68,101.0335653125,5.562,4.062,2020-02-03 00-57-19
3.89,4.49,4.15,4.7,100.98105998050002,5.562,4.062,2020-02-03 00-58-19
4.19,4.45,3.97,4.7,100.98105998050002,5.562,4.062,2020-02-03 00-59-19
4.41,4.75,4.15,4.95,101.76729974050001,5.875,4.25,2020-02-03 02-00-19
4.27,4.45,4.33,4.93,101.87191472050002,5.875,4.25,2020-02-03 02-01-19
4.45,4.79,4.15,4.92,102.0287414605,5.875,4.25,2020-02-03 02-02-19
4.57,4.75,4.19,4.9,102.1854533245,5.812,4.187,2020-02-03 02-03-19
4.31,4.75,4.11,4.86,102.28986408050001,5.75,4.125,2020-02-03 02-04-20
4.07,4.67,4.23,4.82,102.3942237805,5.75,4.062,2020-02-03 02-05-20
4.59,4.97,4.27,4.84,102.60279001250001,5.687,4,2020-02-03 02-06-19
4.41,4.57,4.23,4.81,102.6548996605,5.687,4,2020-02-03 02-07-18
4.23,4.37,4.19,4.78,102.7330402,5.687,4,2020-02-03 02-08-20
4.31,4.33,4.53,4.76,102.8111520205,5.625,3.937,2020-02-03 02-09-20
4.57,4.59,3.85,4.76,102.9152564405,5.625,3.937,2020-02-03 02-10-19
4.49,4.93,4.19,4.78,102.9152564405,5.625,4,2020-02-03 02-11-20
4.11,4.49,4.23,4.74,102.9672895045,5.625,4,2020-02-03 02-12-19
4.19,4.63,4.15,4.79,102.9672895045,5.562,4.062,2020-02-03 02-13-19
4.37,4.59,4.37,4.79,102.9152564405,5.625,4.125,2020-02-03 02-14-19
4.45,4.45,4.11,4.83,102.8111520205,5.687,4.125,2020-02-03 02-15-19
4.37,4.81,4.11,4.84,102.680949698,5.687,4.187,2020-02-03 02-16-19
4.31,4.67,4.37,4.8,102.55066760050002,5.687,4.187,2020-02-03 02-17-20
4.01,4.31,4.05,4.74,102.49853242450001,5.687,4.125,2020-02-03 02-18-19
4.33,4.45,4.23,4.68,102.49853242450001,5.687,4.125,2020-02-03 02-19-20
4.01,4.41,4.27,4.68,102.49853242450001,5.687,4.125,2020-02-03 02-20-19
4.15,4.57,4.05,4.64,102.57673040200001,5.625,4.062,2020-02-03 02-21-19
4.01,4.49,4.19,4.63,102.7069965445,5.625,4.062,2020-02-03 02-22-19
4.01,4.37,4.23,4.62,102.8111520205,5.562,4,2020-02-03 02-23-18
4.19,4.59,3.97,4.61,102.9152564405,5.562,4,2020-02-03 02-24-20
4.01,4.23,3.93,4.62,102.9152564405,5.5,4,2020-02-03 02-25-19
4.01,3.93,4.07,4.6,102.9152564405,5.5,4,2020-02-03 02-26-19
4.07,4.23,3.97,4.58,102.9152564405,5.5,4,2020-02-03 02-27-19
4.27,4.31,4.19,4.58,102.86321061250001,5.437,4,2020-02-03 02-28-19
4.07,4.59,4.27,4.6,102.8111520205,5.437,4,2020-02-03 02-29-19
3.97,4.53,3.79,4.64,102.7590806645,5.437,4,2020-02-03 02-30-20
4.07,4.53,4.11,4.63,102.6548996605,5.437,4.062,2020-02-03 02-31-19
4.49,4.15,3.97,4.64,102.60279001250001,5.437,4.062,2020-02-03 02-32-18
4.11,4.59,4.37,4.64,102.60279001250001,5.437,4.062,2020-02-03 02-33-19
4.15,4.33,3.75,4.62,102.6548996605,5.437,4.062,2020-02-03 02-34-19
4.19,4.31,3.97,4.6,102.680949698,5.437,4.062,2020-02-03 02-35-19
4.05,4.63,4.05,4.59,102.7590806645,5.375,4,2020-02-03 02-36-19
4.01,4.45,4.01,4.6,102.83718291200002,5.437,4,2020-02-03 02-37-19
4.19,4.19,4.33,4.59,102.9152564405,5.375,4,2020-02-03 02-38-19
4.19,4.45,3.97,4.62,102.9672895045,5.312,4,2020-02-03 02-39-19
3.85,4.59,4.07,4.63,102.9672895045,5.312,4,2020-02-03 02-40-19
4.05,4.49,4.31,4.66,103.045315168,5.312,4,2020-02-03 02-41-19
4.05,4.41,4.19,4.68,103.0713173405,5.312,4,2020-02-03 02-42-13
3.93,4.45,4.11,4.67,103.0713173405,5.312,4.062,2020-02-03 02-43-20
4.07,4.45,4.23,4.66,103.0713173405,5.312,4,2020-02-03 02-44-19
4.19,4.59,4.05,4.66,103.0713173405,5.312,4,2020-02-03 02-45-20
4.31,4.45,4.05,4.66,103.0713173405,5.25,4,2020-02-03 02-46-19
4.41,4.37,4.11,4.66,103.12331211250002,5.312,4,2020-02-03 02-47-19
4.19,4.71,4.15,4.65,103.149304712,5.312,4,2020-02-03 02-48-19
4.33,4.41,4.07,4.66,103.2272633645,5.312,4,2020-02-03 02-49-20
4.11,4.41,4.27,4.64,103.2792198445,5.312,4,2020-02-03 02-50-13
4.15,4.53,3.97,4.64,103.33116356050002,5.312,3.937,2020-02-03 02-51-19
4.19,4.27,4.37,4.62,103.38309451250001,5.25,3.937,2020-02-03 02-52-19
4.05,4.45,4.15,4.6,103.43501270050001,5.312,3.875,2020-02-03 02-53-20
4.01,4.71,3.93,4.59,103.4869181245,5.25,3.875,2020-02-03 02-54-13
4.07,4.45,4.05,4.6,103.53881078450001,5.25,3.875,2020-02-03 02-55-13
3.97,4.71,3.85,4.57,103.5906906805,5.25,3.875,2020-02-03 02-56-13
4.23,4.15,3.97,4.58,103.69441218050001,5.25,3.812,2020-02-03 02-57-19
4.05,4.49,4.05,4.58,103.69441218050001,5.25,3.812,2020-02-03 02-58-19
3.85,4.41,4.27,4.58,103.720334578,5.187,3.812,2020-02-03 02-59-19
4.31,4.45,3.41,4.58,103.7462537845,5.187,3.812,2020-02-03 03-00-21
3.85,4.71,3.89,4.56,103.69441218050001,5.187,3.812,2020-02-03 03-01-19
3.85,4.67,3.89,4.58,103.69441218050001,5.187,3.875,2020-02-03 03-02-19
3.93,4.53,3.93,4.61,103.66848659200001,5.187,3.875,2020-02-03 03-03-19
3.85,4.27,3.93,4.6,103.61662584200002,5.187,3.875,2020-02-03 03-04-20
3.97,4.41,4.01,4.58,103.5906906805,5.187,3.875,2020-02-03 03-05-14
3.89,4.23,3.79,4.55,103.6425578125,5.187,3.875,2020-02-03 03-06-14
3.79,4.01,3.79,4.5,103.6425578125,5.187,3.875,2020-02-03 03-07-14
3.97,4.15,4.01,4.49,103.69441218050001,5.187,3.875,2020-02-03 03-08-14
3.71,4.05,3.85,4.46,103.69441218050001,5.187,3.875,2020-02-03 03-09-21
3.59,4.33,3.49,4.46,103.6425578125,5.187,3.937,2020-02-03 03-10-14
3.79,3.89,3.63,4.42,103.66848659200001,5.187,3.937,2020-02-03 03-11-14
3.75,3.71,3.85,4.4,103.6425578125,5.187,3.937,2020-02-03 03-12-14
3.19,4.07,4.01,4.36,103.6425578125,5.187,3.875,2020-02-03 03-13-19
3.67,4.05,3.67,4.35,103.7462537845,5.187,3.875,2020-02-03 03-14-19
4.05,4.31,3.81,4.38,103.79808262450001,5.187,3.875,2020-02-03 03-15-14
3.81,4.07,3.59,4.43,103.79808262450001,5.187,3.875,2020-02-03 03-16-14
3.75,4.33,3.67,4.48,103.7721698,5.187,3.875,2020-02-03 03-17-19
3.89,4.31,3.55,4.52,103.6425578125,5.187,3.875,2020-02-03 03-18-14
3.81,4.45,3.63,4.52,103.6425578125,5.187,3.875,2020-02-03 03-19-14
4.05,4.49,4.19,4.53,103.6425578125,5.187,3.875,2020-02-03 03-20-14
4.05,4.79,4.07,4.57,103.6425578125,5.125,3.875,2020-02-03 03-21-14
4.07,4.41,4.01,4.58,103.5906906805,5.125,3.875,2020-02-03 03-22-14
4.15,4.41,3.89,4.58,103.564752328,5.125,3.875,2020-02-03 03-23-14
4.19,4.19,3.79,4.58,103.564752328,5.125,3.875,2020-02-03 03-24-20
3.79,4.57,4.19,4.6,103.53881078450001,5.125,3.875,2020-02-03 03-25-14
3.67,4.27,4.19,4.6,103.53881078450001,5.125,3.875,2020-02-03 03-26-14
4.57,4.53,3.89,4.64,103.5906906805,5.125,3.875,2020-02-03 03-27-20
4.05,4.49,4.07,4.66,103.4869181245,5.125,3.937,2020-02-03 03-28-14
4.01,4.37,3.97,4.68,103.4869181245,5.125,3.937,2020-02-03 03-29-19
4.19,4.79,3.97,4.67,103.4869181245,5.187,3.937,2020-02-03 03-30-14
4.01,4.53,4.07,4.7,103.46096700800001,5.187,3.937,2020-02-03 03-31-14
4.23,4.67,4.05,4.7,103.4869181245,5.187,4,2020-02-03 03-32-20
4.05,4.71,3.75,4.72,103.46096700800001,5.187,4,2020-02-03 03-33-14
4.05,4.57,3.85,4.74,103.53881078450001,5.187,4,2020-02-03 03-34-14
3.97,4.79,4.31,4.76,103.7462537845,5.187,4,2020-02-03 03-35-14
4.31,4.53,4.27,4.76,103.79808262450001,5.187,4,2020-02-03 03-36-14
4.07,4.59,4.11,4.76,103.90170201250001,5.187,4,2020-02-03 03-37-14
4.33,4.75,4.15,4.72,103.8498987005,5.187,3.937,2020-02-03 03-38-14
4.19,4.53,4.11,4.72,103.8498987005,5.187,3.937,2020-02-03 03-39-20
4.37,4.59,4.11,4.7,103.8498987005,5.187,3.875,2020-02-03 03-40-14
4.15,4.33,3.97,4.66,103.8498987005,5.187,3.875,2020-02-03 03-41-14
4.15,4.63,3.97,4.68,103.90170201250001,5.125,3.875,2020-02-03 03-42-19
4.01,4.85,3.89,4.69,103.90170201250001,5.125,3.875,2020-02-03 03-43-14
4.07,4.41,3.89,4.66,103.90170201250001,5.125,3.875,2020-02-03 03-44-20
4.05,4.33,3.97,4.65,103.8498987005,5.125,3.875,2020-02-03 03-45-14
4.05,4.53,3.89,4.68,103.79808262450001,5.187,3.875,2020-02-03 03-46-14
4.23,4.53,4.15,4.69,103.69441218050001,5.125,3.875,2020-02-03 03-47-20
3.93,4.57,4.05,4.7,103.6425578125,5.187,3.937,2020-02-03 03-48-20
3.81,4.79,4.05,4.7,103.5906906805,5.187,3.937,2020-02-03 03-49-14
4.05,4.63,3.79,4.69,103.6425578125,5.187,3.937,2020-02-03 03-50-14
4.27,4.19,3.85,4.69,103.69441218050001,5.187,3.937,2020-02-03 03-51-14
4.27,4.53,3.81,4.67,103.79808262450001,5.187,3.937,2020-02-03 03-52-14
4.37,4.27,3.85,4.64,103.8498987005,5.187,3.875,2020-02-03 03-53-14
3.89,4.53,3.85,4.62,103.90170201250001,5.187,3.875,2020-02-03 03-54-14
4.01,4.49,3.97,4.6,103.90170201250001,5.125,3.812,2020-02-03 03-55-14
4.05,4.41,4.07,4.58,103.97938304800002,5.125,3.812,2020-02-03 03-56-14
4.11,4.31,4.01,4.58,104.00527034450002,5.125,3.812,2020-02-03 03-57-14
4.01,4.41,3.85,4.58,104.0570353645,5.125,3.812,2020-02-03 03-58-14
3.85,4.71,3.97,4.58,104.10878762050001,5.125,3.75,2020-02-03 03-59-14
12.17,12.83,13.81,10.32,66.121580098,7.812,4.687,2020-02-03 11-45-52
12.53,11.79,13.99,10.78,64.850502472,7.75,4.75,2020-02-03 11-46-19
12.43,11.61,13.27,10.82,63.7565272,7.812,4.75,2020-02-03 11-47-20
12.67,10.99,13.39,10.73,64.36480180000001,7.875,4.812,2020-02-03 11-48-20
12.03,11.67,12.87,10.64,64.243248992,7.875,4.875,2020-02-03 11-49-20
11.75,11.03,11.99,10.12,64.82017011250001,7.875,4.812,2020-02-03 11-50-20
11.89,11.37,12.63,9.86,65.940342208,7.812,4.75,2020-02-03 11-51-19
11.65,10.75,12.29,10,66.423387968,7.812,4.812,2020-02-03 11-52-19
11.45,10.99,12.51,9.88,66.000767602,7.687,4.687,2020-02-03 11-53-19
11.79,10.85,12.71,9.8,66.0913817605,7.687,4.687,2020-02-03 11-54-19
11.41,10.89,12.53,9.92,65.9101247245,7.625,4.687,2020-02-03 11-55-20
11.07,9.89,12.29,9.82,66.06118023200001,7.562,4.625,2020-02-03 11-56-20
11.57,11.61,12.27,9.87,67.29682628050001,7.5,4.625,2020-02-03 11-57-19
11.85,11.31,12.67,10.26,65.8496801845,7.5,4.75,2020-02-03 11-58-19
12.05,10.89,12.53,10.36,64.94148040450001,7.437,4.687,2020-02-03 11-59-19
13.75,11.79,13.89,10.94,67.026046408,7.312,4.625,2020-02-03 13-00-19
15.05,12.95,15.09,11.84,64.3951820245,7.437,4.937,2020-02-03 13-01-19
15.11,13.07,15.29,11.97,61.7095071205,7.75,5.125,2020-02-03 13-03-20
14.71,11.67,13.49,11.5,61.64818186450001,7.875,5.187,2020-02-03 13-04-19
15.01,12.97,14.95,11.79,62.260860044500006,8,5.062,2020-02-03 13-05-19
14.49,13.69,15.29,12.17,61.31066480000001,8.062,5.062,2020-02-03 13-06-19
14.81,14.15,15.11,12.44,60.51136232200001,8.187,5.062,2020-02-03 13-07-19
15.29,15.77,16.73,12.91,59.70990272800001,8.25,5.125,2020-02-03 13-08-20
14.95,14.71,15.91,12.92,57.75895851250001,8.375,5.187,2020-02-03 13-09-20
14.39,13.95,15.47,12.36,59.46286580000001,8.5,5.25,2020-02-03 13-10-20
11.79,11.47,12.61,10.38,62.56672048450001,8.5,5.062,2020-02-03 13-12-19
12.05,10.51,12.39,9.78,66.2725239205,8.437,4.75,2020-02-03 13-13-19
11.23,10.03,11.81,9.26,67.206595042,8.25,4.562,2020-02-03 13-14-19
11.17,9.63,11.37,9.01,68.82636332800001,8.062,4.375,2020-02-03 13-15-20
10.51,9.47,10.57,8.75,69.51343900450001,7.875,4.312,2020-02-03 13-16-20
10.51,9.53,11.17,8.62,70.07975005000002,7.687,4.25,2020-02-03 13-17-19
10.47,9.71,11.09,8.58,70.79344376200001,7.437,4.187,2020-02-03 13-18-19
10.83,9.89,11.81,8.81,70.67462245,7.312,4.125,2020-02-03 13-19-19
10.99,10.99,12.03,9.3,70.139294728,7.187,4.25,2020-02-03 13-20-20
11.79,11.85,13.15,10.08,68.1375996125,7.187,4.437,2020-02-03 13-21-20
13.71,14.79,14.89,11.45,66.5741722405,7.187,4.625,2020-02-03 13-22-19
15.55,16.43,16.29,13.16,61.0342272845,7.375,4.875,2020-02-03 13-23-19
19.03,20.23,19.63,14.66,57.85214780800001,7.562,5.125,2020-02-03 13-24-19
19.41,20.65,20.81,16.12,52.652502418000005,8,5.562,2020-02-03 13-25-20
21.49,20.23,20.89,17.26,49.222386562000004,8.562,5.75,2020-02-03 13-26-20
23.47,24.77,23.65,18.5,47.782186604500005,9,6.062,2020-02-03 13-27-20
21.29,25.69,23.41,18.66,45.173543008,9.687,6.312,2020-02-03 13-28-19
20.83,22.01,22.57,17.87,46.528786450000005,10.312,6.437,2020-02-03 13-29-19
19.99,20.87,21.07,17.43,45.884134450000005,10.812,6.562,2020-02-03 13-30-19
17.89,16.43,18.27,15.75,48.16687174450001,11.187,6.437,2020-02-03 13-31-19
16.83,15.97,17.25,14.43,51.132601522,11.312,6.437,2020-02-03 13-32-20
14.75,14.49,15.65,13.1,53.252098784500006,11.25,5.875,2020-02-03 13-33-20
14.11,14.55,15.25,11.9,56.700806024500004,11.125,5.437,2020-02-03 13-34-20
12.95,14.25,14.91,11.16,59.92589251250001,11,5.187,2020-02-03 13-35-19
12.29,12.91,13.75,10.3,62.169039688,10.875,5.125,2020-02-03 13-36-19
11.57,12.95,13.61,9.85,64.15205088050001,10.812,4.937,2020-02-03 13-37-19
11.03,12.37,12.83,9.44,66.60431952200001,10.562,4.625,2020-02-03 13-39-20
11.13,12.29,13.15,9.46,67.26675239200001,10.437,4.625,2020-02-03 13-40-20
11.27,10.75,12.51,9.54,67.50725415200002,10.312,4.687,2020-02-03 13-41-19
11.09,11.67,13.07,9.56,67.6574640445,10.062,4.687,2020-02-03 13-42-19
10.83,12.13,13.01,9.42,67.6574640445,9.812,4.687,2020-02-03 13-43-19
10.13,11.85,12.03,9.02,68.1975591205,9.687,4.625,2020-02-03 13-44-19
10.61,11.13,12.19,8.96,69.304507712,9.562,4.625,2020-02-03 13-45-20
11.07,12.77,13.35,9.48,69.66257991200001,9.5,4.625,2020-02-03 13-46-20
11.61,12.63,13.61,9.86,68.43726951250001,9.5,4.687,2020-02-03 13-47-19
11.33,12.61,13.61,10.19,67.4772026005,9.437,4.625,2020-02-03 13-48-19
11.31,12.97,13.27,10.18,65.940342208,9.437,4.687,2020-02-03 13-49-19
10.89,13.31,13.27,10.04,66.121580098,9.5,4.625,2020-02-03 13-50-18
11.27,12.05,13.17,9.92,67.44714785800001,9.562,4.687,2020-02-03 13-51-20
12.29,11.65,13.31,10.18,66.6947422205,9.562,4.687,2020-02-03 13-52-20
12.23,13.15,13.85,10.34,65.758989442,9.5,4.562,2020-02-03 13-53-20
13.05,12.95,14.49,10.7,64.91115761800002,9.437,4.562,2020-02-03 13-54-19
13.51,13.99,14.75,11.43,63.17748406450001,9.375,4.625,2020-02-03 13-55-19
13.89,15.01,15.51,12.04,60.295796940500004,9.187,5.25,2020-02-03 13-58-20
15.57,17.59,17.85,13.05,59.15378245000001,9.25,5.312,2020-02-03 13-59-20
17.93,22.75,21.33,15.88,55.20066380050001,9.562,5.75,2020-02-03 14-00-19
14.69,17.59,18.15,14.61,51.386428898000005,10.062,6,2020-02-03 14-01-20
13.75,15.47,15.65,13.07,54.290765122,10.437,5.75,2020-02-03 14-02-19
13.71,14.71,15.47,12.24,57.479218312,10.687,5.5,2020-02-03 14-03-19
13.39,14.45,15.09,12.14,58.44167976050001,10.812,5.437,2020-02-03 14-04-20
11.99,13.81,14.35,11.51,58.65858536200001,10.812,5.25,2020-02-03 14-05-19
12.09,12.27,13.55,10.87,60.418996304500006,10.812,5.25,2020-02-03 14-06-19
11.95,13.01,13.59,10.44,62.07719061250001,10.625,5.125,2020-02-03 14-07-19
10.85,10.99,12.13,9.93,62.93333180050001,10.5,5.125,2020-02-03 14-08-19
10.13,10.85,11.79,9.5,63.847849760500004,10.25,5,2020-02-03 14-09-19
10.79,10.99,11.99,9.36,65.7892228805,9.937,4.812,2020-02-03 14-10-20
11.37,11.41,12.23,9.67,65.517007058,9.687,4.812,2020-02-03 14-11-20
11.21,11.61,12.33,9.76,65.517007058,9.5,4.812,2020-02-03 14-12-19
11.37,12.05,12.57,10.1,63.66517592050001,9.312,5,2020-02-03 14-13-19
12.81,11.99,12.57,10.67,63.78697124450001,9.125,5.062,2020-02-03 14-14-19
12.39,11.71,12.39,10.8,61.770819612500006,9.062,5,2020-02-03 14-15-19
12.77,11.75,12.37,10.72,61.74016496200001,8.937,4.937,2020-02-03 14-16-19
14.65,15.41,14.61,11.63,61.9546805045,8.812,5,2020-02-03 14-17-20
15.05,14.55,14.35,12.22,59.7407679845,8.812,5.312,2020-02-03 14-18-20
16.13,16.53,15.41,12.94,58.68955911250001,8.937,5.562,2020-02-03 14-19-19
15.57,16.21,14.19,13.13,55.576388612500004,9.125,5.687,2020-02-03 14-20-19
17.09,17.43,15.01,13.98,56.66962805000001,9.375,5.812,2020-02-03 14-21-19
15.35,14.99,13.95,13.1,54.542039698,9.562,5.875,2020-02-03 14-22-19
14.55,13.99,13.15,12.42,56.5760749805,9.75,5.875,2020-02-03 14-23-20
16.85,14.59,13.15,13.14,57.105829312000004,9.75,5.75,2020-02-03 14-24-20
15.45,14.71,13.51,12.63,56.76315240050001,9.812,5.562,2020-02-03 14-25-20
15.47,13.99,13.07,13.01,56.17034648200001,9.812,5.75,2020-02-03 14-26-19
15.61,14.59,13.27,12.4,57.26146390450001,9.812,5.687,2020-02-03 14-27-19
13.79,12.37,11.85,11.6,58.06947781250001,9.687,5.562,2020-02-03 14-28-19
13.05,11.81,11.67,10.8,61.06495532800001,9.5,5.312,2020-02-03 14-29-19
16.03,14.35,13.01,12.36,60.172546520500006,9.375,5.312,2020-02-03 14-30-20
15.35,14.71,12.51,12.35,59.555528580499995,9.312,5.5,2020-02-03 14-31-20
13.45,11.89,11.81,11.7,58.10051219200001,9.312,5.437,2020-02-03 14-32-19
13.59,12.91,11.57,11.36,60.295796940500004,9.187,5.312,2020-02-03 14-33-19
13.49,12.37,11.67,11.11,61.09568018050001,9.062,5.375,2020-02-03 14-34-19
13.21,12.57,11.81,10.75,62.413830152,9,5.375,2020-02-03 14-35-19
12.03,11.09,11.27,10.14,63.024912832000005,8.875,5.187,2020-02-03 14-36-20
11.79,11.89,11.27,9.72,65.9101247245,8.687,5,2020-02-03 14-37-21
12.05,12.19,11.41,10.04,66.06118023200001,8.5,5,2020-02-03 14-38-19
13.69,14.21,12.63,10.84,64.69880876450001,8.437,5.062,2020-02-03 14-39-19
13.11,12.87,12.67,11.19,63.207988738,8.437,5.125,2020-02-03 14-40-19
13.35,12.81,12.81,11.26,62.10781016200001,8.437,5.125,2020-02-03 14-41-19
12.51,12.33,12.13,10.8,62.597288978,8.5,5.125,2020-02-03 14-42-20
12.83,11.75,12.17,10.52,63.78697124450001,8.5,5.25,2020-02-03 14-43-20
12.61,11.79,12.17,10.83,62.84172205,8.5,5.25,2020-02-03 14-44-20
12.91,11.41,12.23,10.8,63.085950898,8.5,5.187,2020-02-03 14-45-19
12.67,12.19,11.89,10.68,63.78697124450001,8.5,5.187,2020-02-03 14-46-19
12.97,12.91,12.57,10.39,63.847849760500004,8.375,5.062,2020-02-03 14-47-19
14.09,13.35,13.07,10.83,63.634719112,8.375,5.062,2020-02-03 14-48-19
15.61,16.91,15.09,12.56,62.383242512500004,8.437,5.312,2020-02-03 14-49-20
16.91,15.51,15.19,13.39,58.968179272,8.687,5.562,2020-02-03 14-50-20
14.55,14.31,14.39,12.97,56.48249319200001,8.937,5.75,2020-02-03 14-51-19
15.11,15.37,15.15,13.15,57.88320452450001,9.062,5.75,2020-02-03 14-52-19
15.47,14.05,15.41,13.06,56.35767280000001,9.187,5.687,2020-02-03 14-53-19
14.59,14.65,14.25,12.48,57.38591414050001,9.25,5.562,2020-02-03 14-54-19
17.27,17.09,15.91,13.4,58.47267584800001,9.375,5.562,2020-02-03 14-55-20
16.59,15.91,15.81,13.92,54.6362150125,9.437,5.812,2020-02-03 14-56-20
15.81,15.19,14.79,12.92,55.67024801800001,9.562,5.625,2020-02-03 14-57-19
18.27,18.17,16.01,13.56,56.76315240050001,9.625,5.625,2020-02-03 14-58-19
18.01,15.19,15.55,13.84,54.38501702050001,9.687,5.812,2020-02-03 14-59-19
13.55,13.61,16.21,13.98,53.56721312450001,9.875,6.125,2020-02-03 16-00-19
13.65,14.21,17.25,14.81,53.09442195200001,10,6.25,2020-02-03 16-01-20
13.69,14.69,17.99,15.38,50.94209696800001,10.062,6.25,2020-02-03 16-02-20
13.59,14.89,17.95,15.56,50.9103350405,10.187,6.437,2020-02-03 16-03-20
13.01,14.21,17.57,15.9,49.573452612500006,10.25,6.5,2020-02-03 16-04-20
12.91,13.65,17.21,15.55,49.669130888000005,10.375,6.687,2020-02-03 16-05-19
13.01,13.59,18.01,15.72,48.7750168,10.5,6.687,2020-02-03 16-06-19
12.47,13.79,17.89,15.74,49.094630450000004,10.562,6.687,2020-02-03 16-07-19
