TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.35,2.17,2.39,2.9,96.819562952,3.812,2.562,2020-03-01 02-10-20
2.55,2.13,2.59,2.94,96.79280451250001,3.875,2.625,2020-03-01 02-12-21
2.51,2.61,2.85,2.96,96.73927806050001,3.875,2.625,2020-03-01 02-13-21
2.51,2.25,2.55,2.98,96.79280451250001,3.875,2.625,2020-03-01 02-14-20
2.69,2.65,2.91,3,96.79280451250001,3.875,2.625,2020-03-01 02-15-20
2.39,2.69,3.11,2.97,96.79280451250001,3.875,2.625,2020-03-01 02-16-20
2.55,2.13,2.81,3,96.79280451250001,3.875,2.625,2020-03-01 02-17-21
2.25,2.31,2.99,3.01,96.76604288200001,3.875,2.625,2020-03-01 02-18-21
2.65,2.77,3.29,3,96.79280451250001,3.875,2.687,2020-03-01 02-19-21
2.47,2.01,2.73,3.01,96.76604288200001,3.875,2.687,2020-03-01 02-20-21
2.69,2.25,2.85,3.02,96.79280451250001,3.937,2.687,2020-03-01 02-21-20
1.89,2.77,2.81,3.02,96.79280451250001,3.937,2.625,2020-03-01 02-22-21
2.59,2.17,2.99,3.02,96.79280451250001,3.875,2.625,2020-03-01 02-23-21
2.61,2.59,2.89,3,96.79280451250001,3.875,2.562,2020-03-01 02-24-21
2.65,2.43,2.99,3.01,96.84631820050001,3.875,2.562,2020-03-01 02-25-20
2.69,2.51,2.85,2.98,96.819562952,3.875,2.5,2020-03-01 02-26-20
2.61,2.59,2.99,2.98,96.84631820050001,3.875,2.5,2020-03-01 02-27-20
2.39,2.35,2.65,2.97,96.84631820050001,3.875,2.437,2020-03-01 02-28-20
2.55,2.27,2.95,2.94,96.8998191245,3.812,2.375,2020-03-01 02-30-21
2.39,2.47,2.95,2.92,96.8998191245,3.812,2.375,2020-03-01 02-31-21
2.25,2.31,3.11,2.91,96.8998191245,3.812,2.312,2020-03-01 02-32-20
2.39,2.31,2.95,2.89,96.8998191245,3.75,2.312,2020-03-01 02-33-20
2.59,2.47,3.07,2.88,96.9265648,3.75,2.312,2020-03-01 02-34-20
2.27,2.39,2.91,2.86,96.95330728450001,3.75,2.25,2020-03-01 02-35-21
2.39,2.43,2.77,2.85,96.95330728450001,3.75,2.25,2020-03-01 02-36-21
2.47,2.35,2.99,2.84,96.95330728450001,3.75,2.25,2020-03-01 02-37-21
2.21,1.97,2.85,2.85,96.95330728450001,3.687,2.312,2020-03-01 02-38-20
2.35,2.39,2.73,2.85,96.95330728450001,3.687,2.25,2020-03-01 02-39-20
2.09,1.89,2.81,2.82,96.95330728450001,3.687,2.312,2020-03-01 02-40-20
2.21,2.25,2.99,2.82,97.00678268050001,3.687,2.312,2020-03-01 02-41-20
2.31,2.21,2.85,2.8,96.98004657800001,3.625,2.312,2020-03-01 02-42-21
2.25,1.51,2.51,2.8,96.95330728450001,3.687,2.375,2020-03-01 02-43-21
2.51,2.25,2.39,2.8,96.95330728450001,3.625,2.375,2020-03-01 02-44-21
2.21,2.25,2.81,2.8,96.98004657800001,3.625,2.312,2020-03-01 02-45-20
2.17,2.39,2.85,2.78,96.95330728450001,3.625,2.375,2020-03-01 02-46-20
2.25,1.79,2.13,2.8,97.00678268050001,3.625,2.375,2020-03-01 02-47-20
2.25,2.59,2.69,2.78,97.00678268050001,3.625,2.375,2020-03-01 02-48-21
2.17,1.79,2.69,2.76,97.00678268050001,3.625,2.375,2020-03-01 02-49-21
2.01,2.05,2.27,2.76,97.00678268050001,3.625,2.375,2020-03-01 02-50-21
2.39,2.13,3.03,2.75,97.00678268050001,3.625,2.312,2020-03-01 02-51-20
2.25,2.17,2.55,2.74,97.00678268050001,3.625,2.312,2020-03-01 02-52-20
2.43,1.79,2.59,2.72,97.033515592,3.562,2.312,2020-03-01 02-53-20
2.13,2.05,2.69,2.74,97.06024531250002,3.562,2.375,2020-03-01 02-54-20
2.09,1.85,2.39,2.74,97.06024531250002,3.625,2.312,2020-03-01 02-55-21
2.17,2.09,2.59,2.72,97.06024531250002,3.562,2.375,2020-03-01 02-56-21
2.13,2.25,2.51,2.71,97.00678268050001,3.625,2.375,2020-03-01 02-57-20
2.05,1.75,2.69,2.7,97.00678268050001,3.562,2.375,2020-03-01 02-58-20
2.17,2.39,2.61,2.7,97.00678268050001,3.562,2.375,2020-03-01 02-59-20
5.99,4.93,5.81,5.85,90.0581862005,6.812,3.812,2020-03-01 10-25-22
6.61,5.07,6.07,5.63,90.22343718050001,6.937,3.812,2020-03-01 10-26-22
6.25,5.23,6.35,5.7,91.07540387200001,7.062,3.875,2020-03-01 10-27-23
5.99,5.41,6.07,5.6,90.82837461250001,7.125,3.875,2020-03-01 10-28-20
5.85,5.51,5.29,5.52,91.02053081800001,7.125,3.812,2020-03-01 10-29-20
6.17,5.49,6.33,5.76,91.10283561250002,7.062,3.75,2020-03-01 10-30-20
6.13,5.45,6.47,5.92,90.96564500000001,7,3.812,2020-03-01 10-31-20
6.51,5.59,6.75,6.11,89.81009433800001,7,3.812,2020-03-01 10-32-21
7.65,7.09,7.51,6.44,89.83767286450001,7.125,3.875,2020-03-01 10-33-21
8.27,7.23,8.37,6.76,89.56174400450001,7.312,4,2020-03-01 10-34-21
7.95,7.45,8.29,6.72,88.7874455845,7.312,4.062,2020-03-01 10-35-20
7.11,6.03,7.05,6.7,88.427099488,7.875,4.187,2020-03-01 10-36-20
7.91,7.45,8.13,6.66,88.427099488,7.937,4.125,2020-03-01 10-37-20
8.93,8.09,9.29,7,89.4512831125,8.125,4.312,2020-03-01 10-38-20
8.27,7.15,8.13,6.91,88.17731320450001,8.375,4.375,2020-03-01 10-39-21
8.09,6.87,7.33,6.81,88.149543218,8.375,4.25,2020-03-01 10-40-21
6.93,6.13,6.79,6.6,88.0106454205,8.625,4.125,2020-03-01 10-41-20
7.65,6.93,7.27,6.64,88.34386611250001,8.5,4.062,2020-03-01 10-42-20
7.55,6.17,7.47,6.6,88.28836124050001,8.437,4,2020-03-01 10-43-20
7.91,8.05,7.77,6.64,88.7874455845,8.5,4.125,2020-03-01 10-44-20
8.15,7.27,7.79,6.64,88.316115272,8.562,4.062,2020-03-01 10-45-20
8.55,7.83,8.33,7.18,87.593473378,9.625,4.5,2020-03-01 10-50-19
8.55,7.83,8.33,7.18,87.593473378,9.625,4.5,2020-03-01 10-50-20
8.15,7.01,7.91,7.12,87.20346503200001,9.75,4.562,2020-03-01 10-51-21
8.75,7.87,8.37,7.29,87.1198104445,9.937,4.562,2020-03-01 10-52-21
9.15,8.93,8.69,7.34,87.1755833605,10.062,4.437,2020-03-01 10-53-21
9.43,8.33,9.19,7.65,88.28836124050001,10.062,4.562,2020-03-01 10-54-20
8.79,8.09,8.59,7.7,86.47750449800002,10.125,4.562,2020-03-01 10-55-19
8.09,7.19,7.97,7.48,85.21593672050001,10,4.375,2020-03-01 10-56-20
9.11,8.13,8.45,7.66,86.39360101250001,9.812,4.375,2020-03-01 10-58-21
8.61,8.45,8.61,7.42,85.49684354050001,9.75,4.312,2020-03-01 10-59-21
7.69,7.33,7.97,7.44,85.88957700050001,9.75,4.312,2020-03-01 11-00-22
8.37,7.27,7.77,7.4,85.77743126050001,9.437,4.25,2020-03-01 11-01-20
8.75,8.23,8.69,7.54,86.00167168450001,9.25,4.25,2020-03-01 11-02-20
9.19,8.51,8.59,7.69,86.197714528,9.312,4.437,2020-03-01 11-03-20
8.01,7.45,8.23,7.56,85.7213392445,9.437,4.437,2020-03-01 11-04-21
8.19,7.47,8.05,7.32,85.44068770450001,9.312,4.25,2020-03-01 11-05-20
7.83,7.29,8.13,7.3,86.1137153125,9.125,4.25,2020-03-01 11-06-20
7.77,6.07,7.19,7.16,86.36562680200001,8.937,4.25,2020-03-01 11-07-20
6.93,6.35,6.75,6.78,86.3376494005,8.687,4.062,2020-03-01 11-08-20
6.97,6.03,6.83,6.74,87.2313435125,8.687,3.937,2020-03-01 11-09-20
6.73,5.95,6.29,6.64,87.67696522450001,8.187,3.875,2020-03-01 11-10-21
6.61,5.73,6.25,6.54,88.03843136200001,7.937,3.875,2020-03-01 11-11-21
6.35,5.89,6.57,6.46,88.28836124050001,7.75,3.812,2020-03-01 11-12-21
6.39,6.13,6.83,6.39,88.34386611250001,7.562,3.812,2020-03-01 11-13-20
6.61,5.99,6.69,6.41,88.48257245,7.375,3.75,2020-03-01 11-14-20
6.25,6.33,6.43,6.38,88.03843136200001,7.187,3.687,2020-03-01 11-15-20
6.61,5.33,6.43,6.4,88.45483756450001,7.062,3.687,2020-03-01 11-16-20
6.29,5.81,6.35,6.29,88.5103041445,6.937,3.687,2020-03-01 11-17-19
5.99,5.81,6.33,6.21,88.59348008200001,6.875,3.687,2020-03-01 11-18-21
7.01,6.53,7.15,6.42,88.98125472800001,6.75,3.687,2020-03-01 11-19-20
6.29,6.13,6.93,6.39,88.7874455845,6.687,3.75,2020-03-01 11-20-20
6.17,5.85,6.53,6.31,88.8982128125,6.687,3.75,2020-03-01 11-21-20
6.07,5.55,5.81,6.22,88.6211990125,6.625,3.625,2020-03-01 11-22-20
6.07,5.37,5.93,6.16,88.84283558050001,6.625,3.625,2020-03-01 11-23-20
5.63,5.51,5.77,5.94,88.8982128125,6.5,3.562,2020-03-01 11-24-21
5.29,4.75,5.49,5.76,89.58935125,6.437,3.562,2020-03-01 11-25-21
5.45,5.11,5.63,5.76,90.1683662845,6.25,3.437,2020-03-01 11-26-20
5.59,4.89,6.07,5.74,90.19590332800001,6.187,3.437,2020-03-01 11-27-20
5.89,5.51,6.29,5.82,90.38857328450001,6.125,3.437,2020-03-01 11-28-20
5.51,4.97,5.95,5.86,90.11328262450002,6.062,3.5,2020-03-01 11-29-20
5.95,5.27,5.73,5.77,90.2784953125,6.125,3.562,2020-03-01 11-30-21
5.95,5.67,6.07,5.74,90.38857328450001,6.125,3.562,2020-03-01 11-31-21
5.63,5.07,5.81,5.72,90.0581862005,6.125,3.562,2020-03-01 11-32-20
5.73,5.07,5.93,5.7,90.49860020050001,6.062,3.562,2020-03-01 11-33-20
5.55,4.57,5.45,5.74,90.2784953125,6.062,3.562,2020-03-01 11-34-20
5.11,5.11,5.49,5.57,90.44359312450001,6.062,3.5,2020-03-01 11-35-20
5.27,4.63,5.37,5.42,90.93819730450001,6,3.5,2020-03-01 11-36-21
5.05,4.33,5.19,5.2,90.9930895045,5.937,3.437,2020-03-01 11-37-21
5.01,4.53,4.97,5.14,91.5960612805,5.812,3.375,2020-03-01 11-38-21
5.19,4.75,4.97,5.08,92.08825306450001,5.75,3.375,2020-03-01 11-39-20
4.53,4.31,4.41,4.96,92.03361614450002,5.687,3.375,2020-03-01 11-40-20
4.31,4.07,4.75,4.87,92.5794109645,5.625,3.375,2020-03-01 11-41-20
4.23,3.81,4.79,4.82,92.96070788050001,5.562,3.25,2020-03-01 11-42-21
4.23,4.15,4.49,4.76,93.1239293845,5.437,3.25,2020-03-01 11-43-21
4.67,4.15,4.89,4.68,93.368546248,5.375,3.187,2020-03-01 11-44-21
4.27,3.85,3.93,4.63,93.53148056200001,5.312,3.187,2020-03-01 11-45-20
4.11,4.01,4.79,4.58,93.66717140450001,5.25,3.187,2020-03-01 11-46-20
4.67,3.81,4.85,4.63,93.93831376450001,5.25,3.187,2020-03-01 11-47-21
4.57,3.59,4.63,4.58,94.04668136050002,5.187,3.187,2020-03-01 11-48-21
4.33,3.55,4.57,4.59,93.96541045000001,5.187,3.187,2020-03-01 11-49-21
4.31,4.05,4.81,4.64,93.9925039445,5.125,3.187,2020-03-01 11-50-20
4.97,4.59,5.19,4.77,94.04668136050002,5.125,3.25,2020-03-01 11-51-20
4.81,4.15,4.79,4.88,94.04668136050002,5.125,3.312,2020-03-01 11-52-20
5.27,4.31,5.33,5,93.5043328205,5.25,3.375,2020-03-01 11-54-21
4.97,4.59,5.29,4.98,93.23267990050002,5.312,3.375,2020-03-01 11-55-21
5.05,4.81,5.37,5.08,93.34137936050001,5.375,3.375,2020-03-01 11-56-20
5.15,4.89,5.73,5.16,93.28703601250001,5.375,3.5,2020-03-01 11-57-20
4.85,4.41,5.29,5.22,92.552151538,5.437,3.5,2020-03-01 11-58-20
5.93,5.01,5.81,5.42,92.52488892050002,5.5,3.562,2020-03-01 11-59-20
6.25,6.07,6.79,5.67,92.2520872405,5.625,3.625,2020-03-01 12-00-20
6.39,6.03,6.83,5.96,91.48654492450001,5.687,3.75,2020-03-01 12-01-20
6.73,5.95,7.19,6.03,90.7734441205,5.875,3.875,2020-03-01 12-02-20
5.95,5.51,6.17,6.07,89.83767286450001,6,3.937,2020-03-01 12-03-20
5.85,5.55,6.21,6.07,89.83767286450001,6.187,3.937,2020-03-01 12-04-20
6.29,5.99,6.61,6.12,89.89282034450001,6.25,3.937,2020-03-01 12-05-21
6.69,5.37,6.93,6.13,89.67215384050002,6.312,3.937,2020-03-01 12-06-21
7.69,7.19,8.45,6.6,90.00307701250001,6.437,4.062,2020-03-01 12-07-20
7.05,6.29,6.47,6.65,86.81283125000002,7,4.25,2020-03-01 12-10-19
6.87,5.93,6.73,6.66,87.39854738450002,7.125,4.25,2020-03-01 12-11-21
7.23,6.21,7.05,6.67,87.89946974450001,7.187,4.187,2020-03-01 12-12-21
7.19,6.61,7.65,6.61,86.589331138,7.25,4.187,2020-03-01 12-13-21
6.57,5.99,6.53,6.54,87.1755833605,7.312,4.125,2020-03-01 12-14-20
6.39,5.59,5.89,6.27,86.6172798205,7.312,4.062,2020-03-01 12-15-20
6.51,5.89,6.61,6.42,87.1198104445,7.312,4.062,2020-03-01 12-16-20
6.47,5.85,6.69,6.56,88.23284360450002,7.312,4,2020-03-01 12-17-21
7.09,6.43,6.91,6.69,87.73261050050002,7.312,4.062,2020-03-01 12-18-21
7.77,6.87,7.95,6.66,88.12177004050001,7.312,4.062,2020-03-01 12-19-21
7.33,6.47,7.11,6.78,86.2816850245,7.687,4.25,2020-03-01 12-25-19
7.33,6.47,7.11,6.78,86.2816850245,7.687,4.25,2020-03-01 12-25-21
6.51,5.93,6.87,6.67,86.67316761250001,7.687,4.187,2020-03-01 12-26-21
6.93,6.07,6.73,6.64,86.78490490450001,7.687,4.062,2020-03-01 12-27-20
7.55,6.65,7.55,6.84,87.537796192,7.562,4.125,2020-03-01 12-28-20
7.65,7.01,8.01,6.99,87.2870909005,7.562,4.125,2020-03-01 12-29-20
8.33,7.47,8.37,6.96,85.6091169205,7.687,4.25,2020-03-01 12-31-21
7.91,6.79,7.83,7.04,87.03612713800001,7.812,4.312,2020-03-01 12-32-21
7.27,6.57,6.93,7.1,86.980322312,7.875,4.375,2020-03-01 12-33-20
7.11,6.53,7.61,7.02,86.421572032,7.875,4.312,2020-03-01 12-34-20
7.29,6.39,7.33,7,86.78490490450001,7.875,4.312,2020-03-01 12-35-20
6.69,4.97,6.65,6.72,86.67316761250001,7.812,4.187,2020-03-01 12-36-20
6.75,5.73,6.65,6.66,87.73261050050002,7.687,4.125,2020-03-01 12-37-21
7.09,6.87,7.27,6.58,88.03843136200001,7.562,4.062,2020-03-01 12-38-21
6.75,6.17,7.23,6.58,88.12177004050001,7.5,4.062,2020-03-01 12-39-21
7.91,7.11,8.37,6.87,88.45483756450001,7.437,4.062,2020-03-01 12-40-20
6.97,6.61,7.11,6.84,87.62130718450001,7.437,4.25,2020-03-01 12-41-20
8.09,6.53,7.73,7.06,87.8438627605,7.437,4.25,2020-03-01 12-42-20
7.15,6.65,7.15,6.98,87.0640247645,7.5,4.312,2020-03-01 12-43-20
7.45,6.53,7.65,7.03,86.6172798205,7.5,4.25,2020-03-01 12-44-21
7.73,7.05,7.83,7.08,87.00822632050001,7.5,4.187,2020-03-01 12-45-21
7.19,6.61,7.15,7.02,86.92450472200001,7.437,4.187,2020-03-01 12-46-20
7.27,6.25,6.61,6.98,87.2313435125,7.5,4.25,2020-03-01 12-47-20
7.01,6.53,7.27,6.84,86.756975368,7.5,4.187,2020-03-01 12-48-20
6.91,6.53,7.15,6.88,86.5054659445,7.5,4.187,2020-03-01 12-49-20
6.61,6.25,6.57,6.72,87.2870909005,7.5,4.062,2020-03-01 12-50-21
6.51,5.77,6.69,6.58,87.2870909005,7.437,4.062,2020-03-01 12-51-21
7.01,6.07,7.19,6.65,88.0106454205,7.375,4,2020-03-01 12-52-20
6.69,5.71,6.47,6.57,87.0640247645,7.312,4.062,2020-03-01 12-53-20
7.01,6.57,7.19,6.59,87.871667848,7.312,4.062,2020-03-01 12-54-19
6.51,6.33,6.73,6.58,88.0662141125,7.25,4,2020-03-01 12-55-19
6.87,5.95,7.01,6.65,87.95506396450001,7.187,3.937,2020-03-01 12-56-21
7.01,6.51,7.05,6.75,88.17731320450001,7.125,4,2020-03-01 12-57-21
7.37,6.65,7.45,6.78,87.98285628800001,7.125,4.062,2020-03-01 12-58-21
