TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.69,3.15,2.69,2.84,81.59214651250001,3.625,2.437,2020-02-06 00-26-19
2.69,3.53,3.29,2.74,81.13549670450001,3.625,2.437,2020-02-06 00-27-19
2.61,3.37,3.15,2.77,80.5635356845,3.625,2.437,2020-02-06 00-28-19
2.43,3.37,3.07,2.62,81.53510996050001,3.625,2.437,2020-02-06 00-29-19
3.03,3.03,3.07,2.9,80.821076098,3.625,2.437,2020-02-06 00-30-18
2.95,3.15,3.15,3.2,81.13549670450001,3.625,2.437,2020-02-06 00-31-19
2.77,2.89,2.99,2.99,79.84678947200001,3.625,2.437,2020-02-06 00-32-18
2.65,2.85,3.19,2.5,81.02120661250001,3.625,2.437,2020-02-06 00-33-19
2.81,2.77,3.03,2.66,80.62078922450002,3.625,2.375,2020-02-06 00-34-19
2.65,3.37,3.11,2.54,80.36304777800001,3.625,2.312,2020-02-06 00-35-19
2.31,3.55,3.15,2.92,77.7424763245,3.625,2.312,2020-02-06 00-36-19
2.89,3.29,3.15,2.83,78.66700826050001,3.625,2.312,2020-02-06 00-37-19
2.95,3.23,3.41,2.78,77.91607496050001,3.562,2.375,2020-02-06 00-38-18
2.99,3.29,2.95,2.63,76.90179681800001,3.562,2.375,2020-02-06 00-39-18
2.55,3.23,3.37,2.57,78.66700826050001,3.625,2.375,2020-02-06 00-40-19
2.55,3.11,3.11,3.16,77.0469330205,3.562,2.375,2020-02-06 00-41-19
2.95,2.89,3.07,2.72,76.87276000450001,3.562,2.375,2020-02-06 00-42-19
2.81,3.23,3.19,2.76,76.5240693445,3.562,2.375,2020-02-06 00-43-19
2.47,3.19,2.99,2.84,77.249989682,3.562,2.375,2020-02-06 00-44-19
2.77,3.23,2.89,2.91,75.09548020000001,3.562,2.375,2020-02-06 00-46-19
2.59,3.41,3.23,2.68,74.861513608,3.625,2.375,2020-02-06 00-47-19
2.73,3.29,3.19,2.64,73.89424270450002,3.562,2.375,2020-02-06 00-48-19
2.65,3.19,2.99,2.7,75.15393993800001,3.562,2.312,2020-02-06 00-49-19
2.81,3.03,3.03,2.76,75.3584485045,3.562,2.312,2020-02-06 00-50-19
2.77,3.41,3.29,2.71,74.83225342450001,3.562,2.375,2020-02-06 00-51-18
3.03,3.23,3.19,2.8,75.32924256800001,3.562,2.312,2020-02-06 00-52-19
2.59,3.41,3.25,2.8,73.7180019205,3.562,2.312,2020-02-06 00-53-19
2.65,3.15,3.11,2.66,74.83225342450001,3.562,2.375,2020-02-06 00-54-19
2.89,3.79,3.33,2.86,75.67950320000001,3.562,2.375,2020-02-06 00-55-19
2.77,3.25,3.03,2.93,73.39459545800001,3.562,2.375,2020-02-06 00-56-19
2.89,3.03,3.15,2.76,75.09548020000001,3.562,2.375,2020-02-06 00-57-18
2.59,3.55,3.15,2.89,74.77372348450001,3.625,2.375,2020-02-06 00-59-19
2.47,3.29,3.03,3.2,74.77372348450001,3.625,2.375,2020-02-06 01-00-19
2.95,3.25,3.45,2.44,75.737835298,3.625,2.437,2020-02-06 01-01-19
2.65,3.23,3.11,2.9,76.2331427845,3.625,2.437,2020-02-06 01-02-19
3.07,3.71,3.23,2.77,76.29135362450002,3.625,2.437,2020-02-06 01-03-19
2.77,3.07,3.23,2.82,76.5822163645,3.625,2.437,2020-02-06 01-04-18
2.65,3.29,3.29,2.8,76.494991048,3.625,2.437,2020-02-06 01-05-19
2.55,3.15,2.85,2.8,76.5240693445,3.625,2.437,2020-02-06 01-06-19
2.43,3.19,2.85,2.74,77.2209911605,3.625,2.437,2020-02-06 01-07-19
2.61,3.11,3.29,2.8,79.73192500000002,3.625,2.375,2020-02-06 01-08-19
2.43,3.23,3.19,2.51,77.42391380000001,3.625,2.375,2020-02-06 01-09-19
2.43,2.81,2.89,2.8,78.176257522,3.625,2.437,2020-02-06 01-10-20
2.43,3.07,3.33,2.82,78.811171208,3.625,2.437,2020-02-06 01-11-19
2.31,3.11,3.07,2.6,78.638166098,3.625,2.437,2020-02-06 01-12-19
2.61,3.25,2.95,2.78,77.7424763245,3.687,2.437,2020-02-06 01-13-19
2.65,3.11,3.11,2.84,78.5804722,3.625,2.437,2020-02-06 01-14-19
2.43,2.99,3.19,2.87,78.78234500050002,3.625,2.437,2020-02-06 01-15-19
2.95,3.41,3.03,2.56,77.94499689800001,3.625,2.437,2020-02-06 01-16-19
2.65,3.29,3.07,2.68,79.6457431405,3.625,2.437,2020-02-06 01-17-19
2.43,2.85,2.85,2.52,76.9888881125,3.625,2.375,2020-02-06 01-18-19
2.47,3.15,3.41,2.98,77.249989682,3.687,2.375,2020-02-06 01-19-19
2.43,3.11,3.15,2.84,78.0317435645,3.687,2.375,2020-02-06 01-20-19
2.55,2.91,2.77,2.99,78.0317435645,3.687,2.375,2020-02-06 01-21-18
2.69,3.03,2.91,2.76,79.5307893205,3.625,2.375,2020-02-06 01-22-19
2.51,3.15,2.89,2.81,77.97391564450001,3.625,2.375,2020-02-06 01-23-18
2.55,3.07,3.23,2.92,77.97391564450001,3.625,2.437,2020-02-06 01-24-19
2.65,3.45,3.23,2.94,78.3206917045,3.625,2.375,2020-02-06 01-25-19
2.73,3.45,2.95,3.1,78.60932074450001,3.625,2.437,2020-02-06 01-26-19
2.65,3.29,2.95,2.84,78.176257522,3.625,2.437,2020-02-06 01-27-19
2.81,3.45,3.23,3.06,78.08955872050001,3.625,2.5,2020-02-06 01-28-19
2.61,2.89,3.25,2.9,77.13397645,3.625,2.437,2020-02-06 01-29-19
2.73,3.29,2.91,2.95,76.2622498,3.625,2.5,2020-02-06 01-30-19
2.81,3.33,3.03,3.18,77.075950688,3.687,2.5,2020-02-06 01-31-19
2.69,3.23,3.29,2.84,76.2331427845,3.687,2.5,2020-02-06 01-32-19
2.51,3.41,3.25,2.72,75.912755008,3.625,2.5,2020-02-06 01-33-19
2.85,2.99,3.03,3.12,75.8253095125,3.687,2.437,2020-02-06 01-34-19
3.19,3.25,3.25,2.79,75.67950320000001,3.687,2.437,2020-02-06 01-35-19
2.73,3.03,3.23,2.7,75.7669965605,3.687,2.437,2020-02-06 01-36-18
2.81,3.23,3.11,3.03,75.59198112050001,3.687,2.5,2020-02-06 01-37-19
2.51,3.37,3.07,3.11,74.099711762,3.687,2.5,2020-02-06 01-38-19
2.77,3.07,3.23,2.9,76.0584336805,3.687,2.5,2020-02-06 01-39-19
3.03,2.85,3.33,3.03,75.53361711250001,3.687,2.5,2020-02-06 01-40-19
2.89,3.41,3.19,3.29,75.15393993800001,3.687,2.5,2020-02-06 01-41-19
2.95,3.07,3.11,3.1,75.47524034050001,3.687,2.5,2020-02-06 01-42-18
2.89,3.49,3.29,2.99,75.1831650205,3.687,2.5,2020-02-06 01-43-19
2.91,3.11,2.95,2.67,76.17491918050001,3.75,2.562,2020-02-06 01-44-19
3.15,3.23,3.33,2.96,76.7565808405,3.75,2.562,2020-02-06 01-45-19
3.15,3.41,2.99,2.83,76.378645952,3.75,2.562,2020-02-06 01-46-19
2.99,3.37,3.25,2.94,76.08755984200002,3.812,2.562,2020-02-06 01-47-19
2.89,3.19,3.23,2.96,76.494991048,3.812,2.625,2020-02-06 01-48-19
3.07,3.79,3.37,3.51,75.97103605000001,3.812,2.625,2020-02-06 01-49-18
2.91,3.23,2.99,2.94,75.88360970050002,3.812,2.625,2020-02-06 01-50-19
3.29,3.41,3.53,3,75.3000334405,3.812,2.625,2020-02-06 01-51-19
3.03,3.33,3.25,2.82,76.64035062050002,3.812,2.625,2020-02-06 01-52-19
2.91,3.45,3.23,3.11,75.621158338,3.875,2.625,2020-02-06 01-53-19
2.95,3.53,3.25,2.76,75.12471166450001,3.812,2.687,2020-02-06 01-55-19
3.03,3.23,3.37,2.8,76.2331427845,3.875,2.75,2020-02-06 01-56-19
2.99,3.81,3.37,3.23,75.8253095125,3.937,2.812,2020-02-06 01-57-19
3.11,3.53,3.15,3.13,77.1629845445,3.937,2.875,2020-02-06 01-58-19
0,0,0,0,-2.0462,4,2.875,2020-02-06 02-00-19
3.15,3.53,3.67,3.26,77.80035530050002,4,2.875,2020-02-06 02-00-20
2.59,3.59,3.49,3.51,79.2431814005,4,2.875,2020-02-06 02-01-19
3.11,3.23,3.45,3.06,77.3369661005,4.062,2.812,2020-02-06 02-02-19
2.95,3.45,3.29,3.3,77.307977152,4,2.875,2020-02-06 02-03-19
2.77,3.29,3.45,3.2,77.82929000200001,4,2.812,2020-02-06 02-04-19
3.45,3.53,3.53,2.92,77.4528899845,4,2.812,2020-02-06 02-05-19
2.69,3.55,3.23,3.32,77.48186297800001,4.062,2.812,2020-02-06 02-06-19
2.85,3.59,3.25,3.24,78.176257522,4.062,2.875,2020-02-06 02-07-19
3.07,3.89,3.53,3.19,77.771417408,4.062,2.875,2020-02-06 02-08-18
2.85,3.53,3.15,3.18,76.87276000450001,4.062,2.875,2020-02-06 02-09-19
2.85,3.19,3.25,3.19,77.80035530050002,4.062,2.875,2020-02-06 02-10-19
3.03,3.71,3.19,3.38,76.90179681800001,4.062,2.875,2020-02-06 02-11-19
2.95,3.19,3.37,3.3,77.4528899845,4,2.812,2020-02-06 02-12-19
2.95,3.29,3.11,3.54,76.494991048,4,2.75,2020-02-06 02-13-19
2.99,3.23,3.37,2.93,77.1629845445,4,2.75,2020-02-06 02-14-19
2.77,3.55,3.19,3.12,76.5822163645,4,2.75,2020-02-06 02-15-19
2.95,3.19,3.53,2.97,78.72468301250001,4,2.75,2020-02-06 02-16-19
2.95,3.41,3.19,3.16,77.2209911605,4,2.75,2020-02-06 02-17-19
3.25,3.33,3.37,3.16,77.655633928,4,2.75,2020-02-06 02-18-19
2.69,3.41,3.25,3.1,77.82929000200001,4,2.812,2020-02-06 02-19-19
3.07,3.53,3.49,3.15,77.62668008050001,4,2.812,2020-02-06 02-20-19
3.15,3.53,3.41,3.23,76.87276000450001,4,2.812,2020-02-06 02-21-20
3.63,3.55,3.37,2.75,77.017912162,4.062,2.875,2020-02-06 02-22-19
3.03,3.79,3.67,3.12,76.61128508800002,4,2.875,2020-02-06 02-23-19
3.07,3.41,3.49,3.3,75.9418971245,4.062,2.875,2020-02-06 02-24-19
3.25,3.81,3.53,3.49,75.7669965605,4.062,2.875,2020-02-06 02-25-19
3.25,3.79,3.33,3.36,75.12471166450001,4.125,2.937,2020-02-06 02-26-19
3.29,3.37,3.55,3.16,75.24160561250001,4.062,3,2020-02-06 02-27-18
3.19,3.37,3.29,3.36,75.03700769800001,4.125,3,2020-02-06 02-28-19
3.19,3.59,3.59,3.82,74.15838848800001,4.125,3,2020-02-06 02-29-19
2.91,3.59,3.53,3.29,74.099711762,4.125,3,2020-02-06 02-30-19
3.15,3.49,3.63,3.08,73.80613667200001,4.125,3,2020-02-06 02-31-19
3.11,3.49,3.71,3.31,74.65662531250001,4.125,3.062,2020-02-06 02-32-19
3.19,3.75,3.49,3.19,74.80299005,4.125,3.125,2020-02-06 02-33-19
3.63,3.79,3.79,3.44,75.270821122,4.187,3.187,2020-02-06 02-34-18
3.29,3.81,3.49,3.56,76.17491918050001,4.187,3.25,2020-02-06 02-35-19
3.79,3.79,3.75,3.61,75.0662455445,4.25,3.25,2020-02-06 02-36-19
3.15,3.59,3.53,3.72,75.32924256800001,4.312,3.25,2020-02-06 02-37-19
3.59,3.67,3.49,3.54,75.15393993800001,4.312,3.312,2020-02-06 02-38-19
3.79,3.93,3.41,3.69,75.12471166450001,4.312,3.312,2020-02-06 02-39-19
3.79,3.85,3.75,3.67,75.24160561250001,4.375,3.312,2020-02-06 02-40-19
3.49,3.33,3.81,3.7,75.12471166450001,4.375,3.312,2020-02-06 02-41-19
3.75,3.85,3.63,3.68,74.744453728,4.437,3.312,2020-02-06 02-42-19
3.53,4.05,3.45,3.71,74.94927501250001,4.437,3.312,2020-02-06 02-43-19
3.67,3.75,3.89,3.78,74.56876817800001,4.437,3.312,2020-02-06 02-44-19
3.53,3.97,3.75,3.71,74.30502446050001,4.437,3.312,2020-02-06 02-45-19
3.49,4.23,3.93,3.77,74.275703648,4.5,3.312,2020-02-06 02-46-18
3.49,4.01,3.71,3.55,73.80613667200001,4.437,3.25,2020-02-06 02-47-19
3.15,3.93,3.75,3.92,73.80613667200001,4.437,3.25,2020-02-06 02-48-19
3.33,3.59,3.89,3.67,73.7180019205,4.5,3.25,2020-02-06 02-49-19
3.55,3.93,3.85,3.7,73.4828355125,4.5,3.25,2020-02-06 02-50-20
3.53,3.89,3.89,3.45,73.3357528,4.5,3.25,2020-02-06 02-51-19
3.49,3.93,3.89,3.64,73.0118900245,4.5,3.25,2020-02-06 02-52-18
3.71,4.05,3.97,3.5,73.10025452800001,4.437,3.187,2020-02-06 02-53-18
3.29,3.97,3.67,3.41,73.12970298050001,4.5,3.187,2020-02-06 02-54-19
3.71,3.89,4.01,3.65,72.48109990450001,4.5,3.187,2020-02-06 02-55-19
3.03,3.85,3.75,3.66,72.274402312,4.5,3.062,2020-02-06 02-56-19
3.55,3.97,3.71,3.32,72.0084185125,4.5,3.062,2020-02-06 02-57-19
3.55,3.89,3.71,3.28,71.94927590050001,4.5,3,2020-02-06 02-58-19
3.45,3.71,3.53,3.44,71.71257781250002,4.5,3,2020-02-06 02-59-18
3.15,3.79,3.53,3.46,70.7637432205,4.5,3,2020-02-06 03-00-18
3.37,4.11,3.67,3.66,69.841443698,4.437,3,2020-02-06 03-01-18
3.23,3.85,3.81,3.56,70.7637432205,4.437,3,2020-02-06 03-02-19
3.23,3.89,3.55,3.06,70.615192648,4.437,3,2020-02-06 03-03-19
3.33,3.85,3.67,3.29,70.6449091445,4.437,3,2020-02-06 03-04-18
3.53,3.71,3.41,3.39,70.615192648,4.437,3,2020-02-06 03-05-19
3.29,3.55,3.81,3.4,70.555750082,4.437,3,2020-02-06 03-06-19
3.41,3.41,3.07,3.34,70.5854729605,4.437,3,2020-02-06 03-07-19
3.49,3.67,3.63,3.42,71.09027367200001,4.437,3.062,2020-02-06 03-08-19
3.33,3.71,3.55,3.44,71.4164180125,4.437,3.062,2020-02-06 03-09-19
3.45,3.67,3.71,3.44,71.17926042050001,4.437,3.062,2020-02-06 03-10-19
3.37,3.53,3.75,3.29,71.53492022450001,4.437,3.062,2020-02-06 03-11-19
3.29,3.41,3.59,3.36,71.71257781250002,4.5,3.062,2020-02-06 03-12-19
2.95,3.49,3.15,3.51,71.71257781250002,4.5,3.125,2020-02-06 03-13-19
2.69,3.67,3.79,3.16,72.06754836050001,4.5,3.125,2020-02-06 03-14-19
2.99,3.41,3.25,3.14,72.36300614050002,4.437,3.125,2020-02-06 03-15-19
3.25,3.55,3.45,3.14,70.8825262405,4.437,3.062,2020-02-06 03-16-19
2.89,3.71,3.55,3.32,70.555750082,4.437,3.062,2020-02-06 03-17-19
3.07,3.49,3.19,3.42,71.20891628800001,4.437,3,2020-02-06 03-18-19
2.77,3.55,3.63,2.68,69.39406884050001,4.437,3.062,2020-02-06 03-19-19
3.29,3.37,3.45,3.08,68.94597600800002,4.375,3,2020-02-06 03-20-19
3.03,3.19,3.33,3.27,68.16758096200002,4.375,3.062,2020-02-06 03-21-19
3.19,3.19,3.15,3.18,68.16758096200002,4.375,3.062,2020-02-06 03-22-19
3.03,2.69,3.23,3.16,69.27464762050002,4.375,3.062,2020-02-06 03-23-18
3.19,3.23,3.29,3.6,69.27464762050002,4.375,3.125,2020-02-06 03-25-19
3.37,3.55,3.59,3.42,68.1975591205,4.375,3.125,2020-02-06 03-26-19
3.53,3.29,3.23,3.2,68.97587120050001,4.375,3.187,2020-02-06 03-27-19
3.33,3.67,3.19,3.26,68.3773610605,4.375,3.187,2020-02-06 03-28-19
3.23,3.45,3.33,3.24,68.347402048,4.375,3.187,2020-02-06 03-29-18
2.89,3.19,3.19,3.08,68.107615072,4.375,3.187,2020-02-06 03-30-17
2.81,3.23,3.25,3.24,67.567347682,4.375,3.187,2020-02-06 03-31-19
3.11,3.11,3.33,3.12,66.60431952200001,4.375,3.125,2020-02-06 03-32-19
3.23,3.15,3.49,3.18,66.8755014605,4.375,3.187,2020-02-06 03-33-19
2.91,3.67,3.45,3.1,65.9101247245,4.437,3.187,2020-02-06 03-34-19
3.23,3.37,3.37,3.17,65.03242961800001,4.437,3.187,2020-02-06 03-35-19
3.23,3.37,3.59,3.16,64.45593290050002,4.437,3.187,2020-02-06 03-36-18
2.95,3.11,3.59,3.24,63.7260799645,4.437,3.187,2020-02-06 03-37-19
3.41,3.03,3.41,3.36,63.57379592200001,4.375,3.187,2020-02-06 03-38-19
3.23,3.49,3.33,3.24,62.99438901250001,4.437,3.187,2020-02-06 03-39-19
3.37,3.67,3.45,3.24,62.93333180050001,4.375,3.187,2020-02-06 03-40-19
3.41,3.37,3.45,3.39,62.199649664500015,4.437,3.187,2020-02-06 03-41-19
3.37,3.49,3.55,3.4,63.26898851200001,4.437,3.125,2020-02-06 03-42-18
3.19,3.49,3.41,3.42,63.299483612500005,4.437,3.187,2020-02-06 03-43-19
3.07,3.55,3.45,3.38,63.512859968,4.437,3.25,2020-02-06 03-44-19
3.55,3.55,3.49,3.48,64.18245344200001,4.437,3.312,2020-02-06 03-45-19
3.63,3.79,3.63,3.76,65.335386248,4.5,3.375,2020-02-06 03-46-18
3.55,3.33,3.53,3.48,64.94148040450001,4.5,3.312,2020-02-06 03-47-19
3.41,3.63,3.41,3.72,65.39593928200001,4.5,3.375,2020-02-06 03-48-19
3.29,3.67,3.67,3.64,65.093046472,4.5,3.375,2020-02-06 03-49-18
3.41,3.67,3.71,3.6,65.24453276450001,4.5,3.375,2020-02-06 03-50-19
3.23,3.85,3.53,3.66,64.850502472,4.562,3.375,2020-02-06 03-51-19
3.49,3.55,3.45,3.48,64.12164512800001,4.562,3.375,2020-02-06 03-52-19
3.55,4.11,3.59,3.64,63.6042591125,4.562,3.375,2020-02-06 03-53-19
3.45,3.67,3.55,3.56,63.26898851200001,4.562,3.375,2020-02-06 03-54-19
3.71,3.85,3.79,3.7,63.390949768000006,4.562,3.375,2020-02-06 03-55-19
3.75,3.71,3.97,3.52,63.78697124450001,4.562,3.375,2020-02-06 03-56-19
3.75,4.07,3.67,3.77,62.10781016200001,4.625,3.312,2020-02-06 03-57-19
3.23,3.75,3.53,3.44,62.90279840800001,4.562,3.312,2020-02-06 03-58-19
3.59,3.79,3.75,4.06,62.32205766050001,4.562,3.25,2020-02-06 03-59-19
3.71,3.63,3.81,3.79,61.801471072000005,4.562,3.25,2020-02-06 04-00-19
3.25,4.07,3.71,3.4,61.31066480000001,4.5,3.25,2020-02-06 04-01-19
3.45,3.89,3.79,3.65,61.43344295200001,4.5,3.25,2020-02-06 04-02-19
3.63,3.85,3.55,3.72,61.74016496200001,4.5,3.25,2020-02-06 04-03-19
3.55,3.79,3.59,3.6,61.770819612500006,4.5,3.25,2020-02-06 04-04-19
3.49,3.89,4.05,3.76,61.64818186450001,4.5,3.25,2020-02-06 04-05-19
3.75,4.19,3.81,3.74,61.7095071205,4.5,3.312,2020-02-06 04-06-19
3.53,3.59,3.67,3.7,62.44441460050001,4.5,3.312,2020-02-06 04-07-19
3.59,4.05,3.75,3.72,62.046567872000004,4.5,3.312,2020-02-06 04-08-18
3.29,4.19,3.93,3.71,62.01594194050001,4.562,3.312,2020-02-06 04-09-19
3.33,4.31,3.67,3.68,61.556170048000006,4.5,3.312,2020-02-06 04-10-19
3.79,4.15,3.79,3.76,61.21854768050001,4.562,3.312,2020-02-06 04-11-19
3.59,4.07,4.05,3.72,61.12640184200001,4.562,3.312,2020-02-06 04-12-19
3.79,3.81,3.75,3.76,61.249256578,4.562,3.375,2020-02-06 04-13-19
3.97,3.89,3.81,3.81,61.61751445,4.562,3.375,2020-02-06 04-14-19
3.85,4.07,4.11,3.74,62.07719061250001,4.562,3.375,2020-02-06 04-15-19
3.45,3.89,4.27,3.77,61.9546805045,4.562,3.375,2020-02-06 04-16-19
3.85,4.01,3.97,3.78,61.74016496200001,4.562,3.437,2020-02-06 04-17-19
3.63,4.07,3.97,3.84,61.8321193405,4.625,3.437,2020-02-06 04-18-19
3.67,3.81,3.97,3.74,62.32205766050001,4.625,3.437,2020-02-06 04-19-19
3.89,4.27,3.59,3.74,61.494812882,4.625,3.375,2020-02-06 04-20-19
3.89,4.11,4.01,3.74,60.9112832005,4.625,3.437,2020-02-06 04-21-18
3.59,3.93,3.81,3.72,60.63447233800001,4.625,3.375,2020-02-06 04-22-19
3.59,4.05,4.05,3.74,60.110902164500004,4.625,3.375,2020-02-06 04-23-19
3.49,4.05,3.79,3.74,60.110902164500004,4.625,3.375,2020-02-06 04-24-19
3.67,3.89,3.45,3.73,59.246540960500006,4.625,3.375,2020-02-06 04-25-19
3.67,4.23,4.41,3.72,58.81342220450001,4.625,3.375,2020-02-06 04-26-19
3.85,3.85,3.81,3.74,58.286651458,4.625,3.375,2020-02-06 04-27-18
4.07,4.07,4.01,3.77,58.2556362245,4.562,3.375,2020-02-06 04-28-19
3.97,4.31,3.97,3.85,57.63466144450001,4.562,3.375,2020-02-06 04-29-19
3.63,4.05,4.01,3.82,57.75895851250001,4.625,3.437,2020-02-06 04-30-19
4.01,4.37,4.01,3.88,58.007399480500005,4.625,3.437,2020-02-06 04-31-19
3.79,4.31,3.55,3.85,58.162571378,4.625,3.437,2020-02-06 04-32-19
3.75,4.27,3.79,3.86,58.162571378,4.687,3.5,2020-02-06 04-33-18
4.07,4.31,3.85,3.86,58.968179272,4.687,3.5,2020-02-06 04-34-18
4.01,4.19,3.85,3.85,58.81342220450001,4.687,3.5,2020-02-06 04-35-19
3.85,4.41,4.05,3.84,58.90628601800001,4.687,3.437,2020-02-06 04-36-19
4.01,4.15,4.19,3.84,59.12285656450001,4.687,3.437,2020-02-06 04-37-19
3.79,3.97,4.15,3.8,59.15378245000001,4.687,3.437,2020-02-06 04-38-19
3.67,4.15,3.93,3.84,58.968179272,4.687,3.437,2020-02-06 04-39-19
4.19,4.15,4.05,3.84,58.44167976050001,4.625,3.437,2020-02-06 04-40-19
4.15,4.27,4.23,3.86,57.821087900500004,4.687,3.437,2020-02-06 04-41-19
3.49,4.37,3.71,3.82,58.06947781250001,4.625,3.375,2020-02-06 04-42-19
3.59,4.23,4.05,3.84,57.074692820500005,4.625,3.375,2020-02-06 04-43-19
3.93,4.11,4.11,3.81,56.076640244500005,4.625,3.375,2020-02-06 04-44-19
3.71,4.05,4.11,3.81,54.196484504500006,4.625,3.375,2020-02-06 04-46-19
3.93,4.01,3.75,3.78,53.91347033800001,4.625,3.312,2020-02-06 04-47-19
3.59,4.01,4.11,3.8,53.031328882000004,4.625,3.312,2020-02-06 04-48-19
3.79,4.05,4.05,3.79,52.46291687200001,4.625,3.437,2020-02-06 04-49-19
3.89,4.15,4.07,3.86,51.95679380000001,4.625,3.375,2020-02-06 04-50-19
3.89,4.23,4.41,3.9,51.70342592800001,4.687,3.437,2020-02-06 04-51-18
4.19,4.31,4.05,3.9,51.735108080500005,4.687,3.437,2020-02-06 04-52-19
3.71,4.11,3.97,3.9,51.51326600200001,4.75,3.5,2020-02-06 04-53-19
3.93,4.33,4.27,3.94,51.44985383200001,4.75,3.5,2020-02-06 04-54-19
4.01,4.33,4.11,4.05,51.57666540800001,4.75,3.562,2020-02-06 04-56-21
4.01,4.45,4.19,4.04,52.083401152,4.812,3.625,2020-02-06 04-57-18
3.59,4.19,4.49,4.08,52.33646268800001,4.875,3.687,2020-02-06 04-59-19
5.15,5.59,5.29,5.1,42.054706528000004,5.812,4.5,2020-02-06 06-00-19
4.79,5.37,5.05,5.1,41.270402368000006,5.812,4.562,2020-02-06 06-01-18
5.29,5.41,5.59,5.16,41.0085592,5.812,4.562,2020-02-06 06-02-19
5.01,5.55,5.15,5.14,40.221804352,5.812,4.562,2020-02-06 06-03-19
5.01,5.51,5.45,5.16,40.61541152800001,5.812,4.625,2020-02-06 06-04-19
5.11,5.45,5.49,5.17,41.466650722000004,5.812,4.562,2020-02-06 06-05-18
4.89,5.45,5.37,5.14,41.532041312000004,5.812,4.562,2020-02-06 06-06-19
5.07,5.45,5.33,5.15,41.204960722,5.812,4.562,2020-02-06 06-07-19
4.71,5.45,5.37,5.16,41.6301032645,5.812,4.562,2020-02-06 06-08-19
5.45,5.77,5.41,5.16,41.6301032645,5.75,4.562,2020-02-06 06-09-19
5.23,5.41,5.45,5.17,42.119982242000006,5.687,4.5,2020-02-06 06-10-19
5.19,5.49,5.41,5.14,42.706889288000006,5.687,4.5,2020-02-06 06-11-19
5.01,5.99,5.41,5.12,42.511368482,5.625,4.437,2020-02-06 06-12-18
5.15,5.51,5.19,5.08,42.772037362000006,5.625,4.437,2020-02-06 06-13-18
5.15,5.85,5.23,5.04,42.4787705125,5.562,4.375,2020-02-06 06-14-19
4.89,5.07,5.45,5.01,41.76080786050001,5.562,4.375,2020-02-06 06-15-19
4.97,5.85,5.41,5.02,40.943066498,5.5,4.375,2020-02-06 06-16-19
4.79,5.41,5.33,5.04,40.3530578,5.5,4.375,2020-02-06 06-17-19
5.27,5.23,5.07,5.02,40.549842242000004,5.437,4.375,2020-02-06 06-18-19
4.93,5.63,5.29,4.98,40.680968050000004,5.437,4.375,2020-02-06 06-19-18
4.97,5.67,5.29,5.02,40.221804352,5.437,4.375,2020-02-06 06-20-19
