TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.33,-0.10000000000002274,0.83,,-2.0462,3.5,2.437,2020-02-22 01-58-17
0.63,-0.13999999999998636,0.91,,-2.0462,3.562,2.437,2020-02-22 01-59-17
0.71,0.37,0.97,,-2.0462,3.5,2.5,2020-02-22 02-00-17
0.87,0.41,1.13,,-2.0462,3.5,2.437,2020-02-22 02-01-17
0.29,0.05,1.29,,-2.0462,3.5,2.437,2020-02-22 02-02-18
1.37,0.29,1.43,,-2.0462,3.5,2.562,2020-02-22 02-04-17
0.79,0.29,1.01,,-2.0462,3.5,2.625,2020-02-22 02-05-17
0.25,-0.06000000000005912,1.01,,-2.0462,3.5,2.625,2020-02-22 02-06-17
1.05,-0.2599999999999909,0.83,,-2.0462,3.5,2.625,2020-02-22 02-07-17
0.43,0.41,1.37,,-2.0462,3.5,2.687,2020-02-22 02-08-18
0.75,-0.06000000000005912,0.87,,-2.0462,3.5,2.687,2020-02-22 02-09-18
0.17,-0.10000000000002274,0.95,,-2.0462,3.562,2.625,2020-02-22 02-10-18
0.95,-0.01999999999998181,1.05,,-2.0462,3.5,2.562,2020-02-22 02-11-17
0.51,-0.13999999999998636,1.33,,-2.0462,3.5,2.625,2020-02-22 02-12-17
0.55,0.25,1.01,,-2.0462,3.5,2.625,2020-02-22 02-13-17
0.55,-0.22000000000002728,0.87,,-2.0462,3.5,2.562,2020-02-22 02-14-17
0.55,0.25,1.17,,-2.0462,3.562,2.5,2020-02-22 02-15-18
0.29,0.05,0.55,,-2.0462,3.562,2.5,2020-02-22 02-16-17
0.63,-0.2599999999999909,0.55,,-2.0462,3.5,2.437,2020-02-22 02-17-17
1.13,-0.10000000000002274,0.47,,-2.0462,3.5,2.437,2020-02-22 02-18-17
0.09,-0.4800000000000182,0.67,,-2.0462,3.5,2.437,2020-02-22 02-19-17
0.17,0.33,1.33,,-2.0462,3.5,2.375,2020-02-22 02-20-18
0.41,-0.10000000000002274,1.05,,-2.0462,3.5,2.437,2020-02-22 02-21-18
0.71,0.29,1.09,,-2.0462,3.5,2.437,2020-02-22 02-22-17
0.75,0.09,1.09,,-2.0462,3.437,2.375,2020-02-22 02-23-17
0.41,0.05,1.17,,-2.0462,3.437,2.375,2020-02-22 02-24-17
1.17,-0.13999999999998636,1.25,,-2.0462,3.437,2.312,2020-02-22 02-25-17
0.83,0.21,1.29,,-2.0462,3.437,2.375,2020-02-22 02-26-17
0.95,0.17,1.29,,-2.0462,3.5,2.437,2020-02-22 02-27-18
0.87,0.41,1.17,,-2.0462,3.437,2.437,2020-02-22 02-28-18
0.79,0.37,1.67,,-2.0462,3.5,2.375,2020-02-22 02-29-18
0.87,0.09,1.41,,-2.0462,3.5,2.437,2020-02-22 02-30-17
0.95,0.13,1.21,,-2.0462,3.5,2.375,2020-02-22 02-31-17
0.83,0.91,2.01,,-2.0462,3.5,2.375,2020-02-22 02-32-17
0.95,0.59,1.47,,-2.0462,3.5,2.375,2020-02-22 02-33-17
0.79,0.47,1.43,,-2.0462,3.5,2.312,2020-02-22 02-34-18
0.87,0.59,1.59,,-2.0462,3.5,2.312,2020-02-22 02-35-18
1.41,0.29,1.67,,-2.0462,3.5,2.312,2020-02-22 02-36-17
0.91,-0.01999999999998181,1.13,,-2.0462,3.5,2.312,2020-02-22 02-37-17
0.63,0.17,1.13,,-2.0462,3.5,2.25,2020-02-22 02-38-17
0.67,0.43,1.01,,-2.0462,3.437,2.25,2020-02-22 02-39-17
0.87,0.37,1.51,,-2.0462,3.437,2.187,2020-02-22 02-40-18
0.95,0.67,1.41,,-2.0462,3.437,2.187,2020-02-22 02-41-18
0.79,0.55,1.55,,-2.0462,3.437,2.25,2020-02-22 02-42-17
1.13,0.17,1.47,,-2.0462,3.375,2.187,2020-02-22 02-43-17
0.79,0.41,1.43,,-2.0462,3.375,2.187,2020-02-22 02-44-17
0.91,0.33,1.37,,-2.0462,3.375,2.187,2020-02-22 02-45-16
1.13,0.43,0.91,,-2.0462,3.375,2.25,2020-02-22 02-46-18
1.09,0.13,1.55,,-2.0462,3.375,2.187,2020-02-22 02-47-18
0.75,0.13,1.67,,-2.0462,3.375,2.25,2020-02-22 02-48-17
1.01,0.37,1.37,,-2.0462,3.375,2.187,2020-02-22 02-49-17
0.83,0.41,1.37,,-2.0462,3.375,2.25,2020-02-22 02-50-17
0.25,0.29,1.09,,-2.0462,3.375,2.25,2020-02-22 02-51-17
0.71,0.41,1.13,,-2.0462,3.375,2.25,2020-02-22 02-52-17
0.67,0.13,0.95,,-2.0462,3.375,2.25,2020-02-22 02-53-18
1.37,0.55,1.75,,-2.0462,3.375,2.25,2020-02-22 02-54-18
1.01,0.21,1.37,,-2.0462,3.375,2.312,2020-02-22 02-55-17
1.05,0.79,1.29,,-2.0462,3.375,2.375,2020-02-22 02-56-17
0.97,0.47,1.17,,-2.0462,3.375,2.375,2020-02-22 02-57-17
0.83,0.21,1.01,,-2.0462,3.375,2.312,2020-02-22 03-00-17
0.63,0.33,1.01,,-2.0462,3.375,2.25,2020-02-22 03-01-18
0.25,0.25,1.13,,-2.0462,3.375,2.25,2020-02-22 03-02-17
0.71,-0.01999999999998181,0.63,,-2.0462,3.375,2.187,2020-02-22 03-03-17
0.59,-0.22000000000002728,1.09,,-2.0462,3.375,2.125,2020-02-22 03-04-17
0.75,0.43,1.29,,-2.0462,3.312,2.187,2020-02-22 03-05-18
1.01,0.17,1.17,,-2.0462,3.375,2.125,2020-02-22 03-06-18
0.79,0.09,0.91,,-2.0462,3.312,2.125,2020-02-22 03-07-17
0.01,0.01,0.25,,-2.0462,3.312,2.125,2020-02-22 03-08-17
0.29,-0.06000000000005912,0.97,,-2.0462,3.312,2.062,2020-02-22 03-09-17
0.79,0.09,0.43,,-2.0462,3.25,2.062,2020-02-22 03-10-17
0.13,-0.06000000000005912,0.75,,-2.0462,3.25,2.062,2020-02-22 03-11-17
0.75,-0.06000000000005912,1.01,,-2.0462,3.25,2.125,2020-02-22 03-12-18
0.59,0.13,1.17,,-2.0462,3.25,2.187,2020-02-22 03-13-18
0.71,0.17,1.43,,-2.0462,3.25,2.25,2020-02-22 03-14-17
0.83,0.33,1.01,,-2.0462,3.25,2.312,2020-02-22 03-15-17
0.91,0.63,1.33,,-2.0462,3.312,2.437,2020-02-22 03-16-17
1.21,0.79,1.85,,-2.0462,3.312,2.5,2020-02-22 03-17-17
1.17,0.83,1.63,,-2.0462,3.312,2.562,2020-02-22 03-18-18
1.17,0.47,1.59,,-2.0462,3.375,2.625,2020-02-22 03-19-18
1.33,1.21,1.83,,-2.0462,3.375,2.687,2020-02-22 03-20-18
1.05,0.43,1.97,,-2.0462,3.437,2.687,2020-02-22 03-21-17
0.95,0.95,2.01,,-2.0462,3.437,2.625,2020-02-22 03-22-17
0.97,0.47,1.67,,-2.0462,3.5,2.625,2020-02-22 03-23-17
1.21,1.13,1.85,,-2.0462,3.5,2.625,2020-02-22 03-24-17
1.43,-0.22000000000002728,1.33,,-2.0462,3.562,2.562,2020-02-22 03-25-18
0.75,0.55,1.47,,-2.0462,3.562,2.437,2020-02-22 03-26-18
0.75,0.55,1.59,,-2.0462,3.562,2.375,2020-02-22 03-27-17
0.95,0.13,1.13,,-2.0462,3.562,2.375,2020-02-22 03-28-17
0.83,0.47,1.25,,-2.0462,3.562,2.375,2020-02-22 03-29-17
0.75,0.33,1.13,,-2.0462,3.562,2.375,2020-02-22 03-30-17
0.87,0.21,0.87,,-2.0462,3.562,2.375,2020-02-22 03-31-18
0.43,0.41,1.21,,-2.0462,3.5,2.375,2020-02-22 03-32-18
0.95,0.13,1.41,,-2.0462,3.5,2.375,2020-02-22 03-33-17
1.01,0.21,1.63,,-2.0462,3.437,2.437,2020-02-22 03-34-17
0.71,0.43,1.29,,-2.0462,3.437,2.5,2020-02-22 03-35-16
1.29,0.79,1.43,,-2.0462,3.5,2.5,2020-02-22 03-36-17
0.97,0.43,1.17,,-2.0462,3.5,2.437,2020-02-22 03-37-18
1.09,0.17,1.21,,-2.0462,3.437,2.5,2020-02-22 03-38-18
1.75,0.71,1.75,,-2.0462,3.437,2.5,2020-02-22 03-39-18
1.51,0.91,1.59,,-2.0462,3.437,2.5,2020-02-22 03-40-17
1.09,0.43,1.51,,-2.0462,3.437,2.5,2020-02-22 03-41-17
1.29,0.79,1.43,,-2.0462,3.437,2.562,2020-02-22 03-42-17
0.83,0.09,1.25,,-2.0462,3.437,2.5,2020-02-22 03-43-17
1.37,0.47,1.63,,-2.0462,3.437,2.5,2020-02-22 03-44-18
1.13,0.43,1.41,,-2.0462,3.375,2.562,2020-02-22 03-45-18
1.37,0.63,1.71,,-2.0462,3.437,2.625,2020-02-22 03-46-17
1.47,0.47,1.21,,-2.0462,3.375,2.562,2020-02-22 03-47-17
1.01,0.33,1.59,,-2.0462,3.375,2.5,2020-02-22 03-48-17
1.93,0.13,2.05,,-2.0462,3.375,2.562,2020-02-22 03-49-17
1.83,0.67,1.79,,-2.0462,3.375,2.625,2020-02-22 03-50-18
1.13,0.83,1.85,,-2.0462,3.437,2.625,2020-02-22 03-51-18
1.17,0.43,1.63,,-2.0462,3.437,2.625,2020-02-22 03-52-17
1.21,0.67,1.59,,-2.0462,3.437,2.687,2020-02-22 03-53-17
1.21,0.51,1.43,,-2.0462,3.5,2.625,2020-02-22 03-54-17
1.05,0.47,1.75,,-2.0462,3.437,2.625,2020-02-22 03-55-17
0.51,0.71,1.67,,-2.0462,3.437,2.625,2020-02-22 03-56-17
1.05,0.47,1.59,,-2.0462,3.5,2.625,2020-02-22 03-57-18
1.47,1.01,1.63,,-2.0462,3.437,2.625,2020-02-22 03-58-18
1.13,0.41,1.63,,-2.0462,3.5,2.625,2020-02-22 03-59-17
1.09,0.67,1.09,,-2.0462,3.5,2.562,2020-02-22 04-00-17
1.09,0.33,1.71,,-2.0462,3.437,2.625,2020-02-22 04-01-17
1.21,0.91,1.71,,-2.0462,3.5,2.562,2020-02-22 04-02-18
0.97,0.51,1.33,,-2.0462,3.437,2.562,2020-02-22 04-03-18
1.47,0.83,1.67,,-2.0462,3.5,2.625,2020-02-22 04-04-17
1.41,0.87,1.79,,-2.0462,3.437,2.625,2020-02-22 04-05-17
1.51,0.43,1.55,,-2.0462,3.437,2.625,2020-02-22 04-06-17
1.43,0.67,1.83,,-2.0462,3.5,2.625,2020-02-22 04-07-17
0.83,0.87,1.55,,-2.0462,3.5,2.625,2020-02-22 04-08-18
1.13,0.55,1.83,,-2.0462,3.5,2.625,2020-02-22 04-09-18
1.51,0.33,1.71,,-2.0462,3.437,2.625,2020-02-22 04-10-18
0.87,0.67,1.29,,-2.0462,3.5,2.625,2020-02-22 04-11-17
1.01,0.29,1.43,,-2.0462,3.5,2.625,2020-02-22 04-12-17
1.43,0.79,1.97,,-2.0462,3.5,2.687,2020-02-22 04-13-17
1.17,0.75,1.51,,-2.0462,3.5,2.687,2020-02-22 04-14-17
1.29,0.47,1.67,,-2.0462,3.5,2.75,2020-02-22 04-15-18
1.13,0.75,1.63,,-2.0462,3.5,2.687,2020-02-22 04-16-17
1.17,0.25,1.89,,-2.0462,3.5,2.687,2020-02-22 04-17-17
1.25,0.79,1.55,,-2.0462,3.562,2.687,2020-02-22 04-18-17
1.37,0.59,1.67,,-2.0462,3.562,2.687,2020-02-22 04-19-17
0.83,0.59,1.71,,-2.0462,3.562,2.562,2020-02-22 04-20-18
0.75,0.83,1.09,,-2.0462,3.562,2.5,2020-02-22 04-21-18
1.05,0.41,0.97,,-2.0462,3.562,2.437,2020-02-22 04-22-18
0.91,0.21,1.25,,-2.0462,3.562,2.375,2020-02-22 04-23-17
1.41,0.91,1.85,,-2.0462,3.562,2.375,2020-02-22 04-24-17
1.21,0.95,2.05,,-2.0462,3.562,2.5,2020-02-22 04-25-17
1.05,0.67,1.47,,-2.0462,3.562,2.625,2020-02-22 04-26-17
1.41,0.83,1.55,,-2.0462,3.625,2.625,2020-02-22 04-27-18
1.55,0.87,1.75,,-2.0462,3.625,2.625,2020-02-22 04-28-18
1.59,0.97,1.55,,-2.0462,3.625,2.625,2020-02-22 04-29-18
1.51,0.97,1.97,,-2.0462,3.625,2.625,2020-02-22 04-30-17
1.09,0.83,1.79,,-2.0462,3.687,2.687,2020-02-22 04-31-17
0.79,0.55,1.47,,-2.0462,3.625,2.687,2020-02-22 04-32-17
0.95,0.37,1.63,,-2.0462,3.625,2.687,2020-02-22 04-33-17
0.95,1.17,1.75,,-2.0462,3.625,2.625,2020-02-22 04-34-18
1.01,0.63,1.51,,-2.0462,3.687,2.625,2020-02-22 04-35-18
1.05,0.37,1.67,,-2.0462,3.625,2.625,2020-02-22 04-36-17
1.59,0.71,2.13,,-2.0462,3.687,2.687,2020-02-22 04-37-17
1.41,0.79,1.59,,-2.0462,3.687,2.75,2020-02-22 04-38-17
1.37,0.21,2.13,,-2.0462,3.625,2.687,2020-02-22 04-39-17
1.59,0.33,1.47,,-2.0462,3.625,2.687,2020-02-22 04-40-18
1.13,0.79,1.67,,-2.0462,3.687,2.625,2020-02-22 04-41-18
0.95,0.67,1.01,,-2.0462,3.625,2.562,2020-02-22 04-42-17
0.95,0.63,1.41,,-2.0462,3.625,2.562,2020-02-22 04-43-17
0.67,0.43,1.25,,-2.0462,3.625,2.562,2020-02-22 04-44-17
0.95,0.17,1.55,,-2.0462,3.625,2.562,2020-02-22 04-45-17
1.05,0.47,1.55,,-2.0462,3.625,2.562,2020-02-22 04-46-18
0.59,0.63,1.83,,-2.0462,3.625,2.562,2020-02-22 04-47-18
1.05,0.09,1.43,,-2.0462,3.625,2.5,2020-02-22 04-48-17
1.17,0.91,1.59,,-2.0462,3.625,2.562,2020-02-22 04-49-17
1.01,0.51,1.89,,-2.0462,3.625,2.562,2020-02-22 04-50-17
1.21,0.95,1.51,,-2.0462,3.625,2.5,2020-02-22 04-51-17
1.17,0.95,2.05,,-2.0462,3.625,2.5,2020-02-22 04-53-18
0.97,0.63,1.85,,-2.0462,3.625,2.437,2020-02-22 04-54-18
1.17,1.09,1.83,,-2.0462,3.625,2.437,2020-02-22 04-55-17
1.29,0.67,1.71,,-2.0462,3.625,2.375,2020-02-22 04-56-17
1.67,1.09,1.63,,-2.0462,3.625,2.437,2020-02-22 04-57-17
1.13,0.87,1.79,,-2.0462,3.625,2.437,2020-02-22 04-58-17
1.29,0.95,1.55,,-2.0462,3.625,2.437,2020-02-22 04-59-17
1.47,1.09,2.05,,-2.0462,3.625,2.437,2020-02-22 05-00-17
1.25,0.55,1.71,,-2.0462,3.625,2.437,2020-02-22 05-01-18
1.05,0.67,1.89,,-2.0462,3.625,2.5,2020-02-22 05-02-17
1.59,1.59,2.13,,-2.0462,3.625,2.5,2020-02-22 05-03-17
1.47,1.33,2.27,,-2.0462,3.687,2.562,2020-02-22 05-04-18
1.47,1.05,2.39,,-2.0462,3.625,2.5,2020-02-22 05-05-18
1.67,1.67,2.25,,-2.0462,3.625,2.5,2020-02-22 05-06-17
1.67,1.21,2.17,,-2.0462,3.625,2.5,2020-02-22 05-07-17
1.75,0.91,1.85,,-2.0462,3.687,2.5,2020-02-22 05-08-17
1.47,0.97,1.89,,-2.0462,3.687,2.5,2020-02-22 05-09-17
1.55,0.75,1.93,,-2.0462,3.687,2.437,2020-02-22 05-10-18
1.25,1.25,1.83,,-2.0462,3.687,2.437,2020-02-22 05-11-18
1.33,1.17,1.67,,-2.0462,3.687,2.437,2020-02-22 05-12-17
1.63,0.75,1.47,,-2.0462,3.687,2.437,2020-02-22 05-13-17
1.47,1.21,1.51,,-2.0462,3.687,2.437,2020-02-22 05-14-17
1.05,0.29,1.83,,-2.0462,3.625,2.437,2020-02-22 05-15-17
1.67,0.43,1.75,,-2.0462,3.625,2.375,2020-02-22 05-16-17
1.55,0.91,1.63,,-2.0462,3.625,2.437,2020-02-22 05-17-18
1.71,0.79,1.89,,-2.0462,3.625,2.437,2020-02-22 05-18-18
1.43,0.97,2.09,,-2.0462,3.562,2.5,2020-02-22 05-19-17
1.55,1.33,2.47,,-2.0462,3.562,2.437,2020-02-22 05-20-16
1.93,0.71,2.05,,-2.0462,3.625,2.437,2020-02-22 05-21-17
2.13,1.17,2.39,,-2.0462,3.625,2.437,2020-02-22 05-22-17
1.43,1.21,2.27,,-2.0462,3.625,2.437,2020-02-22 05-23-18
1.83,1.33,2.01,,-2.0462,3.625,2.437,2020-02-22 05-25-17
1.47,1.41,2.25,,-2.0462,3.562,2.437,2020-02-22 05-26-17
1.85,1.21,1.89,,-2.0462,3.562,2.437,2020-02-22 05-27-17
1.51,1.29,1.83,,-2.0462,3.562,2.375,2020-02-22 05-28-18
1.83,0.25,1.51,,-2.0462,3.562,2.312,2020-02-22 05-29-18
1.25,1.29,1.89,,-2.0462,3.562,2.312,2020-02-22 05-30-18
0.75,0.83,1.83,,-2.0462,3.562,2.312,2020-02-22 05-31-17
1.13,0.63,1.85,,-2.0462,3.562,2.312,2020-02-22 05-32-17
1.01,0.63,1.75,,-2.0462,3.562,2.25,2020-02-22 05-33-17
1.43,1.13,2.01,,-2.0462,3.5,2.312,2020-02-22 05-34-17
1.05,0.95,1.63,,-2.0462,3.562,2.375,2020-02-22 05-35-18
1.01,0.71,1.63,,-2.0462,3.5,2.312,2020-02-22 05-36-17
1.51,0.87,1.93,,-2.0462,3.5,2.312,2020-02-22 05-37-17
1.47,0.63,2.13,,-2.0462,3.5,2.375,2020-02-22 05-38-17
1.37,1.17,1.59,,-2.0462,3.5,2.312,2020-02-22 05-39-17
1.67,0.97,1.71,,-2.0462,3.5,2.375,2020-02-22 05-40-18
1.47,1.01,2.09,,-2.0462,3.5,2.312,2020-02-22 05-41-18
0.83,0.47,1.33,,-2.0462,3.5,2.25,2020-02-22 05-42-18
1.79,1.29,1.75,,-2.0462,3.437,2.25,2020-02-22 05-43-17
1.13,0.59,1.67,,-2.0462,3.437,2.25,2020-02-22 05-44-17
1.17,0.83,2.01,,-2.0462,3.437,2.187,2020-02-22 05-45-17
1.29,0.83,2.05,,-2.0462,3.5,2.187,2020-02-22 05-46-17
1.55,1.13,1.89,,-2.0462,3.437,2.187,2020-02-22 05-47-18
1.13,0.75,1.79,,-2.0462,3.437,2.187,2020-02-22 05-48-18
1.47,0.75,1.97,,-2.0462,3.437,2.187,2020-02-22 05-49-18
1.13,1.13,1.37,,-2.0462,3.437,2.25,2020-02-22 05-50-17
