TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.07,4.45,3.59,,-2.0462,5.5,3.062,2020-02-21 05-57-17
4.15,4.85,4.15,,-2.0462,5.5,3.125,2020-02-21 05-58-18
4.81,4.41,4.01,,-2.0462,5.562,3.187,2020-02-21 05-59-18
4.45,4.79,3.75,,-2.0462,5.562,3.312,2020-02-21 06-00-18
4.45,4.75,4.05,,-2.0462,5.625,3.375,2020-02-21 06-01-18
4.49,4.81,4.15,,-2.0462,5.687,3.437,2020-02-21 06-02-17
4.59,5.15,3.75,,-2.0462,5.687,3.437,2020-02-21 06-03-17
4.11,4.63,3.89,,-2.0462,5.75,3.437,2020-02-21 06-04-17
4.85,4.19,4.07,,-2.0462,5.812,3.5,2020-02-21 06-05-18
4.05,4.79,3.81,,-2.0462,5.875,3.5,2020-02-21 06-06-17
4.45,4.71,3.81,,-2.0462,5.875,3.562,2020-02-21 06-07-17
4.23,4.89,3.67,,-2.0462,5.937,3.562,2020-02-21 06-08-17
4.57,5.05,4.15,,-2.0462,5.937,3.625,2020-02-21 06-09-17
3.89,4.53,3.97,,-2.0462,6,3.625,2020-02-21 06-10-17
4.45,4.53,4.45,,-2.0462,6,3.687,2020-02-21 06-11-18
4.79,4.53,4.23,,-2.0462,6,3.75,2020-02-21 06-12-18
4.01,5.11,4.45,,-2.0462,6.062,3.812,2020-02-21 06-13-17
4.59,5.59,4.37,,-2.0462,6.062,3.875,2020-02-21 06-14-17
5.19,5.41,4.59,,-2.0462,6.062,3.875,2020-02-21 06-15-17
5.01,5.33,4.89,,-2.0462,6.125,4,2020-02-21 06-16-17
5.81,5.01,4.89,,-2.0462,6.125,4.125,2020-02-21 06-17-18
5.27,5.81,4.85,,-2.0462,6.187,4.25,2020-02-21 06-18-18
5.51,4.97,4.71,,-2.0462,6.187,4.437,2020-02-21 06-19-18
4.89,5.73,4.49,,-2.0462,6.25,4.437,2020-02-21 06-20-17
4.89,5.49,4.63,,-2.0462,6.312,4.312,2020-02-21 06-21-17
4.63,5.11,4.59,,-2.0462,6.312,4.125,2020-02-21 06-22-17
4.85,5.15,5.07,,-2.0462,6.312,4.187,2020-02-21 06-23-17
4.71,4.93,4.71,,-2.0462,6.312,4.125,2020-02-21 06-24-18
4.97,5.33,4.41,,-2.0462,6.312,4.125,2020-02-21 06-25-18
5.93,5.85,4.89,,-2.0462,6.312,4.25,2020-02-21 06-27-17
5.99,5.49,5.63,,-2.0462,6.312,4.437,2020-02-21 06-28-17
5.63,5.63,4.71,,-2.0462,6.312,4.562,2020-02-21 06-29-18
5.29,5.07,5.11,,-2.0462,6.437,4.562,2020-02-21 06-30-17
5.59,6.17,5.29,,-2.0462,6.437,4.625,2020-02-21 06-31-17
5.37,5.85,5.05,,-2.0462,6.437,4.625,2020-02-21 06-32-17
5.41,5.73,4.97,,-2.0462,6.5,4.625,2020-02-21 06-33-17
5.15,5.99,5.37,,-2.0462,6.5,4.625,2020-02-21 06-34-17
6.21,6.17,5.01,,-2.0462,6.562,4.625,2020-02-21 06-35-18
6.13,5.29,5.55,,-2.0462,6.562,4.625,2020-02-21 06-36-18
5.37,6.39,5.41,,-2.0462,6.625,4.687,2020-02-21 06-37-17
5.73,6.21,5.01,,-2.0462,6.625,4.687,2020-02-21 06-38-17
5.85,6.03,5.41,,-2.0462,6.625,4.687,2020-02-21 06-39-17
5.93,6.87,6.21,,-2.0462,6.687,4.875,2020-02-21 06-40-17
6.35,6.29,6.21,,-2.0462,6.687,5.125,2020-02-21 06-41-17
6.43,6.57,5.93,,-2.0462,6.75,5.187,2020-02-21 06-42-18
6.39,6.75,6.21,,-2.0462,6.875,5.25,2020-02-21 06-43-18
6.75,6.97,6.43,,-2.0462,6.937,5.312,2020-02-21 06-44-17
7.11,6.91,6.57,,-2.0462,7,5.312,2020-02-21 06-45-17
6.57,7.05,6.21,,-2.0462,7.125,5.312,2020-02-21 06-46-17
6.65,7.05,5.93,,-2.0462,7.187,5.312,2020-02-21 06-47-17
6.53,6.87,6.17,,-2.0462,7.187,5.25,2020-02-21 06-48-18
6.75,7.23,6.65,,-2.0462,7.25,5.25,2020-02-21 06-49-18
7.01,6.97,6.43,,-2.0462,7.312,5.312,2020-02-21 06-50-17
6.91,7.15,6.53,,-2.0462,7.375,5.375,2020-02-21 06-51-17
6.97,7.11,6.75,,-2.0462,7.437,5.375,2020-02-21 06-52-17
7.55,7.05,6.61,,-2.0462,7.5,5.437,2020-02-21 06-53-17
7.15,6.79,6.57,,-2.0462,7.562,5.5,2020-02-21 06-54-17
7.05,7.23,6.39,,-2.0462,7.687,5.5,2020-02-21 06-55-18
7.19,7.29,6.51,,-2.0462,7.75,5.562,2020-02-21 06-56-17
5.93,6.83,6.35,,-2.0462,7.812,5.437,2020-02-21 06-57-17
6.87,7.01,6.17,,-2.0462,7.875,5.375,2020-02-21 06-58-17
6.75,7.05,6.25,,-2.0462,8,5.25,2020-02-21 07-00-17
6.79,6.97,6.25,,-2.0462,8.062,5.312,2020-02-21 07-01-17
7.01,7.27,6.17,,-2.0462,8.125,5.437,2020-02-21 07-02-17
6.53,6.97,6.33,,-2.0462,8.125,5.5,2020-02-21 07-03-16
7.11,7.33,6.33,,-2.0462,8.062,5.5,2020-02-21 07-04-17
6.97,7.27,6.13,,-2.0462,8.125,5.562,2020-02-21 07-05-18
6.61,7.51,6.21,,-2.0462,8.062,5.562,2020-02-21 07-06-18
5.99,6.91,6.11,,-2.0462,8.062,5.5,2020-02-21 07-07-17
6.43,6.51,6.03,,-2.0462,8.062,5.375,2020-02-21 07-08-17
6.75,6.61,6.13,,-2.0462,8,5.312,2020-02-21 07-09-17
7.01,6.51,6.21,,-2.0462,8,5.375,2020-02-21 07-10-18
6.93,7.51,6.43,,-2.0462,7.937,5.437,2020-02-21 07-11-18
6.65,7.05,6.11,,-2.0462,7.937,5.562,2020-02-21 07-12-17
7.55,7.01,6.17,,-2.0462,7.937,5.75,2020-02-21 07-13-17
7.11,7.05,6.75,,-2.0462,7.875,5.937,2020-02-21 07-14-17
6.91,7.05,6.47,,-2.0462,7.875,5.937,2020-02-21 07-15-17
6.79,6.91,6.69,,-2.0462,7.875,5.937,2020-02-21 07-16-17
7.01,7.29,6.03,,-2.0462,7.875,6,2020-02-21 07-17-18
6.69,6.79,6.03,,-2.0462,7.875,5.812,2020-02-21 07-18-18
6.21,6.69,6.13,,-2.0462,7.812,5.562,2020-02-21 07-19-17
6.69,6.61,5.99,,-2.0462,7.812,5.437,2020-02-21 07-20-17
7.09,7.27,6.21,,-2.0462,7.812,5.437,2020-02-21 07-21-17
7.05,6.73,6.17,,-2.0462,7.812,5.375,2020-02-21 07-22-17
6.53,6.93,5.95,,-2.0462,7.812,5.312,2020-02-21 07-23-18
6.51,6.93,6.25,,-2.0462,7.687,5.312,2020-02-21 07-24-18
6.43,7.19,5.85,,-2.0462,7.75,5.375,2020-02-21 07-25-18
6.97,6.97,6.21,,-2.0462,7.687,5.437,2020-02-21 07-26-17
6.13,7.01,5.85,,-2.0462,7.687,5.5,2020-02-21 07-27-17
6.29,6.79,6.25,,-2.0462,7.687,5.437,2020-02-21 07-28-17
6.57,6.43,6.21,,-2.0462,7.687,5.375,2020-02-21 07-30-18
7.19,7.01,6.73,,-2.0462,7.687,5.375,2020-02-21 07-31-17
7.51,6.61,6.17,,-2.0462,7.687,5.5,2020-02-21 07-32-17
7.55,6.69,6.35,,-2.0462,7.687,5.562,2020-02-21 07-33-17
6.93,6.69,6.61,,-2.0462,7.687,5.75,2020-02-21 07-34-17
7.41,7.27,6.69,,-2.0462,7.625,5.937,2020-02-21 07-35-17
7.29,7.01,6.39,,-2.0462,7.687,6.125,2020-02-21 07-36-18
7.05,7.01,6.53,,-2.0462,7.625,6.187,2020-02-21 07-37-17
6.69,7.23,6.61,,-2.0462,7.625,6.187,2020-02-21 07-38-17
7.65,7.29,6.79,,-2.0462,7.625,6.187,2020-02-21 07-39-17
7.73,7.77,7.23,,-2.0462,7.625,6.25,2020-02-21 07-41-18
7.41,7.61,7.09,,-2.0462,7.625,6.25,2020-02-21 07-42-18
8.69,7.61,7.09,,-2.0462,7.625,6.25,2020-02-21 07-43-17
8.69,7.73,7.15,,-2.0462,7.687,6.312,2020-02-21 07-44-17
8.01,7.45,7.55,,-2.0462,7.75,6.312,2020-02-21 07-45-17
8.29,8.29,7.29,,-2.0462,7.812,6.312,2020-02-21 07-46-17
8.01,8.47,7.79,,-2.0462,7.812,6.312,2020-02-21 07-47-18
9.15,8.69,7.83,,-2.0462,8,6.375,2020-02-21 07-48-18
7.87,7.87,7.65,,-2.0462,8.062,6.375,2020-02-21 07-49-18
8.15,8.13,7.37,,-2.0462,8.125,6.375,2020-02-21 07-50-17
8.09,7.69,7.55,,-2.0462,8.187,6.312,2020-02-21 07-51-17
7.83,8.09,7.37,,-2.0462,8.125,6.25,2020-02-21 07-52-17
8.93,8.51,7.55,,-2.0462,8.187,6.25,2020-02-21 07-53-17
9.01,7.77,7.65,,-2.0462,8.187,6.312,2020-02-21 07-54-18
8.65,8.05,7.47,,-2.0462,8.187,6.312,2020-02-21 07-55-18
8.51,8.29,7.41,,-2.0462,8.187,6.312,2020-02-21 07-56-17
8.51,8.23,7.95,,-2.0462,8.187,6.25,2020-02-21 07-57-17
9.11,8.59,8.27,,-2.0462,8.187,6.312,2020-02-21 07-58-17
9.53,8.23,8.19,,-2.0462,8.187,6.312,2020-02-21 07-59-17
9.11,8.27,7.69,,-2.0462,8.25,6.375,2020-02-21 08-00-17
8.83,8.41,7.83,,-2.0462,8.25,6.375,2020-02-21 08-01-17
9.19,8.45,7.73,,-2.0462,8.312,6.375,2020-02-21 08-02-17
9.15,8.45,7.83,,-2.0462,8.312,6.437,2020-02-21 08-03-17
9.25,8.13,7.87,,-2.0462,8.375,6.5,2020-02-21 08-04-17
8.87,8.33,7.59,,-2.0462,8.375,6.5,2020-02-21 08-05-17
8.37,8.45,7.33,,-2.0462,8.437,6.5,2020-02-21 08-06-18
8.79,8.05,7.73,,-2.0462,8.437,6.437,2020-02-21 08-07-18
8.51,7.91,7.95,,-2.0462,8.437,6.5,2020-02-21 08-08-17
8.59,8.59,7.59,,-2.0462,8.437,6.562,2020-02-21 08-09-17
8.55,8.33,7.77,,-2.0462,8.437,6.5,2020-02-21 08-10-17
7.97,8.47,7.47,,-2.0462,8.437,6.437,2020-02-21 08-11-17
8.45,8.29,7.11,,-2.0462,8.437,6.375,2020-02-21 08-12-17
8.47,8.33,7.59,,-2.0462,8.375,6.375,2020-02-21 08-13-18
8.93,8.45,7.45,,-2.0462,8.312,6.375,2020-02-21 08-14-18
7.97,8.51,7.69,,-2.0462,8.312,6.375,2020-02-21 08-15-17
8.45,7.95,7.01,,-2.0462,8.25,6.312,2020-02-21 08-16-16
7.73,7.79,6.87,,-2.0462,8.187,6.312,2020-02-21 08-17-16
7.37,7.37,6.53,,-2.0462,8.187,5.875,2020-02-21 08-18-17
7.37,7.41,6.35,,-2.0462,8.125,5.625,2020-02-21 08-19-18
7.61,7.55,6.39,,-2.0462,8,5.437,2020-02-21 08-20-18
7.95,7.29,6.43,,-2.0462,7.937,5.25,2020-02-21 08-21-17
7.79,7.51,6.47,,-2.0462,7.875,5.187,2020-02-21 08-22-17
7.87,7.97,6.29,,-2.0462,7.812,5.187,2020-02-21 08-23-17
7.59,7.23,5.95,,-2.0462,7.812,5.25,2020-02-21 08-24-17
7.77,7.09,6.21,,-2.0462,7.75,5.125,2020-02-21 08-25-18
7.41,7.15,6.21,,-2.0462,7.687,5.187,2020-02-21 08-26-18
7.27,7.59,6.17,,-2.0462,7.687,5.312,2020-02-21 08-27-17
6.75,7.19,5.85,,-2.0462,7.687,5.312,2020-02-21 08-28-17
6.93,6.79,5.85,,-2.0462,7.625,5.187,2020-02-21 08-29-17
6.11,6.73,5.73,,-2.0462,7.5,5.187,2020-02-21 08-30-17
6.83,6.47,5.73,,-2.0462,7.375,5.125,2020-02-21 08-31-17
6.87,7.27,6.47,,-2.0462,7.312,5.125,2020-02-21 08-32-18
7.27,6.93,6.25,,-2.0462,7.25,5.187,2020-02-21 08-33-18
6.87,7.15,6.25,,-2.0462,7.25,5.125,2020-02-21 08-34-17
7.15,7.51,6.51,,-2.0462,7.187,5.125,2020-02-21 08-35-17
7.29,7.73,6.47,,-2.0462,7.187,5.062,2020-02-21 08-36-17
7.55,8.01,6.73,,-2.0462,7.187,5.125,2020-02-21 08-37-17
7.79,8.09,6.93,,-2.0462,7.312,5.25,2020-02-21 08-39-18
7.51,7.59,6.43,,-2.0462,7.312,5.312,2020-02-21 08-40-17
6.91,7.41,6.25,,-2.0462,7.312,5.312,2020-02-21 08-41-17
6.43,7.09,5.71,,-2.0462,7.25,5.25,2020-02-21 08-42-17
6.65,6.69,5.77,,-2.0462,7.125,5.125,2020-02-21 08-44-18
7.05,6.47,5.73,,-2.0462,7,5.062,2020-02-21 08-45-18
6.79,7.09,6.21,,-2.0462,6.937,5,2020-02-21 08-46-17
7.11,6.43,6.29,,-2.0462,6.875,4.937,2020-02-21 08-47-17
6.29,7.23,6.17,,-2.0462,6.812,4.937,2020-02-21 08-48-17
6.61,7.09,5.67,,-2.0462,6.75,4.937,2020-02-21 08-49-17
6.21,7.09,5.63,,-2.0462,6.687,4.812,2020-02-21 08-50-18
6.17,7.15,5.81,,-2.0462,6.625,4.812,2020-02-21 08-51-17
6.53,6.57,5.95,,-2.0462,6.562,4.75,2020-02-21 08-52-17
6.53,6.53,5.55,,-2.0462,6.562,4.687,2020-02-21 08-53-17
6.53,7.05,5.71,,-2.0462,6.437,4.625,2020-02-21 08-54-17
6.75,6.61,5.85,,-2.0462,6.375,4.562,2020-02-21 08-56-18
7.59,7.33,6.61,,-2.0462,6.375,4.562,2020-02-21 08-57-18
8.19,7.29,6.33,,-2.0462,6.375,4.562,2020-02-21 08-58-17
7.59,7.29,6.43,,-2.0462,6.375,4.625,2020-02-21 08-59-17
7.79,7.29,6.75,,-2.0462,6.437,4.625,2020-02-21 09-00-17
8.27,7.51,7.01,,-2.0462,6.437,4.687,2020-02-21 09-01-17
9.35,8.45,7.33,,-2.0462,6.562,4.687,2020-02-21 09-02-18
9.77,8.47,8.19,,-2.0462,6.625,4.75,2020-02-21 09-03-18
10.93,9.61,9.03,,-2.0462,6.75,4.812,2020-02-21 09-04-18
10.37,9.95,8.59,,-2.0462,7,5,2020-02-21 09-05-17
11.41,9.99,9.21,,-2.0462,7.187,5.125,2020-02-21 09-06-17
10.85,10.43,8.89,,-2.0462,7.437,5.25,2020-02-21 09-07-17
12.71,11.09,10.43,,-2.0462,7.687,5.375,2020-02-21 09-08-17
10.95,10.43,8.61,,-2.0462,8.062,5.562,2020-02-21 09-09-18
14.65,11.75,10.93,,-2.0462,8.437,5.625,2020-02-21 09-10-18
16.37,12.71,12.37,,-2.0462,8.937,5.875,2020-02-21 09-11-17
15.61,11.95,11.55,,-2.0462,9.562,6.062,2020-02-21 09-12-17
14.81,12.13,10.93,,-2.0462,10.187,6.25,2020-02-21 09-13-16
15.47,12.67,10.83,,-2.0462,10.75,6.437,2020-02-21 09-14-17
16.57,12.67,12.05,,-2.0462,11.25,6.562,2020-02-21 09-15-18
16.49,13.25,11.51,,-2.0462,11.812,6.812,2020-02-21 09-16-18
14.89,11.81,10.19,,-2.0462,12.312,6.875,2020-02-21 09-17-17
15.29,11.93,10.85,,-2.0462,13.062,6.812,2020-02-21 09-19-17
16.59,13.01,11.61,,-2.0462,13.375,7,2020-02-21 09-20-17
14.59,11.61,10.79,,-2.0462,13.625,7.187,2020-02-21 09-21-18
15.25,12.17,10.75,,-2.0462,13.812,7.25,2020-02-21 09-22-18
15.31,12.13,10.61,,-2.0462,14,7.312,2020-02-21 09-23-18
16.95,12.73,11.99,,-2.0462,14.125,7.437,2020-02-21 09-24-17
14.69,11.93,9.89,,-2.0462,14.312,7.5,2020-02-21 09-25-17
13.91,11.75,10.31,,-2.0462,14.312,7.437,2020-02-21 09-26-17
12.19,11.13,8.23,,-2.0462,14.375,7.375,2020-02-21 09-27-17
13.81,11.17,9.39,,-2.0462,14.187,7.312,2020-02-21 09-28-18
14.69,11.93,10.23,,-2.0462,14.062,7.5,2020-02-21 09-29-18
14.19,12.05,10.27,,-2.0462,14.062,7.625,2020-02-21 09-30-18
13.65,11.51,9.61,,-2.0462,14.187,7.625,2020-02-21 09-32-17
12.53,11.31,8.45,,-2.0462,14.187,7.562,2020-02-21 09-33-17
12.51,11.17,8.89,,-2.0462,13.875,7.312,2020-02-21 09-35-18
14.25,12.05,10.31,,-2.0462,13.75,7.312,2020-02-21 09-36-17
13.95,11.47,9.81,,-2.0462,13.687,7.312,2020-02-21 09-37-17
13.05,11.21,9.29,,-2.0462,13.687,7.312,2020-02-21 09-38-17
13.51,11.27,9.57,,-2.0462,13.687,7.187,2020-02-21 09-39-16
13.27,10.95,9.47,,-2.0462,13.687,7.25,2020-02-21 09-40-18
13.15,11.07,9.49,,-2.0462,13.5,7.312,2020-02-21 09-41-18
12.39,11.27,9.03,,-2.0462,13.5,7.312,2020-02-21 09-42-18
13.07,11.71,9.43,,-2.0462,13.5,7.5,2020-02-21 09-43-17
13.35,11.61,10.27,,-2.0462,13.5,7.562,2020-02-21 09-44-17
14.75,11.89,10.79,,-2.0462,13.5,7.625,2020-02-21 09-45-17
14.39,11.45,10.17,,-2.0462,13.562,7.75,2020-02-21 09-46-17
14.71,12.13,10.27,,-2.0462,13.625,7.75,2020-02-21 09-47-18
15.11,12.29,10.27,,-2.0462,13.75,7.937,2020-02-21 09-48-18
14.31,12.17,10.51,,-2.0462,13.875,7.937,2020-02-21 09-49-18
15.97,12.73,11.17,,-2.0462,14,7.937,2020-02-21 09-50-17
15.55,12.61,10.95,,-2.0462,14.25,8.062,2020-02-21 09-51-17
16.95,13.21,12.27,,-2.0462,14.312,8.062,2020-02-21 09-52-17
15.75,12.91,11.65,,-2.0462,14.5,8.25,2020-02-21 09-53-17
14.65,12.17,10.69,,-2.0462,14.625,8.312,2020-02-21 09-54-18
16.43,13.35,11.33,,-2.0462,14.75,8.187,2020-02-21 09-55-18
15.31,12.81,11.37,,-2.0462,14.812,8.187,2020-02-21 09-56-17
16.21,13.51,12.09,,-2.0462,14.812,8.187,2020-02-21 09-57-17
14.95,12.73,10.65,,-2.0462,14.812,8.187,2020-02-21 09-58-17
15.93,13.75,11.65,,-2.0462,14.812,8,2020-02-21 09-59-17
17.43,14.31,12.63,,-2.0462,14.812,8.062,2020-02-21 10-00-17
17.05,13.91,12.27,,-2.0462,14.875,8.187,2020-02-21 10-01-17
18.71,15.37,13.51,,-2.0462,14.875,8.312,2020-02-21 10-02-17
16.49,14.25,11.55,,-2.0462,14.875,8.187,2020-02-21 10-03-17
13.75,12.53,9.95,,-2.0462,14.625,7.812,2020-02-21 10-04-17
15.15,13.25,11.27,,-2.0462,14.187,7.312,2020-02-21 10-05-18
15.09,13.59,11.03,,-2.0462,13.875,7.25,2020-02-21 10-06-18
14.01,13.15,10.51,,-2.0462,13.75,7.25,2020-02-21 10-07-17
16.27,13.91,12.39,,-2.0462,13.437,7.25,2020-02-21 10-08-17
13.81,11.89,10.27,,-2.0462,13.25,7.25,2020-02-21 10-09-17
12.17,11.41,9.39,,-2.0462,12.875,7,2020-02-21 10-10-17
11.81,10.57,9.43,,-2.0462,12.437,6.625,2020-02-21 10-11-18
11.17,10.33,8.51,,-2.0462,12,6.5,2020-02-21 10-12-18
10.41,10.51,8.09,,-2.0462,11.625,6.375,2020-02-21 10-13-17
11.93,10.31,9.33,,-2.0462,11.25,6.312,2020-02-21 10-14-17
10.89,10.55,8.47,,-2.0462,10.875,6.312,2020-02-21 10-15-17
10.61,10.47,8.69,,-2.0462,10.5,6.125,2020-02-21 10-16-17
10.19,10.09,7.97,,-2.0462,10.125,6.062,2020-02-21 10-17-18
10.43,9.63,7.97,,-2.0462,9.875,6,2020-02-21 10-18-18
11.17,10.41,8.33,,-2.0462,9.562,5.875,2020-02-21 10-19-18
11.65,10.75,8.97,,-2.0462,9.437,5.875,2020-02-21 10-20-17
12.63,11.61,9.99,,-2.0462,9.375,5.937,2020-02-21 10-21-17
12.05,10.37,9.11,,-2.0462,9.437,6.125,2020-02-21 10-22-17
12.77,12.09,9.81,,-2.0462,9.5,6.125,2020-02-21 10-23-17
13.61,12.03,10.37,,-2.0462,9.625,6.312,2020-02-21 10-24-18
14.31,12.47,10.69,,-2.0462,9.75,6.5,2020-02-21 10-25-18
12.29,11.65,9.95,,-2.0462,9.875,6.375,2020-02-21 10-27-17
11.45,10.85,9.19,,-2.0462,9.875,6.312,2020-02-21 10-28-17
11.07,10.95,8.79,,-2.0462,9.812,6.25,2020-02-21 10-29-17
11.23,10.43,8.89,,-2.0462,9.687,6.187,2020-02-21 10-30-18
11.31,10.99,9.21,,-2.0462,9.5,6.062,2020-02-21 10-31-18
11.55,10.83,9.25,,-2.0462,9.375,6,2020-02-21 10-32-17
10.83,10.41,9.11,,-2.0462,9.312,6.062,2020-02-21 10-33-17
11.47,10.69,9.29,,-2.0462,9.25,6.062,2020-02-21 10-34-17
11.37,10.41,8.83,,-2.0462,9.312,6.125,2020-02-21 10-35-17
12.13,10.83,9.43,,-2.0462,9.25,6.125,2020-02-21 10-36-17
10.37,10.71,8.65,,-2.0462,9.25,6.25,2020-02-21 10-37-18
10.41,10.69,8.93,,-2.0462,9.25,6.125,2020-02-21 10-38-18
10.99,11.07,8.79,,-2.0462,9.187,6.062,2020-02-21 10-39-17
11.37,10.41,8.55,,-2.0462,9.187,5.937,2020-02-21 10-40-17
10.03,10.09,8.41,,-2.0462,9.125,5.875,2020-02-21 10-41-17
10.47,10.51,8.97,,-2.0462,9,5.812,2020-02-21 10-42-17
10.65,10.27,8.69,,-2.0462,9,5.812,2020-02-21 10-43-18
9.57,10.13,8.09,,-2.0462,8.937,5.812,2020-02-21 10-44-18
9.81,9.99,8.13,,-2.0462,8.812,5.75,2020-02-21 10-45-18
10.23,9.25,8.13,,-2.0462,8.75,5.687,2020-02-21 10-46-17
9.47,9.75,8.01,,-2.0462,8.687,5.625,2020-02-21 10-47-17
8.51,9.75,7.45,,-2.0462,8.687,5.562,2020-02-21 10-48-17
9.57,9.67,7.97,,-2.0462,8.562,5.437,2020-02-21 10-49-17
9.57,9.67,7.41,,-2.0462,8.5,5.5,2020-02-21 10-50-18
9.77,9.95,7.51,,-2.0462,8.375,5.437,2020-02-21 10-51-18
10.33,10.31,8.05,,-2.0462,8.375,5.375,2020-02-21 10-52-17
9.85,9.81,7.73,,-2.0462,8.437,5.437,2020-02-21 10-53-17
9.99,9.81,7.77,,-2.0462,8.437,5.312,2020-02-21 10-54-17
9.43,9.49,7.27,,-2.0462,8.562,5.375,2020-02-21 10-55-17
8.29,9.35,6.93,,-2.0462,8.5,5.25,2020-02-21 10-56-18
8.33,8.79,7.05,,-2.0462,8.375,5.125,2020-02-21 10-57-18
8.65,8.61,6.97,,-2.0462,8.375,5.062,2020-02-21 10-58-17
8.27,8.97,6.93,,-2.0462,8.25,5.062,2020-02-21 10-59-17
9.29,9.01,7.45,,-2.0462,8.187,5,2020-02-21 11-00-17
8.55,8.71,7.19,,-2.0462,8.125,5,2020-02-21 11-01-17
7.87,7.97,6.61,,-2.0462,8,4.937,2020-02-21 11-02-18
8.27,8.69,6.91,,-2.0462,7.875,4.812,2020-02-21 11-03-18
7.51,8.15,6.03,,-2.0462,7.812,4.687,2020-02-21 11-04-18
7.11,7.73,5.95,,-2.0462,7.562,4.625,2020-02-21 11-06-17
6.57,6.91,6.33,,-2.0462,7.437,4.437,2020-02-21 11-07-17
7.59,7.65,6.25,,-2.0462,7.375,4.375,2020-02-21 11-08-17
6.97,8.19,5.81,,-2.0462,7.25,4.437,2020-02-21 11-09-18
6.87,7.97,5.95,,-2.0462,7.125,4.375,2020-02-21 11-10-18
7.65,7.83,5.93,,-2.0462,7.062,4.375,2020-02-21 11-11-17
6.87,7.59,5.89,,-2.0462,7,4.375,2020-02-21 11-12-17
7.29,7.77,6.21,,-2.0462,6.937,4.375,2020-02-21 11-13-17
7.23,7.33,6.25,,-2.0462,6.875,4.375,2020-02-21 11-14-17
7.45,8.01,6.13,,-2.0462,6.875,4.375,2020-02-21 11-15-18
6.79,7.37,5.93,,-2.0462,6.812,4.375,2020-02-21 11-16-18
7.19,7.47,6.17,,-2.0462,6.812,4.375,2020-02-21 11-17-17
6.33,7.41,5.89,,-2.0462,6.812,4.312,2020-02-21 11-18-17
6.83,7.27,5.63,,-2.0462,6.75,4.312,2020-02-21 11-19-17
6.87,7.87,6.13,,-2.0462,6.687,4.312,2020-02-21 11-20-17
7.45,7.79,6.13,,-2.0462,6.687,4.25,2020-02-21 11-21-18
7.23,7.73,6.69,,-2.0462,6.625,4.187,2020-02-21 11-22-18
6.83,7.61,6.39,,-2.0462,6.562,4.187,2020-02-21 11-23-18
7.01,7.11,5.93,,-2.0462,6.562,4.25,2020-02-21 11-24-17
7.05,7.47,6.11,,-2.0462,6.562,4.25,2020-02-21 11-25-17
6.69,7.29,6.03,,-2.0462,6.437,4.312,2020-02-21 11-27-17
6.69,7.61,6.03,,-2.0462,6.375,4.312,2020-02-21 11-28-18
6.35,6.53,5.85,,-2.0462,6.312,4.312,2020-02-21 11-29-18
6.57,5.59,5.59,,-2.0462,6.312,4.25,2020-02-21 11-30-18
6.13,5.89,5.51,,-2.0462,6.25,4.187,2020-02-21 11-31-17
6.29,5.45,5.99,,-2.0462,6.187,4.187,2020-02-21 11-32-17
6.13,5.81,5.89,,-2.0462,6.125,4.312,2020-02-21 11-33-17
6.97,5.55,5.71,,-2.0462,6.125,4.312,2020-02-21 11-34-17
6.21,5.71,5.59,,-2.0462,6.062,4.25,2020-02-21 11-35-18
7.05,5.55,5.93,,-2.0462,6,4.187,2020-02-21 11-37-17
7.11,6.13,6.61,,-2.0462,6,4.25,2020-02-21 11-38-17
7.59,6.03,6.47,,-2.0462,6,4.25,2020-02-21 11-39-17
6.83,6.13,6.11,,-2.0462,6.125,4.375,2020-02-21 11-40-17
7.51,6.53,6.65,,-2.0462,6.125,4.375,2020-02-21 11-41-18
6.69,6.07,5.93,,-2.0462,6.187,4.312,2020-02-21 11-42-18
7.65,6.13,6.53,,-2.0462,6.187,4.375,2020-02-21 11-43-17
7.97,6.33,6.53,,-2.0462,6.187,4.437,2020-02-21 11-44-17
7.41,6.47,6.07,,-2.0462,6.25,4.5,2020-02-21 11-45-17
7.45,6.21,6.17,,-2.0462,6.25,4.5,2020-02-21 11-46-17
7.11,6.33,6.65,,-2.0462,6.312,4.437,2020-02-21 11-47-18
7.33,6.57,6.75,,-2.0462,6.312,4.375,2020-02-21 11-48-18
6.57,6.13,6.07,,-2.0462,6.312,4.437,2020-02-21 11-49-18
6.39,5.71,5.55,,-2.0462,6.312,4.312,2020-02-21 11-50-17
7.11,5.93,5.41,,-2.0462,6.312,4.312,2020-02-21 11-51-17
7.33,6.03,5.27,,-2.0462,6.25,4.25,2020-02-21 11-52-17
7.09,5.81,5.55,,-2.0462,6.25,4.25,2020-02-21 11-53-17
7.29,6.13,5.07,,-2.0462,6.25,4.312,2020-02-21 11-54-18
7.23,6.39,5.55,,-2.0462,6.25,4.375,2020-02-21 11-55-18
7.51,5.67,5.27,,-2.0462,6.25,4.437,2020-02-21 11-56-17
7.51,6.47,5.77,,-2.0462,6.312,4.5,2020-02-21 11-57-17
5.63,6.03,5.63,,-2.0462,6.375,4.5,2020-02-21 11-58-17
6.17,6.07,5.51,,-2.0462,6.437,4.5,2020-02-21 11-59-17
6.43,6.33,5.93,,-2.0462,6.562,4.562,2020-02-21 12-00-17
