time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,3.23,3.75,4.33,2.06,102.28986408050001,3.062,0.125
2020-02-24T00:01:00.0,3.33,4.59,5.15,2.04,102.23766508450001,3.125,0.062
2020-02-24T00:02:00.0,3.41,4.19,4.41,1.96,102.1854533245,3.062,0.062
2020-02-24T00:03:00.0,2.91,4.11,4.57,1.99,102.15934265800001,3.062,0.062
2020-02-24T00:04:00.0,3.15,4.23,5.11,1.95,102.1332288005,3.125,0.062
2020-02-24T00:05:00.0,2.91,4.53,4.31,1.94,102.10711175200001,3.062,0.062
2020-02-24T00:06:00.0,2.89,4.33,4.49,1.92,102.0809915125,3.062,0.062
2020-02-24T00:07:00.0,3.33,4.93,3.81,1.92,102.0809915125,3.062,0.125
2020-02-24T00:08:00.0,2.99,4.53,4.75,1.9,102.1332288005,3,0.062
2020-02-24T00:09:00.0,2.61,3.33,4.23,1.86,102.10711175200001,3,0.125
2020-02-24T00:10:00.0,2.81,4.23,4.97,1.87,102.1332288005,3,0.125
2020-02-24T00:11:00.0,2.69,4.59,5.11,1.82,102.1854533245,3,0.125
2020-02-24T00:12:00.0,2.85,5.05,5.15,1.9,102.1332288005,3,0.125
2020-02-24T00:13:00.0,3.33,5.01,5.05,1.93,102.1332288005,3,0.125
2020-02-24T00:14:00.0,3.33,4.97,4.79,1.94,102.1332288005,3,0.125
2020-02-24T00:15:00.0,3.37,5.01,5.05,1.98,102.10711175200001,3,0.125
2020-02-24T00:16:00.0,3.63,5.15,4.79,1.96,102.10711175200001,3,0.125
2020-02-24T00:17:00.0,3.25,5.11,4.23,1.98,102.0809915125,3,0.125
2020-02-24T00:18:00.0,3.53,4.71,4.93,1.94,102.0287414605,3.062,0.125
2020-02-24T00:19:00.0,3.37,3.81,4.97,1.88,102.0287414605,3,0.187
2020-02-24T00:20:00.0,3.15,4.57,5.23,1.84,102.05486808200001,3,0.187
2020-02-24T00:21:00.0,3.19,5.05,5.19,1.84,102.0809915125,3,0.125
2020-02-24T00:22:00.0,3.19,5.07,4.79,1.82,102.05486808200001,3,0.125
2020-02-24T00:23:00.0,3.45,4.89,5.05,1.78,102.0809915125,3,0.187
2020-02-24T00:24:00.0,3.75,4.89,5.49,1.78,102.1332288005,3,0.187
2020-02-24T00:25:00.0,3.41,5.15,4.67,1.74,102.1332288005,2.937,0.187
2020-02-24T00:26:00.0,3.75,4.27,5.07,1.73,102.1854533245,3,0.187
2020-02-24T00:27:00.0,3.53,4.45,5.41,1.68,102.23766508450001,3,0.187
2020-02-24T00:28:00.0,3.49,4.89,4.89,1.72,102.23766508450001,2.937,0.125
2020-02-24T00:29:00.0,3.55,4.89,4.93,1.74,102.23766508450001,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
2020-02-24T00:31:00.0,3.53,5.19,4.75,1.74,102.34205031250002,2.937,0.187
2020-02-24T00:32:00.0,3.15,4.75,5.15,1.74,102.34205031250002,2.937,0.125
2020-02-24T00:33:00.0,3.03,4.71,5.07,1.74,102.34205031250002,2.937,0.125
2020-02-24T00:34:00.0,3.97,5.15,4.89,1.79,102.3942237805,2.937,0.125
2020-02-24T00:35:00.0,3.75,4.85,5.15,1.73,102.3942237805,2.875,0.125
2020-02-24T00:36:00.0,3.11,5.63,4.89,1.75,102.3942237805,2.875,0.125
2020-02-24T00:37:00.0,3.37,4.75,4.85,1.74,102.3942237805,2.875,0.125
2020-02-24T00:38:00.0,3.45,5.01,5.15,1.76,102.3942237805,2.875,0.125
2020-02-24T00:39:00.0,4.01,4.93,5.05,1.78,102.3942237805,2.812,0.125
2020-02-24T00:40:00.0,4.07,5.15,4.85,1.81,102.3942237805,2.812,0.125
2020-02-24T00:41:00.0,3.75,5.01,4.97,1.82,102.3942237805,2.812,0.125
2020-02-24T00:42:00.0,3.97,5.15,4.79,1.81,102.34205031250002,2.812,0.125
2020-02-24T00:43:00.0,3.71,5.29,5.01,1.81,102.3942237805,2.812,0.125
2020-02-24T00:44:00.0,4.01,4.97,4.89,1.8,102.34205031250002,2.875,0.125
2020-02-24T00:45:00.0,4.05,4.97,4.67,1.82,102.34205031250002,2.812,0.125
2020-02-24T00:46:00.0,,,,,,,
2020-02-24T00:47:00.0,4.11,4.89,4.89,1.79,102.3942237805,2.812,0.125
2020-02-24T00:48:00.0,3.59,5.37,5.19,1.77,102.3942237805,2.812,0.125
2020-02-24T00:49:00.0,3.85,4.93,4.85,1.76,102.3942237805,2.812,0.125
2020-02-24T00:50:00.0,3.23,4.97,5.15,1.76,102.420305728,2.812,0.125
2020-02-24T00:51:00.0,3.25,4.59,4.59,1.75,102.44638448450002,2.75,0.125
2020-02-24T00:52:00.0,3.55,4.75,5.19,1.75,102.44638448450002,2.75,0.125
2020-02-24T00:53:00.0,3.67,4.97,5.01,1.75,102.44638448450002,2.75,0.125
2020-02-24T00:54:00.0,3.03,5.37,5.11,1.74,102.49853242450001,2.75,0.125
2020-02-24T00:55:00.0,3.53,5.81,4.81,1.72,102.49853242450001,2.687,0.187
