time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T07:05:00.0,1.79,4.93,5.07,1.9,102.889235122,2.5,0.125
2020-02-24T07:06:00.0,1.47,4.45,3.97,1.81,102.86321061250001,2.437,0.062
2020-02-24T07:07:00.0,1.01,4.49,3.63,1.7,102.9152564405,2.437,0.062
2020-02-24T07:08:00.0,1.29,3.37,3.59,1.6,103.01930980450001,2.437,0.062
2020-02-24T07:09:00.0,1.09,3.19,3.25,1.51,103.0713173405,2.375,0.125
2020-02-24T07:10:00.0,0.75,2.69,2.81,1.38,103.149304712,2.375,0.125
2020-02-24T07:11:00.0,0.55,2.85,2.59,1.28,103.305193298,2.375,0.125
2020-02-24T07:12:00.0,0.51,2.77,2.51,1.22,103.38309451250001,2.312,0.125
2020-02-24T07:13:00.0,0.51,2.61,2.35,1.16,103.4869181245,2.25,0.125
2020-02-24T07:14:00.0,0.67,2.09,2.27,1.12,103.5906906805,2.187,0.125
2020-02-24T07:15:00.0,0.59,2.13,2.13,1.1,103.66848659200001,2.187,0.187
2020-02-24T07:16:00.0,,,,,,,
2020-02-24T07:17:00.0,0.47,2.25,1.79,1.04,103.823992258,2.125,0.125
2020-02-24T07:18:00.0,0.79,1.85,1.63,1.04,103.90170201250001,2.062,0.125
2020-02-24T07:19:00.0,0.55,1.63,1.67,1.04,103.9534925605,2.062,0.125
2020-02-24T07:20:00.0,0.25,1.93,1.75,1.02,104.00527034450002,2,0.125
2020-02-24T07:21:00.0,0.29,2.01,1.75,1.03,104.08291308800001,2,0.125
2020-02-24T07:22:00.0,0.71,1.75,1.55,1.06,104.134658962,2,0.125
2020-02-24T07:23:00.0,0.41,2.01,1.33,1.05,104.1605271125,1.937,0.187
2020-02-24T07:24:00.0,0.25,1.79,1.51,1.02,104.21225384050001,1.937,0.125
2020-02-24T07:25:00.0,0.41,1.51,1.63,1.02,104.2639678045,1.875,0.125
2020-02-24T07:26:00.0,0.51,1.59,1.13,1.06,104.31566900450001,1.875,0.187
2020-02-24T07:27:00.0,0.47,1.79,1.29,1.04,104.34151481800001,1.937,0.187
2020-02-24T07:28:00.0,0.67,1.79,1.29,1.06,104.36735744050002,1.875,0.187
2020-02-24T07:29:00.0,0.41,1.71,1.29,1.04,104.393196872,1.937,0.187
2020-02-24T07:30:00.0,,,,,,,
2020-02-24T07:31:00.0,0.51,1.89,0.87,1.06,104.47069602050001,1.875,0.187
2020-02-24T07:32:00.0,0.91,1.71,1.05,1.05,104.49652268800001,1.875,0.187
2020-02-24T07:33:00.0,0.51,1.85,0.87,1.02,104.52234616450001,1.875,0.187
2020-02-24T07:34:00.0,0.51,1.51,1.05,1.04,104.57398354450001,1.875,0.187
2020-02-24T07:35:00.0,0.37,1.79,1.05,1.07,104.57398354450001,1.875,0.187
2020-02-24T07:36:00.0,0.21,1.29,0.87,1.06,104.62560816050001,1.875,0.187
2020-02-24T07:37:00.0,0.33,1.51,1.05,1.04,104.62560816050001,1.875,0.187
2020-02-24T07:38:00.0,0.21,1.43,1.05,1.04,104.67722001250002,1.812,0.187
2020-02-24T07:39:00.0,0.17,1.43,1.05,1.02,104.703021152,1.812,0.187
2020-02-24T07:40:00.0,0.21,1.33,1.05,1.02,104.7288191005,1.812,0.187
2020-02-24T07:41:00.0,0.43,1.41,0.97,1.04,104.7288191005,1.812,0.187
2020-02-24T07:42:00.0,0.47,1.37,1.17,1.04,104.7804054245,1.812,0.187
2020-02-24T07:43:00.0,0.33,1.43,0.87,1.02,104.8061938,1.812,0.187
2020-02-24T07:44:00.0,0.63,1.41,0.71,1,104.8319789845,1.812,0.187
2020-02-24T07:45:00.0,0.47,1.25,0.43,1.03,104.8835397805,1.812,0.187
2020-02-24T07:46:00.0,0.63,1.47,1.01,1.02,104.8835397805,1.812,0.187
2020-02-24T07:47:00.0,0.47,1.41,1.05,1.02,104.909315392,1.812,0.187
2020-02-24T07:48:00.0,0.25,1.43,1.21,0.99,104.9350878125,1.812,0.187
2020-02-24T07:49:00.0,0.51,1.41,0.63,0.99,104.96085704200001,1.75,0.187
2020-02-24T07:50:00.0,0.33,1.41,0.87,0.96,104.98662308050001,1.75,0.187
2020-02-24T07:51:00.0,0.41,1.51,0.79,0.96,105.06390205000001,1.687,0.187
2020-02-24T07:52:00.0,0.51,1.43,0.75,0.94,105.0896553245,1.75,0.187
2020-02-24T07:53:00.0,0.47,1.25,1.05,0.92,105.0896553245,1.687,0.187
2020-02-24T07:54:00.0,0.21,1.51,0.83,0.95,105.0896553245,1.687,0.187
2020-02-24T07:55:00.0,0.97,1.47,0.83,0.94,105.14115230050001,1.687,0.187
2020-02-24T07:56:00.0,0.33,1.47,1.25,0.94,105.1926365125,1.687,0.187
2020-02-24T07:57:00.0,0.47,1.17,0.79,0.92,105.1926365125,1.625,0.187
2020-02-24T07:58:00.0,0.17,1.29,1.05,0.97,105.24410796050002,1.625,0.187
2020-02-24T07:59:00.0,0.33,1.21,0.75,0.93,105.24410796050002,1.687,0.187
2020-02-24T08:00:00.0,0.47,1.29,0.63,0.92,105.2955666445,1.625,0.187
2020-02-24T08:01:00.0,0.29,1.09,0.67,0.93,105.2955666445,1.625,0.187
2020-02-24T08:02:00.0,0.41,1.29,0.95,0.89,105.3470125645,1.625,0.187
2020-02-24T08:03:00.0,0.55,1.13,1.01,0.9,105.3470125645,1.625,0.187
2020-02-24T08:04:00.0,0.43,1.55,0.63,0.88,105.3984457205,1.562,0.187
2020-02-24T08:05:00.0,0.13,1.05,1.21,0.88,105.44986611250002,1.562,0.125
2020-02-24T08:06:00.0,0.55,0.95,0.91,0.85,105.44986611250002,1.562,0.187
2020-02-24T08:07:00.0,0.13,0.87,0.63,0.86,105.50127374050001,1.562,0.187
2020-02-24T08:08:00.0,0.71,1.01,0.79,0.93,105.50127374050001,1.5,0.187
2020-02-24T08:09:00.0,0.41,1.41,0.75,0.9,105.52697276800001,1.562,0.187
2020-02-24T08:10:00.0,0.41,1.09,0.91,0.92,105.50127374050001,1.562,0.187
2020-02-24T08:11:00.0,0.43,1.51,0.55,0.94,105.55266860450001,1.562,0.187
2020-02-24T08:12:00.0,0.51,1.13,0.79,0.94,105.55266860450001,1.5,0.25
2020-02-24T08:13:00.0,0.47,0.91,0.47,0.92,105.6040507045,1.5,0.187
2020-02-24T08:14:00.0,0.29,0.87,0.97,0.89,105.6554200405,1.5,0.187
2020-02-24T08:15:00.0,0.47,1.13,0.97,0.86,105.70677661250002,1.5,0.187
2020-02-24T08:16:00.0,0.47,1.17,0.63,0.82,105.70677661250002,1.437,0.187
2020-02-24T08:17:00.0,0.17,0.97,0.63,0.84,105.7581204205,1.437,0.187
2020-02-24T08:18:00.0,0.33,0.97,1.25,0.83,105.80945146450001,1.437,0.187
2020-02-24T08:19:00.0,0.41,1.09,0.79,0.78,105.80945146450001,1.437,0.187
2020-02-24T08:20:00.0,0.25,1.13,0.43,0.83,105.83511220000001,1.437,0.187
2020-02-24T08:21:00.0,0.41,0.95,0.63,0.88,105.8607697445,1.437,0.187
2020-02-24T08:22:00.0,0.59,0.95,0.91,0.84,105.8607697445,1.375,0.187
2020-02-24T08:23:00.0,0.63,0.59,-0.13999999999998636,0.78,105.91207526050002,1.375,0.187
2020-02-24T08:24:00.0,,,,,,,
2020-02-24T08:25:00.0,0.21,1.09,0.51,0.78,105.98900960200001,1.375,0.187
2020-02-24T08:26:00.0,-0.01999999999998181,1.01,0.33,0.72,105.96336801250001,1.312,0.187
2020-02-24T08:27:00.0,0.33,0.91,0.47,0.75,106.01464800050002,1.312,0.187
2020-02-24T08:28:00.0,0.29,0.97,0.71,0.72,106.01464800050002,1.25,0.187
2020-02-24T08:29:00.0,0.25,0.71,0.33,0.74,106.01464800050002,1.187,0.125
2020-02-24T08:30:00.0,0.25,0.79,0.37,0.78,106.0659152245,1.187,0.125
2020-02-24T08:31:00.0,0.17,0.95,0.75,0.76,106.09154405000001,1.187,0.125
2020-02-24T08:32:00.0,0.29,0.51,0.59,0.78,106.11716968450001,1.125,0.125
2020-02-24T08:33:00.0,0.09,0.43,0.43,0.82,106.11716968450001,1.062,0.125
2020-02-24T08:34:00.0,0.41,0.71,0.41,0.8,106.11716968450001,1.062,0.187
2020-02-24T08:35:00.0,0.29,0.91,0.47,0.79,106.14279212800001,1.062,0.187
2020-02-24T08:36:00.0,0.43,0.87,0.37,0.78,106.1684113805,1.062,0.187
2020-02-24T08:37:00.0,0.37,0.83,0.37,0.82,106.2196403125,1.062,0.187
2020-02-24T08:38:00.0,-0.10000000000002274,0.41,0.51,0.83,106.1684113805,1.062,0.187
2020-02-24T08:39:00.0,0.25,0.55,0.59,0.8,106.2196403125,1.062,0.187
2020-02-24T08:40:00.0,0.25,0.47,0.75,0.8,106.2196403125,1.062,0.187
2020-02-24T08:41:00.0,0.05,0.95,0.43,0.82,106.245249992,1.062,0.187
2020-02-24T08:42:00.0,0.37,0.75,0.71,0.82,106.2708564805,1.062,0.187
2020-02-24T08:43:00.0,0.63,1.01,0.59,0.82,106.3220598845,1.062,0.187
2020-02-24T08:44:00.0,0.25,0.67,0.37,0.8,106.3220598845,1,0.187
2020-02-24T08:45:00.0,0.33,0.95,0.59,0.84,106.3220598845,1,0.187
2020-02-24T08:46:00.0,,,,,,,
2020-02-24T08:47:00.0,0.51,1.21,0.51,0.8,106.37325052450001,1,0.187
2020-02-24T08:48:00.0,0.25,0.67,0.47,0.8,106.37325052450001,1,0.187
